,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
46,2024-01-24 23:17:00,56.855,56.865,56.881,56.794,449332,1706109420,,,,,,,,,,,100.08371877696592,100.27223616617803,85.62038734448865
47,2024-01-24 23:18:00,56.885,56.905,56.905,56.88,296688,1706109480,,,,,,,,,,,101.53209244393895,100.27223616617803,85.62038734448865
48,2024-01-24 23:19:00,56.925,56.91,56.935,56.905,294584,1706109540,,,,,,,,,,,102.12339729161528,100.27223616617803,85.62038734448865
49,2024-01-24 23:20:00,56.895,56.835,56.895,56.815,354584,1706109600,,,,,,,,,,,100.62287935367783,101.535888009817,85.62038734448865
50,2024-01-24 23:21:00,56.89,56.811,56.89,56.805,344056,1706109660,,1.0,,,,,,,,,98.61422772073723,101.535888009817,85.62038734448865
51,2024-01-24 23:22:00,56.829,56.815,56.865,56.815,196856,1706109720,,,,,,,,,,,96.90025758246858,101.535888009817,85.62038734448865
52,2024-01-24 23:23:00,56.805,56.805,56.85,56.79,220300,1706109780,,,,,,,,,,,95.08146961103748,101.535888009817,85.62038734448865
53,2024-01-24 23:24:00,56.845,56.825,56.86,56.825,134678,1706109840,,,,,,,,,,,93.96958061938136,101.535888009817,85.62038734448865
54,2024-01-24 23:25:00,56.845,56.865,56.865,56.835,146410,1706109900,,,,,,,,,,,94.02163078883527,102.85159934999686,85.62038734448865
55,2024-01-24 23:26:00,56.885,56.896,56.915,56.885,199316,1706109960,,,,,,,,,,,94.82027975554317,102.85159934999686,85.62038734448865
56,2024-01-24 23:27:00,56.905,56.898,56.91,56.88,197372,1706110020,,,,,,,,,,,95.56950745148905,102.85159934999686,85.62038734448865
57,2024-01-24 23:28:00,56.905,56.875,56.92,56.875,113400,1706110080,,,,,,,,,,,95.57616566951606,102.85159934999686,85.62038734448865
58,2024-01-24 23:29:00,56.895,56.964,56.964,56.895,222196,1706110140,,,,,,,,,,,97.23666369948333,102.85159934999686,85.62038734448865
59,2024-01-24 23:30:00,56.94,56.955,56.975,56.935,208044,1706110200,,,,,,,,,,,98.16822041290064,104.37530755466827,88.16724325211129
60,2024-01-24 23:31:00,56.973,56.935,56.973,56.915,246344,1706110260,,,,,,,,,,,98.44838745766555,104.37530755466827,88.16724325211129
61,2024-01-24 23:32:00,56.957,56.945,56.957,56.93,100312,1706110320,,,,,,,,,,,98.9384205988411,104.37530755466827,88.16724325211129
62,2024-01-24 23:33:00,56.975,57.001,57.045,56.975,249212,1706110380,,,,,,,,,,,99.08470396389086,104.37530755466827,88.16724325211129
63,2024-01-24 23:34:00,56.995,57.002,57.002,56.966,178096,1706110440,,,,,,,,,,,99.21564196132354,104.37530755466827,88.16724325211129
64,2024-01-24 23:35:00,57.005,56.996,57.005,56.965,132528,1706110500,,,,,,,,,,,99.16491560716963,105.46180434588189,88.16724325211129
65,2024-01-24 23:36:00,57.015,57.045,57.045,57.015,216100,1706110560,,,,,,,,,,,100.27496291164499,105.46180434588189,88.16724325211129
66,2024-01-24 23:37:00,57.081,57.13,57.13,57.058,340352,1706110620,,,,,,,,,,,101.24071539504735,105.46180434588189,88.16724325211129
67,2024-01-24 23:38:00,57.138,57.135,57.141,57.095,237860,1706110680,,,,,,,,,,,101.94778447236101,105.46180434588189,88.16724325211129
68,2024-01-24 23:39:00,57.139,57.105,57.145,57.095,138936,1706110740,,,,,,,,,,,101.82663697020189,105.46180434588189,88.16724325211129
69,2024-01-24 23:40:00,57.105,57.205,57.205,57.105,275540,1706110800,,,,,,,,,,,102.54725008048342,106.75058895331247,88.16724325211129
70,2024-01-24 23:41:00,57.196,57.23,57.233,57.196,449380,1706110860,,,,,,,,,,,103.10533820030986,106.75058895331247,88.16724325211129
71,2024-01-24 23:42:00,57.2,57.205,57.205,57.17,199580,1706110920,,,,,,,,,,,103.09029660166544,106.75058895331247,88.16724325211129
72,2024-01-24 23:43:00,57.225,57.3,57.3,57.225,379982,1706110980,,,,,,,,,,1.0,103.59516470933102,106.75058895331247,88.16724325211129
73,2024-01-24 23:44:00,57.325,57.32,57.381,57.32,516714,1706111040,,,,,,,,,,,102.98823283527119,106.75058895331247,88.16724325211129
74,2024-01-24 23:45:00,57.355,57.405,57.405,57.355,381592,1706111100,,,,,,,,,,,103.45302536321779,107.8432609271039,88.16724325211129
75,2024-01-24 23:46:00,57.42,57.375,57.42,57.36,213672,1706111160,,,,,,,,,,,103.10752178423868,107.8432609271039,88.16724325211129
76,2024-01-24 23:47:00,57.375,57.329,57.375,57.316,264700,1706111220,,,,,,1.0,,,,,102.02426753459372,107.8432609271039,88.16724325211129
77,2024-01-24 23:48:00,57.345,57.235,57.345,57.235,551086,1706111280,,,,,,,,,,,99.50164547364756,107.8432609271039,88.16724325211129
78,2024-01-24 23:49:00,57.225,57.196,57.265,57.196,342150,1706111340,,,,,,,,,,,96.5833604905526,107.8432609271039,88.16724325211129
79,2024-01-24 23:50:00,57.259,57.32,57.32,57.259,184850,1706111400,,,,,,,,,,,95.88412967649134,108.09434831361006,88.16724325211129
80,2024-01-24 23:51:00,57.285,57.15,57.285,57.15,454342,1706111460,,,,,,,,,,,91.9795984681881,108.09434831361006,88.16724325211129
81,2024-01-24 23:52:00,57.129,57.16,57.16,57.122,207912,1706111520,,,,,,,,,,,88.43474105242069,108.09434831361006,88.16724325211129
82,2024-01-24 23:53:00,57.185,57.105,57.195,57.105,193704,1706111580,,,,,,,,,,,83.41641772664275,108.09434831361006,88.16724325211129
83,2024-01-24 23:54:00,57.092,57.095,57.095,57.045,262208,1706111640,,,,,,,,,,,78.60910364730131,108.09434831361006,88.16724325211129
84,2024-01-24 23:55:00,57.13,57.135,57.17,57.115,189592,1706111700,,,,,,,,,,,75.24588135334841,107.01907233932317,88.16724325211129
85,2024-01-24 23:56:00,57.13,57.045,57.13,57.045,169288,1706111760,,,,,,,,,,,70.25361032943792,107.01907233932317,88.16724325211129
86,2024-01-24 23:57:00,57.055,57.114,57.124,57.055,254856,1706111820,,,,,,,,,,,67.00769159150005,107.01907233932317,88.16724325211129
87,2024-01-24 23:58:00,57.135,57.12,57.145,57.105,212844,1706111880,,,,,,,,,,,63.45945740588422,107.01907233932317,88.16724325211129
88,2024-01-24 23:59:00,57.135,57.145,57.155,57.12,179082,1706111940,,,,,,,,,,,60.95830402085002,107.01907233932317,88.16724325211129
89,2024-01-25 00:00:00,57.134,57.165,57.165,57.134,115582,1706112000,,,,,,,,,,,58.90206245858556,106.19260745139792,89.73908201880704
90,2024-01-25 00:01:00,57.155,57.185,57.195,57.155,402138,1706112060,,,,,,,,,,,57.22707183139758,106.19260745139792,89.73908201880704
91,2024-01-25 00:02:00,57.205,57.157,57.205,57.157,165780,1706112120,,,,,,,,,,,54.942903239517705,106.19260745139792,89.73908201880704
92,2024-01-25 00:03:00,57.171,57.135,57.171,57.115,83422,1706112180,,,,,,,,,,,52.30048230995007,106.19260745139792,89.73908201880704
93,2024-01-25 00:04:00,57.143,57.192,57.192,57.143,183586,1706112240,,,,,,,,,,,51.738680262413766,106.19260745139792,89.73908201880704
94,2024-01-25 00:05:00,57.175,57.165,57.205,57.165,124604,1706112300,,,,,,,,,,,50.48388883105494,105.40508073462115,89.73908201880704
95,2024-01-25 00:06:00,57.186,57.105,57.186,57.105,262294,1706112360,,,,,,,,,,,47.61089767826647,105.40508073462115,89.73908201880704
96,2024-01-25 00:07:00,57.13,56.995,57.13,56.995,379064,1706112420,,,,,,,,,,,41.78196072529562,105.40508073462115,89.73908201880704
97,2024-01-25 00:08:00,56.955,56.85,56.955,56.817,453452,1706112480,,,,,,,,,,,31.490419004897177,105.40508073462115,89.73908201880704
98,2024-01-25 00:09:00,56.875,56.92,56.92,56.845,398936,1706112540,,,,,,,,,,,24.62824501919306,105.40508073462115,89.73908201880704
99,2024-01-25 00:10:00,56.92,56.935,56.935,56.875,117256,1706112600,,,,,,,,,,,19.09238763375754,103.10122473929735,89.73908201880704
100,2024-01-25 00:11:00,56.93,56.862,56.931,56.832,398676,1706112660,,,,,,,,,,,11.958541144625343,103.10122473929735,89.73908201880704
101,2024-01-25 00:12:00,56.881,56.847,56.881,56.847,128772,1706112720,,,,,,,,,,,5.248785853173217,103.10122473929735,89.73908201880704
102,2024-01-25 00:13:00,56.845,56.805,56.862,56.805,199488,1706112780,,,,,,,,,,,-1.5481743550863314,103.10122473929735,89.73908201880704
103,2024-01-25 00:14:00,56.795,56.835,56.835,56.75,537392,1706112840,,,,,,,,,,,-5.037657192437791,103.10122473929735,89.73908201880704
104,2024-01-25 00:15:00,56.817,56.795,56.82,56.785,127764,1706112900,,,,,,,,,,,-9.139571990992039,100.05857181521955,89.73908201880704
105,2024-01-25 00:16:00,56.762,56.75,56.762,56.715,311060,1706112960,,,,,,,,,,,-12.97712800636765,100.05857181521955,89.73908201880704
106,2024-01-25 00:17:00,56.76,56.815,56.815,56.76,222484,1706113020,,,,,,,,,,,-14.478307612105226,100.05857181521955,89.73908201880704
107,2024-01-25 00:18:00,56.823,56.86,56.86,56.812,126064,1706113080,,,,,,,,,,,-14.438753891407202,100.05857181521955,89.73908201880704
108,2024-01-25 00:19:00,56.875,56.88,56.9,56.875,239712,1706113140,,,,,,,,,,,-13.70655622635121,100.05857181521955,89.73908201880704
109,2024-01-25 00:20:00,56.9,56.91,56.91,56.865,167884,1706113200,,,,,,,,,,,-12.090554993903694,98.08650777434201,89.73908201880704
110,2024-01-25 00:21:00,56.885,56.945,56.945,56.878,131444,1706113260,,,,,,,,,,,-9.557392556896176,98.08650777434201,89.73908201880704
111,2024-01-25 00:22:00,56.9,56.932,56.935,56.894,163752,1706113320,,,,,,,,,,,-7.515656718924106,98.08650777434201,89.73908201880704
112,2024-01-25 00:23:00,56.994,56.985,57.005,56.985,304816,1706113380,,,,,,,,,,,-4.130152567133337,98.08650777434201,89.73908201880704
113,2024-01-25 00:24:00,56.971,56.965,56.997,56.95,107468,1706113440,,,,,,,,,,,-1.5345924646633904,98.08650777434201,89.73908201880704
114,2024-01-25 00:25:00,56.96,56.925,56.96,56.925,94736,1706113500,,,,,,,,,,,-0.1934647568817951,96.39833419414387,89.73908201880704
115,2024-01-25 00:26:00,56.935,56.96,56.975,56.935,72916,1706113560,,,,,,,,,,,2.056832606805358,96.39833419414387,89.73908201880704
116,2024-01-25 00:27:00,56.973,56.945,56.973,56.925,102868,1706113620,,,,,,,,,,,3.7557831046870973,96.39833419414387,89.73908201880704
117,2024-01-25 00:28:00,56.925,56.985,56.985,56.925,80496,1706113680,,,,,,,,,,,6.448379812069248,96.39833419414387,89.73908201880704
118,2024-01-25 00:29:00,56.965,56.951,57.004,56.951,78004,1706113740,,,,,,,,,,,8.013813414960083,96.39833419414387,89.73908201880704
119,2024-01-25 00:30:00,56.95,56.895,56.95,56.855,234220,1706113800,,,,,,,,,,,7.972595932154249,94.66332594328529,90.29035591948949
120,2024-01-25 00:31:00,56.885,56.88,56.885,56.855,99908,1706113860,,,,,,,,,,,7.913077496180833,94.66332594328529,90.29035591948949
121,2024-01-25 00:32:00,56.923,56.925,56.945,56.905,164664,1706113920,,,,,,,,,,,9.529764795675646,94.66332594328529,90.29035591948949
122,2024-01-25 00:33:00,56.895,56.865,56.897,56.847,125420,1706113980,,,,,,,,,,,9.41179434405197,94.66332594328529,90.29035591948949
123,2024-01-25 00:34:00,56.835,56.907,56.915,56.835,119484,1706114040,,,,,,,,,,,10.704113376325907,94.66332594328529,90.29035591948949
124,2024-01-25 00:35:00,56.875,56.875,56.875,56.835,86904,1706114100,,,,,,,,,,,11.222848482217344,92.95807184633281,90.29035591948949
125,2024-01-25 00:36:00,56.88,56.905,56.934,56.87,236960,1706114160,,,,,,,,,,,13.795509827226113,92.95807184633281,90.29035591948949
126,2024-01-25 00:37:00,56.905,56.964,56.964,56.885,164432,1706114220,,,,,,,,,,,18.448739720734423,92.95807184633281,90.29035591948949
127,2024-01-25 00:38:00,56.975,56.985,56.985,56.965,169744,1706114280,,,,,,,,,,,23.465123543948778,92.95807184633281,90.29035591948949
128,2024-01-25 00:39:00,56.965,56.955,56.965,56.935,113640,1706114340,,,,,,,,,,,26.805491723948464,92.95807184633281,90.29035591948949
129,2024-01-25 00:40:00,56.947,56.928,56.947,56.905,65176,1706114400,,,,,,,,,,,28.760813892315184,91.7763201508804,90.29035591948949
130,2024-01-25 00:41:00,56.93,56.927,56.95,56.915,108604,1706114460,,,,,,,,,,,30.49048593079783,91.7763201508804,90.29035591948949
131,2024-01-25 00:42:00,56.952,56.965,56.966,56.952,89940,1706114520,,,,,,,,,,,33.53608560852845,91.7763201508804,90.29035591948949
132,2024-01-25 00:43:00,56.99,56.995,57.025,56.99,122700,1706114580,,,,,,,,,,,37.436917455249954,91.7763201508804,90.29035591948949
133,2024-01-25 00:44:00,56.975,56.93,56.975,56.925,201172,1706114640,,,,,,,,,,,38.38740998138209,91.7763201508804,90.29035591948949
134,2024-01-25 00:45:00,56.925,56.88,56.943,56.88,174264,1706114700,,,,,,,,,,,37.289681830079275,90.3818774867147,90.29035591948949
135,2024-01-25 00:46:00,56.875,56.875,56.895,56.86,124644,1706114760,,,,,,,,,,,36.12235524733211,90.3818774867147,90.29035591948949
136,2024-01-25 00:47:00,56.887,56.942,56.945,56.887,147652,1706114820,,,,,,,,,,,37.703216933697405,90.3818774867147,90.29035591948949
137,2024-01-25 00:48:00,56.915,56.905,56.915,56.885,50432,1706114880,,,,,,,,,,,37.67556505216466,90.3818774867147,90.29035591948949
138,2024-01-25 00:49:00,56.94,57.015,57.025,56.94,209556,1706114940,,,,,,,,,,,41.94661526914457,90.3818774867147,90.29035591948949
139,2024-01-25 00:50:00,57.053,57.035,57.07,57.015,249588,1706115000,,,,,,,,,,,47.03636812496977,90.15923129034041,90.29035591948949
140,2024-01-25 00:51:00,57.048,57.05,57.095,57.048,190448,1706115060,,,,,,,,,,,54.00586298831543,90.15923129034041,90.29035591948949
141,2024-01-25 00:52:00,57.105,57.135,57.135,57.095,333868,1706115120,,,,,,,,,,,63.879879363623644,90.15923129034041,90.29035591948949
142,2024-01-25 00:53:00,57.108,57.17,57.17,57.108,221632,1706115180,,,,,,,,,,,72.6417786089427,90.15923129034041,90.29035591948949
143,2024-01-25 00:54:00,57.175,57.195,57.203,57.175,251744,1706115240,,,,,,,,,,,80.08266158758664,90.15923129034041,90.29035591948949
144,2024-01-25 00:55:00,57.187,57.223,57.223,57.187,96420,1706115300,,,,,,,,,,,86.95902985977793,91.18039779809851,90.29035591948949
145,2024-01-25 00:56:00,57.218,57.24,57.244,57.205,171088,1706115360,,,,,,,,,,,92.86256307664891,91.18039779809851,90.29035591948949
146,2024-01-25 00:57:00,57.25,57.231,57.25,57.215,139672,1706115420,,,,,,,,,,,97.49935285923866,91.18039779809851,90.29035591948949
147,2024-01-25 00:58:00,57.225,57.205,57.23,57.205,173956,1706115480,,,,,,,,,,,100.60507765942683,91.18039779809851,90.29035591948949
148,2024-01-25 00:59:00,57.22,57.29,57.29,57.22,290916,1706115540,,,,,,,,,,,104.87791326482618,91.18039779809851,90.29035591948949
149,2024-01-25 01:00:00,57.296,57.28,57.305,57.28,167700,1706115600,,,,,,,,,,,107.76855537843927,92.44898203776361,91.95129460486157
150,2024-01-25 01:01:00,57.285,57.255,57.285,57.235,195904,1706115660,,,,,,,,,,,109.28974643506426,92.44898203776361,91.95129460486157
151,2024-01-25 01:02:00,57.285,57.305,57.305,57.285,113536,1706115720,,,,,,,,,,,112.28612333097912,92.44898203776361,91.95129460486157
152,2024-01-25 01:03:00,57.279,57.24,57.285,57.236,83700,1706115780,,,,,,,,,,,112.19866954077703,92.44898203776361,91.95129460486157
153,2024-01-25 01:04:00,57.205,57.247,57.247,57.195,179296,1706115840,,,,,,,,,,,112.29143911205276,92.44898203776361,91.95129460486157
154,2024-01-25 01:05:00,57.245,57.255,57.255,57.237,77832,1706115900,,,,,,,,,,,112.58807227066522,93.3815969507232,91.95129460486157
155,2024-01-25 01:06:00,57.26,57.221,57.26,57.221,68728,1706115960,,,,,,,,,,,111.36073848914405,93.3815969507232,91.95129460486157
156,2024-01-25 01:07:00,57.236,57.245,57.245,57.225,101588,1706116020,,,,,,,,,,,111.13755612466534,93.3815969507232,91.95129460486157
157,2024-01-25 01:08:00,57.27,57.285,57.285,57.27,107808,1706116080,,,,,,,,,,,112.46337919043957,93.3815969507232,91.95129460486157
158,2024-01-25 01:09:00,57.29,57.345,57.35,57.283,141940,1706116140,,,,,,,,,,,114.1717070710667,93.3815969507232,91.95129460486157
159,2024-01-25 01:10:00,57.344,57.379,57.381,57.344,169164,1706116200,,,,,,,,,,,115.7080908080003,95.08547019585308,91.95129460486157
160,2024-01-25 01:11:00,57.37,57.39,57.425,57.37,281948,1706116260,,,,,,,,,,,115.91130410245782,95.08547019585308,91.95129460486157
161,2024-01-25 01:12:00,57.41,57.365,57.41,57.365,192796,1706116320,,,,,,,,,,,115.18145036197285,95.08547019585308,91.95129460486157
162,2024-01-25 01:13:00,57.295,57.255,57.295,57.21,417552,1706116380,,,,,,,,,,,110.86990729407646,95.08547019585308,91.95129460486157
163,2024-01-25 01:14:00,57.262,57.2,57.262,57.167,298564,1706116440,,,,,,,,,,,105.15615900273903,95.08547019585308,91.95129460486157
164,2024-01-25 01:15:00,57.205,57.24,57.248,57.205,103544,1706116500,,,,,,,,,,,101.28211014231056,95.52503258687398,91.95129460486157
165,2024-01-25 01:16:00,57.205,57.17,57.205,57.166,87660,1706116560,,,,,,,,,,,95.49490520668783,95.52503258687398,91.95129460486157
166,2024-01-25 01:17:00,57.175,57.193,57.231,57.175,69784,1706116620,,,,,,,,,,,91.0265483492312,95.52503258687398,91.95129460486157
167,2024-01-25 01:18:00,57.17,57.215,57.22,57.17,61636,1706116680,,,,,,,,,,,87.71184815697274,95.52503258687398,91.95129460486157
168,2024-01-25 01:19:00,57.198,57.22,57.22,57.165,73624,1706116740,,,,,,,,,,,84.88275647602808,95.52503258687398,91.95129460486157
169,2024-01-25 01:20:00,57.22,57.195,57.237,57.195,134908,1706116800,,,,,,,,,,,81.19162238749934,95.54641574704786,91.95129460486157
170,2024-01-25 01:21:00,57.2,57.158,57.2,57.158,62468,1706116860,,,,,,,,,,,76.62737888218882,95.54641574704786,91.95129460486157
171,2024-01-25 01:22:00,57.185,57.223,57.223,57.155,95000,1706116920,,,,,,,,,,,74.74388787061329,95.54641574704786,91.95129460486157
172,2024-01-25 01:23:00,57.215,57.265,57.265,57.215,141240,1706116980,,,,,,,,,,,74.47715755581478,95.54641574704786,91.95129460486157
173,2024-01-25 01:24:00,57.273,57.294,57.305,57.273,149168,1706117040,,,,,,,,,,,75.21330458370198,95.54641574704786,91.95129460486157
174,2024-01-25 01:25:00,57.305,57.335,57.335,57.305,103360,1706117100,,,,,,,,,,,77.24850934105464,96.57846189943368,91.95129460486157
175,2024-01-25 01:26:00,57.335,57.365,57.374,57.335,119956,1706117160,,,,,,,,,,,80.06646935719269,96.57846189943368,91.95129460486157
176,2024-01-25 01:27:00,57.395,57.395,57.412,57.365,179704,1706117220,,,,,,,,,,,83.57737072985981,96.57846189943368,91.95129460486157
177,2024-01-25 01:28:00,57.435,57.43,57.435,57.39,179760,1706117280,,,,,,,,,,,87.53371225662661,96.57846189943368,91.95129460486157
178,2024-01-25 01:29:00,57.433,57.43,57.48,57.43,314836,1706117340,,,,,,,,,,,89.6566312458344,96.57846189943368,91.95129460486157
179,2024-01-25 01:30:00,57.44,57.39,57.445,57.39,151112,1706117400,,,,,,,,,,,90.28308288881732,97.49131981716317,93.54415315276287
180,2024-01-25 01:31:00,57.396,57.46,57.46,57.396,130784,1706117460,,,,,,,,,,,92.93926530377126,97.49131981716317,93.54415315276287
181,2024-01-25 01:32:00,57.505,57.52,57.52,57.501,229424,1706117520,,,,,,,,,,,95.911927342062,97.49131981716317,93.54415315276287
182,2024-01-25 01:33:00,57.515,57.505,57.53,57.489,139968,1706117580,,,,,,,,,,,97.7098226413172,97.49131981716317,93.54415315276287
183,2024-01-25 01:34:00,57.495,57.53,57.53,57.495,74144,1706117640,,,,,,,,1.0,,,100.07712823112877,97.49131981716317,93.54415315276287
184,2024-01-25 01:35:00,57.535,57.605,57.615,57.535,251848,1706117700,,,,,,,,,,,101.8019150083176,98.87596169310217,93.54415315276287
185,2024-01-25 01:36:00,57.614,57.635,57.635,57.614,137880,1706117760,,,,,,,,,,,103.6256055300723,98.87596169310217,93.54415315276287
186,2024-01-25 01:37:00,57.619,57.5,57.619,57.495,252672,1706117820,,,,,,,,,,,100.30249313082075,98.87596169310217,93.54415315276287
187,2024-01-25 01:38:00,57.49,57.49,57.515,57.475,142448,1706117880,,,,,,,,,,,96.41498411551316,98.87596169310217,93.54415315276287
188,2024-01-25 01:39:00,57.495,57.51,57.515,57.495,184224,1706117940,,,,,,,,,,,93.70650225870207,98.87596169310217,93.54415315276287
