,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-04-24 21:31:00,54.32,54.385,54.53,53.76,5937353,1713965460,,,,,,,,,,,13.937351398995638,50.173158828308544,100.18899969725723
1,2024-04-24 21:32:00,54.425,54.44,54.44,54.37,391143,1713965520,,,,,,,,,,,27.773958933484863,50.173158828308544,100.18899969725723
2,2024-04-24 21:33:00,54.43,54.24,54.43,54.24,603805,1713965580,,,,,,,,,,,37.48458459125744,50.173158828308544,100.18899969725723
3,2024-04-24 21:34:00,54.27,54.18,54.31,54.18,390815,1713965640,,,,,,,,,,,45.34177130169921,50.173158828308544,100.18899969725723
4,2024-04-24 21:35:00,54.219,54.35,54.35,54.219,367519,1713965700,,,,,,,,,,,54.56251274145431,54.51137412242983,100.18899969725723
5,2024-04-24 21:36:00,54.4,54.51,54.51,54.4,666617,1713965760,,,,,,,,,,,64.85038729686664,54.51137412242983,100.18899969725723
6,2024-04-24 21:37:00,54.53,54.561,54.561,54.47,460102,1713965820,,,,,,,,,,,74.22596089707427,54.51137412242983,100.18899969725723
7,2024-04-24 21:38:00,54.57,54.6,54.68,54.55,519994,1713965880,,,,,,,,,,,81.5521229626015,54.51137412242983,100.18899969725723
8,2024-04-24 21:39:00,54.65,54.648,54.65,54.64,323576,1713965940,,,,,,,,,,,88.56712581540478,54.51137412242983,100.18899969725723
9,2024-04-24 21:40:00,54.663,54.64,54.705,54.625,331021,1713966000,,,,,,,,,,,94.33767440800048,59.85697386875569,100.18899969725723
10,2024-04-24 21:41:00,54.685,54.575,54.685,54.57,341342,1713966060,,,,,,,,,,,98.60740707351499,59.85697386875569,100.18899969725723
11,2024-04-24 21:42:00,54.564,54.769,54.769,54.564,341518,1713966120,,,,,,,,,,,103.82634127514751,59.85697386875569,100.18899969725723
12,2024-04-24 21:43:00,54.798,54.725,54.798,54.72,321923,1713966180,,,,,,,,,,,107.54355152359301,59.85697386875569,100.18899969725723
13,2024-04-24 21:44:00,54.72,54.7,54.78,54.7,159366,1713966240,,1.0,,,,,,,,,110.4511416180725,59.85697386875569,100.18899969725723
