,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2022-09-07 22:02:00,25.377,25.415,25.415,25.377,609572,1662559320,,,,,,,,,,,88.09811108062951,80.47581502607824,8.787811000671581
32,2022-09-07 22:03:00,25.481,25.537,25.537,25.427,729898,1662559380,,,,,,,,,,,86.88461847148665,80.47581502607824,8.787811000671581
33,2022-09-07 22:04:00,25.52,25.482,25.527,25.482,395614,1662559440,,,,,,,,,,,84.67277212034605,80.47581502607824,8.787811000671581
34,2022-09-07 22:05:00,25.516,25.471,25.557,25.471,493438,1662559500,,,,,,,,,,,82.45420815101915,81.73729948909764,8.787811000671581
35,2022-09-07 22:06:00,25.529,25.452,25.577,25.452,593348,1662559560,,,,,,,,,,,80.07478561273928,81.73729948909764,8.787811000671581
36,2022-09-07 22:07:00,25.506,25.457,25.506,25.395,639548,1662559620,,,,,,,,,,,78.03626424187377,81.73729948909764,8.787811000671581
37,2022-09-07 22:08:00,25.492,25.488,25.492,25.424,274356,1662559680,,,,,,,,,,,76.82530297190755,81.73729948909764,8.787811000671581
38,2022-09-07 22:09:00,25.502,25.4,25.502,25.4,365812,1662559740,,,,,,,,,,,73.9786096373007,81.73729948909764,8.787811000671581
39,2022-09-07 22:10:00,25.372,25.417,25.417,25.357,527916,1662559800,,,,,,,,,,,71.77562581479168,81.78803413179533,8.787811000671581
40,2022-09-07 22:11:00,25.402,25.392,25.467,25.392,329076,1662559860,,,,,,,,,,,69.31233843311082,81.78803413179533,8.787811000671581
41,2022-09-07 22:12:00,25.417,25.367,25.417,25.332,346028,1662559920,,,,,,,,,,,66.62163531625436,81.78803413179533,8.787811000671581
42,2022-09-07 22:13:00,25.332,25.317,25.357,25.28,811428,1662559980,,,,,,,,,,,63.233930822894706,81.78803413179533,8.787811000671581
43,2022-09-07 22:14:00,25.327,25.277,25.337,25.277,241412,1662560040,,,,,,,,,,,59.430594568275154,81.78803413179533,8.787811000671581
44,2022-09-07 22:15:00,25.284,25.282,25.322,25.282,347480,1662560100,,,,,,,,,,,56.162165602974596,79.26793438338821,8.787811000671581
45,2022-09-07 22:16:00,25.242,25.22,25.242,25.177,1499768,1662560160,1.0,,,,,,,,,,45.544269618613356,79.26793438338821,8.787811000671581
46,2022-09-07 22:17:00,25.232,25.297,25.302,25.232,513012,1662560220,,,,,,,,,,,38.54827699397552,79.26793438338821,8.787811000671581
47,2022-09-07 22:18:00,25.325,25.342,25.362,25.325,536856,1662560280,,,,,,,,,1.0,,33.78733217483756,79.26793438338821,8.787811000671581
48,2022-09-07 22:19:00,25.352,25.377,25.39,25.33,576092,1662560340,,,,,,,,,,,30.712625693764124,79.26793438338821,8.787811000671581
49,2022-09-07 22:20:00,25.377,25.341,25.404,25.341,416828,1662560400,,,,,,,,,,,26.9107106781143,78.03696401150859,8.787811000671581
50,2022-09-07 22:21:00,25.376,25.366,25.382,25.322,315600,1662560460,,,,,,,,,,,24.386410955445342,78.03696401150859,8.787811000671581
51,2022-09-07 22:22:00,25.397,25.357,25.397,25.332,523712,1662560520,,,,,,,,,,,21.934106082259717,78.03696401150859,8.787811000671581
52,2022-09-07 22:23:00,25.328,25.376,25.387,25.328,324560,1662560580,,,,,,,,,,,20.430392973970726,78.03696401150859,8.787811000671581
53,2022-09-07 22:24:00,25.332,25.247,25.332,25.237,563388,1662560640,,,,,,,,,,,15.11389284982971,78.03696401150859,8.787811000671581
54,2022-09-07 22:25:00,25.274,25.298,25.329,25.274,248252,1662560700,,,,,,,,,,,12.072422699881614,76.0799447392265,8.787811000671581
55,2022-09-07 22:26:00,25.282,25.317,25.327,25.214,790844,1662560760,,,,,,,,,,,10.056111169525096,76.0799447392265,8.787811000671581
56,2022-09-07 22:27:00,25.307,25.275,25.314,25.236,470984,1662560820,,,,,,,,,,,7.035143387211448,76.0799447392265,8.787811000671581
57,2022-09-07 22:28:00,25.312,25.367,25.367,25.287,313004,1662560880,,,,,,,,,,,7.340609899871538,76.0799447392265,8.787811000671581
58,2022-09-07 22:29:00,25.39,25.422,25.424,25.387,759468,1662560940,,,,,,,,,,,9.444847218084803,76.0799447392265,8.787811000671581
59,2022-09-07 22:30:00,25.432,25.427,25.437,25.414,728116,1662561000,,,,,,,,,,,11.572705903503689,76.65055233024995,9.88929830726228
60,2022-09-07 22:31:00,25.507,25.577,25.577,25.5,927684,1662561060,,,,,,,,,,,18.280602451468127,76.65055233024995,9.88929830726228
61,2022-09-07 22:32:00,25.567,25.617,25.627,25.567,1376880,1662561120,,,,,,,,,,,25.594939207216825,76.65055233024995,9.88929830726228
62,2022-09-07 22:33:00,25.622,25.615,25.662,25.615,875512,1662561180,,,,,,,,,,,32.11198218291622,76.65055233024995,9.88929830726228
63,2022-09-07 22:34:00,25.547,25.572,25.572,25.527,650904,1662561240,,,,,,,,,,,36.75829005077787,76.65055233024995,9.88929830726228
64,2022-09-07 22:35:00,25.528,25.507,25.528,25.477,657700,1662561300,,,,,,,,,,,39.88303654252206,78.5727231705981,9.88929830726228
65,2022-09-07 22:36:00,25.497,25.542,25.542,25.497,812392,1662561360,,,,,,,,,,,44.32777960743624,78.5727231705981,9.88929830726228
66,2022-09-07 22:37:00,25.537,25.517,25.566,25.517,501352,1662561420,,,,,,,,,,,47.40724448283527,78.5727231705981,9.88929830726228
67,2022-09-07 22:38:00,25.478,25.497,25.497,25.447,567012,1662561480,,,,,,,,,,,49.44304298749398,78.5727231705981,9.88929830726228
68,2022-09-07 22:39:00,25.517,25.467,25.532,25.467,281048,1662561540,,,,,,,,,,,50.18328563638765,78.5727231705981,9.88929830726228
69,2022-09-07 22:40:00,25.462,25.447,25.462,25.407,588284,1662561600,,,,,,,,,,,50.12709498632297,79.11790758596094,9.88929830726228
70,2022-09-07 22:41:00,25.457,25.377,25.457,25.377,491964,1662561660,,,,,,,,,,,47.55766567754755,79.11790758596094,9.88929830726228
71,2022-09-07 22:42:00,25.358,25.403,25.403,25.358,309464,1662561720,,,,,,,,,,,46.21328094459416,79.11790758596094,9.88929830726228
72,2022-09-07 22:43:00,25.417,25.452,25.457,25.417,281280,1662561780,,,,,,,,,,,47.71322870044783,79.11790758596094,9.88929830726228
73,2022-09-07 22:44:00,25.407,25.377,25.407,25.353,338204,1662561840,,,,,,,,,,,46.104469183854164,79.11790758596094,9.88929830726228
74,2022-09-07 22:45:00,25.367,25.392,25.417,25.297,615032,1662561900,,,,,,,,,,,45.27249349357639,78.52759172878608,9.88929830726228
75,2022-09-07 22:46:00,25.385,25.347,25.412,25.347,217920,1662561960,,,,,,,,,,,42.7703650311509,78.52759172878608,9.88929830726228
76,2022-09-07 22:47:00,25.342,25.387,25.397,25.342,210008,1662562020,,,,,,,,,,,42.13260137774172,78.52759172878608,9.88929830726228
77,2022-09-07 22:48:00,25.386,25.407,25.412,25.37,196448,1662562080,,,,,,,,,,,42.37030928554209,78.52759172878608,9.88929830726228
78,2022-09-07 22:49:00,25.392,25.363,25.392,25.363,156728,1662562140,,,,,,,,,,,40.86604274452965,78.52759172878608,9.88929830726228
79,2022-09-07 22:50:00,25.357,25.337,25.357,25.337,199224,1662562200,,,,,,,,,,,38.51996615236703,76.92718032312769,9.88929830726228
80,2022-09-07 22:51:00,25.377,25.437,25.444,25.377,488552,1662562260,,,,,,,,,,,40.39212904414373,76.92718032312769,9.88929830726228
81,2022-09-07 22:52:00,25.407,25.467,25.467,25.347,496708,1662562320,,,,,,,,,,,43.263859829077305,76.92718032312769,9.88929830726228
82,2022-09-07 22:53:00,25.442,25.447,25.517,25.442,539680,1662562380,,,,,,,,,,,45.05083583273074,76.92718032312769,9.88929830726228
83,2022-09-07 22:54:00,25.431,25.45,25.45,25.387,421208,1662562440,,,,,,,,,,,46.77290028659945,76.92718032312769,9.88929830726228
84,2022-09-07 22:55:00,25.476,25.492,25.507,25.467,345580,1662562500,,,,,,,,,,,49.970284848759974,78.30054235026593,9.88929830726228
85,2022-09-07 22:56:00,25.487,25.497,25.507,25.467,270700,1662562560,,,,,,,,,,,53.01915347031621,78.30054235026593,9.88929830726228
86,2022-09-07 22:57:00,25.502,25.477,25.537,25.477,318752,1662562620,,,,,,,,,,,54.94457075995683,78.30054235026593,9.88929830726228
87,2022-09-07 22:58:00,25.494,25.522,25.522,25.487,218964,1662562680,,,,,,,,,,,58.42573502785743,78.30054235026593,9.88929830726228
88,2022-09-07 22:59:00,25.512,25.494,25.527,25.472,427876,1662562740,,,,,,,,,,,60.411375291941056,78.30054235026593,9.88929830726228
89,2022-09-07 23:00:00,25.482,25.462,25.512,25.462,215968,1662562800,,,,,,,,,,,60.902146851961206,78.91531109053244,11.106745775267242
90,2022-09-07 23:01:00,25.457,25.462,25.462,25.422,319284,1662562860,,,,,,,,,,,60.669280117097784,78.91531109053244,11.106745775267242
91,2022-09-07 23:02:00,25.451,25.397,25.451,25.377,419504,1662562920,,,,,,,,,,,57.670000357699465,78.91531109053244,11.106745775267242
92,2022-09-07 23:03:00,25.427,25.528,25.532,25.427,477840,1662562980,,,,,,,,,,,60.570824591097306,78.91531109053244,11.106745775267242
93,2022-09-07 23:04:00,25.557,25.597,25.597,25.557,424076,1662563040,,,,,,,,,,,66.08352146480162,78.91531109053244,11.106745775267242
94,2022-09-07 23:05:00,25.627,25.637,25.647,25.612,680760,1662563100,,,,,,,,,,,72.67829794763885,82.63166295336653,11.106745775267242
95,2022-09-07 23:06:00,25.608,25.629,25.629,25.604,313876,1662563160,,,,,,,,,,,78.17843937546066,82.63166295336653,11.106745775267242
96,2022-09-07 23:07:00,25.628,25.662,25.662,25.628,349716,1662563220,,,,,,,,,,,84.44165839980548,82.63166295336653,11.106745775267242
97,2022-09-07 23:08:00,25.642,25.622,25.647,25.622,316036,1662563280,,,,,,,,,,,88.26041706177533,82.63166295336653,11.106745775267242
98,2022-09-07 23:09:00,25.627,25.691,25.692,25.627,371592,1662563340,,,,,,,,,,,93.2658413497074,82.63166295336653,11.106745775267242
99,2022-09-07 23:10:00,25.737,25.727,25.753,25.707,811752,1662563400,,,,,,,,,,,96.77323148164231,87.45402612117518,11.106745775267242
100,2022-09-07 23:11:00,25.733,25.752,25.762,25.733,486500,1662563460,,,,,,,,,,,100.38000298184383,87.45402612117518,11.106745775267242
101,2022-09-07 23:12:00,25.737,25.777,25.792,25.737,684040,1662563520,,,,,,,,,,,103.3074356375135,87.45402612117518,11.106745775267242
102,2022-09-07 23:13:00,25.777,25.857,25.857,25.77,698648,1662563580,,,,,,,,,,,106.39731048249692,87.45402612117518,11.106745775267242
103,2022-09-07 23:14:00,25.932,25.945,25.945,25.912,1023988,1662563640,,,,,,,,,,,109.06050230087143,87.45402612117518,11.106745775267242
104,2022-09-07 23:15:00,25.912,25.907,25.927,25.897,663256,1662563700,,,,,,,,,,,110.21945607986413,92.17283522529685,11.106745775267242
105,2022-09-07 23:16:00,25.867,25.822,25.892,25.822,690552,1662563760,,,,,,,,,,,108.65069197850991,92.17283522529685,11.106745775267242
106,2022-09-07 23:17:00,25.802,25.822,25.822,25.797,537800,1662563820,,,,,,,,,,,107.16131447928578,92.17283522529685,11.106745775267242
107,2022-09-07 23:18:00,25.802,25.772,25.805,25.772,551176,1662563880,,,,,,,,,,,104.27308821588363,92.17283522529685,11.106745775267242
108,2022-09-07 23:19:00,25.792,25.781,25.792,25.767,275456,1662563940,,,,,,,,,,,101.88490712928501,92.17283522529685,11.106745775267242
109,2022-09-07 23:20:00,25.807,25.807,25.807,25.767,780760,1662564000,,,,,,,,,,,100.45047967203885,94.59372161601871,11.106745775267242
110,2022-09-07 23:21:00,25.833,25.822,25.847,25.822,320384,1662564060,,,,,,,,,,,99.54666846958753,94.59372161601871,11.106745775267242
111,2022-09-07 23:22:00,25.817,25.802,25.843,25.802,239728,1662564120,,,,,,,,,,,98.08715204730206,94.59372161601871,11.106745775267242
112,2022-09-07 23:23:00,25.791,25.828,25.828,25.781,248552,1662564180,,,,,,,,,,,97.49297690129183,94.59372161601871,11.106745775267242
113,2022-09-07 23:24:00,25.821,25.833,25.843,25.817,344728,1662564240,,,,,,,,,,,97.053742018051,94.59372161601871,11.106745775267242
114,2022-09-07 23:25:00,25.837,25.847,25.852,25.837,339824,1662564300,,,,,,,,,,,97.02029092835048,97.35551136859036,11.106745775267242
115,2022-09-07 23:26:00,25.842,25.837,25.867,25.837,248944,1662564360,,,,,,,,,,,96.64225454616763,97.35551136859036,11.106745775267242
116,2022-09-07 23:27:00,25.844,25.867,25.872,25.844,139016,1662564420,,,,,,,,,,,97.13856575484948,97.35551136859036,11.106745775267242
117,2022-09-07 23:28:00,25.857,25.827,25.867,25.827,334704,1662564480,,,,,,,,,,,96.35042928971316,97.35551136859036,11.106745775267242
118,2022-09-07 23:29:00,25.807,25.832,25.832,25.802,250496,1662564540,,,,,,,,,,,95.7466246645844,97.35551136859036,11.106745775267242
119,2022-09-07 23:30:00,25.867,25.797,25.867,25.797,320872,1662564600,,,,,,,,,,,93.84264488637018,98.87943107915066,14.037379243118764
120,2022-09-07 23:31:00,25.782,25.887,25.887,25.782,261248,1662564660,,,,,,,,,,,94.93219320288227,98.87943107915066,14.037379243118764
121,2022-09-07 23:32:00,25.892,25.803,25.892,25.803,442000,1662564720,,,,,,,,,,,93.22108589524163,98.87943107915066,14.037379243118764
122,2022-09-07 23:33:00,25.802,25.807,25.837,25.771,277296,1662564780,,,,,,,,,,,91.78257963894603,98.87943107915066,14.037379243118764
123,2022-09-07 23:34:00,25.822,25.822,25.841,25.808,242328,1662564840,,,,,,,,,,,90.93661675904318,98.87943107915066,14.037379243118764
124,2022-09-07 23:35:00,25.797,25.752,25.797,25.752,440088,1662564900,,,,,,,,,,,87.84831928913698,99.3838487869191,14.037379243118764
125,2022-09-07 23:36:00,25.762,25.827,25.827,25.762,379816,1662564960,,,,,,,,,,,87.46551390238366,99.3838487869191,14.037379243118764
126,2022-09-07 23:37:00,25.822,25.807,25.822,25.8,254728,1662565020,,,,,,,,,,,86.22795329012064,99.3838487869191,14.037379243118764
127,2022-09-07 23:38:00,25.817,25.832,25.832,25.817,194040,1662565080,,,,,,,,,,,85.94428642540385,99.3838487869191,14.037379243118764
128,2022-09-07 23:39:00,25.835,25.832,25.862,25.832,225064,1662565140,,,,,,,,,,,85.67123150048354,99.3838487869191,14.037379243118764
129,2022-09-07 23:40:00,25.846,25.797,25.846,25.797,154136,1662565200,,,,,,,,,,,84.23101304841938,100.51849756658163,14.037379243118764
130,2022-09-07 23:41:00,25.777,25.837,25.837,25.777,245936,1662565260,,,,,,,,,,,84.27655408720727,100.51849756658163,14.037379243118764
131,2022-09-07 23:42:00,25.837,25.822,25.842,25.811,141440,1662565320,,,,,,,,,,,83.7969054960073,100.51849756658163,14.037379243118764
132,2022-09-07 23:43:00,25.837,25.822,25.837,25.797,105432,1662565380,,,,,,,,,,,83.35484790067989,100.51849756658163,14.037379243118764
133,2022-09-07 23:44:00,25.824,25.782,25.842,25.782,224856,1662565440,,,,,,,,,,,81.60164804480982,100.51849756658163,14.037379243118764
134,2022-09-07 23:45:00,25.771,25.727,25.782,25.697,761960,1662565500,,,,,,,,,,,78.17809585667405,100.24918187391799,14.037379243118764
135,2022-09-07 23:46:00,25.742,25.722,25.752,25.722,180000,1662565560,,,,,,,,,,,74.9539771051297,100.24918187391799,14.037379243118764
136,2022-09-07 23:47:00,25.737,25.772,25.782,25.737,198736,1662565620,,,,,,,,,,,73.2026972094124,100.24918187391799,14.037379243118764
137,2022-09-07 23:48:00,25.796,25.862,25.862,25.796,398672,1662565680,,,,,,,,,,,73.94226958766995,100.24918187391799,14.037379243118764
138,2022-09-07 23:49:00,25.849,25.883,25.892,25.847,455584,1662565740,,,,,,,,,,,75.22071111202578,100.24918187391799,14.037379243118764
139,2022-09-07 23:50:00,25.872,25.872,25.877,25.864,183216,1662565800,,,,,,,,,,,75.74721036562823,102.40544029396548,14.037379243118764
140,2022-09-07 23:51:00,25.872,25.894,25.901,25.872,362640,1662565860,,,,,,,,,,,77.29218596351035,102.40544029396548,14.037379243118764
141,2022-09-07 23:52:00,25.897,25.927,25.927,25.897,321536,1662565920,,,,,,,,,,,80.62130793233746,102.40544029396548,14.037379243118764
142,2022-09-07 23:53:00,25.918,25.882,25.952,25.882,397344,1662565980,,,,,,,,,,,80.5314789517069,102.40544029396548,14.037379243118764
143,2022-09-07 23:54:00,25.884,25.922,25.922,25.867,213144,1662566040,,,,,,,,,,,82.31190149623532,102.40544029396548,14.037379243118764
144,2022-09-07 23:55:00,25.917,25.937,25.957,25.917,481224,1662566100,,,,,,,,,,,84.66745408966182,105.1536835344974,14.037379243118764
145,2022-09-07 23:56:00,25.957,25.992,26.002,25.957,541048,1662566160,,,,,,,,,,,87.59685040406848,105.1536835344974,14.037379243118764
146,2022-09-07 23:57:00,25.977,25.942,25.987,25.942,340640,1662566220,,,,,,,,,,,87.05626420810464,105.1536835344974,14.037379243118764
147,2022-09-07 23:58:00,25.947,25.937,25.947,25.927,413840,1662566280,,,,,,,,,,,86.24215268346805,105.1536835344974,14.037379243118764
148,2022-09-07 23:59:00,25.938,25.907,25.938,25.907,293360,1662566340,,,,,,,,,,,83.61961798749374,105.1536835344974,14.037379243118764
149,2022-09-08 00:00:00,25.919,25.897,25.919,25.881,404280,1662566400,,,,,,,,,,,80.64287324998497,106.14738555959372,17.225578502469517
150,2022-09-08 00:01:00,25.892,25.957,25.957,25.892,426040,1662566460,,,,,,,,,,,81.74238688569343,106.14738555959372,17.225578502469517
151,2022-09-08 00:02:00,25.947,25.912,25.947,25.912,318648,1662566520,,,,,,,,,,,79.89608447611249,106.14738555959372,17.225578502469517
152,2022-09-08 00:03:00,25.922,25.922,25.923,25.912,133392,1662566580,,,,,,,,,,,78.87254693425521,106.14738555959372,17.225578502469517
153,2022-09-08 00:04:00,25.927,25.867,25.927,25.867,246616,1662566640,,,,,,,,,,,74.51199027025271,106.14738555959372,17.225578502469517
154,2022-09-08 00:05:00,25.881,25.867,25.892,25.867,122120,1662566700,,,,,,,,,,,70.63001964137837,106.45802914672244,17.225578502469517
155,2022-09-08 00:06:00,25.882,25.887,25.902,25.882,204768,1662566760,,,,,,,,,,,68.43539144196527,106.45802914672244,17.225578502469517
156,2022-09-08 00:07:00,25.892,25.845,25.892,25.845,318752,1662566820,,,,,,,,,,,63.864642179295316,106.45802914672244,17.225578502469517
157,2022-09-08 00:08:00,25.798,25.847,25.847,25.798,451336,1662566880,,,,,,,,,,,59.94015246290792,106.45802914672244,17.225578502469517
158,2022-09-08 00:09:00,25.858,25.928,25.928,25.858,330904,1662566940,,,,,,,,,,,61.54907425894689,106.45802914672244,17.225578502469517
159,2022-09-08 00:10:00,25.937,25.937,25.937,25.892,289648,1662567000,,,,,,,,,,,63.57761891932188,107.78740232447505,17.225578502469517
160,2022-09-08 00:11:00,25.932,25.923,25.947,25.923,143384,1662567060,,,,,,,,,,,64.5346349634284,107.78740232447505,17.225578502469517
161,2022-09-08 00:12:00,25.932,25.868,25.932,25.868,176072,1662567120,,,,,,,,,,,61.964541782413335,107.78740232447505,17.225578502469517
162,2022-09-08 00:13:00,25.872,25.897,25.907,25.872,109064,1662567180,,,,,,,,,,,61.51660946030455,107.78740232447505,17.225578502469517
163,2022-09-08 00:14:00,25.877,25.857,25.887,25.857,162768,1662567240,,,,,,,,,,,58.6380672366098,107.78740232447505,17.225578502469517
164,2022-09-08 00:15:00,25.837,25.832,25.868,25.832,239928,1662567300,,,,,,,,,,,54.53659015625084,107.178435686575,17.225578502469517
165,2022-09-08 00:16:00,25.822,25.787,25.822,25.772,462400,1662567360,,,,,,,,,,,48.0984122347715,107.178435686575,17.225578502469517
166,2022-09-08 00:17:00,25.787,25.802,25.802,25.782,211576,1662567420,,,,,,,,,,,43.34731144238333,107.178435686575,17.225578502469517
167,2022-09-08 00:18:00,25.801,25.762,25.827,25.762,236872,1662567480,,,,,,,,,,,36.66255027139769,107.178435686575,17.225578502469517
168,2022-09-08 00:19:00,25.781,25.757,25.785,25.757,112752,1662567540,,,,,,,,,,,30.45785663738252,107.178435686575,17.225578502469517
169,2022-09-08 00:20:00,25.762,25.737,25.762,25.737,303872,1662567600,,,,,,,,,,,23.751754900175342,105.00659765862184,17.225578502469517
170,2022-09-08 00:21:00,25.741,25.677,25.757,25.672,618336,1662567660,,,,,,,,,,,15.645906667409037,105.00659765862184,17.225578502469517
171,2022-09-08 00:22:00,25.667,25.667,25.677,25.667,181432,1662567720,,,,,,,,,,,8.23244656107147,105.00659765862184,17.225578502469517
172,2022-09-08 00:23:00,25.679,25.675,25.679,25.641,267512,1662567780,,,,,,,,,,,3.537848881877153,105.00659765862184,17.225578502469517
173,2022-09-08 00:24:00,25.662,25.627,25.662,25.617,265576,1662567840,,,,,,,,,,,-1.8290780041304515,105.00659765862184,17.225578502469517
174,2022-09-08 00:25:00,25.652,25.672,25.672,25.625,261816,1662567900,,,,,,,,,,,-4.250828166168404,101.93498706727814,17.225578502469517
175,2022-09-08 00:26:00,25.671,25.672,25.672,25.652,126024,1662567960,,,,,,,,,,,-6.2780570075352955,101.93498706727814,17.225578502469517
176,2022-09-08 00:27:00,25.677,25.713,25.713,25.677,561696,1662568020,,,,,,,,,,,-5.917394801724541,101.93498706727814,17.225578502469517
177,2022-09-08 00:28:00,25.702,25.737,25.737,25.702,287824,1662568080,,,,,,,,,,,-4.274753912268466,101.93498706727814,17.225578502469517
178,2022-09-08 00:29:00,25.738,25.742,25.752,25.727,447704,1662568140,,,,,,,,,,,-2.4381078888965817,101.93498706727814,17.225578502469517
179,2022-09-08 00:30:00,25.742,25.732,25.742,25.727,142840,1662568200,,,,,,,,,,,-1.179441447789955,100.1017368394181,19.211483444478922
180,2022-09-08 00:31:00,25.722,25.711,25.737,25.711,169392,1662568260,,,,,,,,,,,-0.9874292734372716,100.1017368394181,19.211483444478922
181,2022-09-08 00:32:00,25.677,25.677,25.697,25.667,412864,1662568320,,,,,,,,,,,-2.3949975395621976,100.1017368394181,19.211483444478922
182,2022-09-08 00:33:00,25.652,25.642,25.657,25.642,197568,1662568380,,,,,,,,,,,-5.278611130431514,100.1017368394181,19.211483444478922
183,2022-09-08 00:34:00,25.653,25.688,25.688,25.653,193896,1662568440,,,,,,,,,,,-5.454832963410269,100.1017368394181,19.211483444478922
184,2022-09-08 00:35:00,25.697,25.737,25.737,25.697,195680,1662568500,,,,,,,,,,,-3.0698123437931173,98.48351625024551,19.211483444478922
185,2022-09-08 00:36:00,25.737,25.721,25.738,25.721,267928,1662568560,,,,,,,,,,,-1.6342506270984245,98.48351625024551,19.211483444478922
186,2022-09-08 00:37:00,25.712,25.723,25.747,25.712,211936,1662568620,,,,,,,,,,,-0.15711730954333802,98.48351625024551,19.211483444478922
187,2022-09-08 00:38:00,25.702,25.752,25.752,25.702,214640,1662568680,,,,,,,,,,,2.692232997029606,98.48351625024551,19.211483444478922
188,2022-09-08 00:39:00,25.757,25.787,25.792,25.757,402976,1662568740,,,,,,,,,,,7.05558612176425,98.48351625024551,19.211483444478922
