,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-15 22:31:00,24.165,24.265,24.565,24.095,11497110,1676471460,,,,,,,,,,,65.48903586542704,112.74198593367973,81.58789464158515
1,2023-02-15 22:32:00,24.215,24.385,24.405,24.215,829069,1676471520,,,,,,,,,,,59.32868576664245,112.74198593367973,81.58789464158515
2,2023-02-15 22:33:00,24.414,24.415,24.425,24.37,864298,1676471580,,,,,,,,,,,54.66060154902442,112.74198593367973,81.58789464158515
3,2023-02-15 22:34:00,24.375,24.455,24.46,24.375,664456,1676471640,,,,,,,,,,,51.59325464499051,112.74198593367973,81.58789464158515
4,2023-02-15 22:35:00,24.455,24.414,24.485,24.414,611676,1676471700,,,,,,,,,,,47.837765628734786,106.10126721121503,81.58789464158515
5,2023-02-15 22:36:00,24.384,24.435,24.446,24.384,733284,1676471760,,1.0,,,,,,,,,45.09769295077521,106.10126721121503,81.58789464158515
6,2023-02-15 22:37:00,24.435,24.46,24.475,24.435,559557,1676471820,,,,,,,,,,,43.37184263347524,106.10126721121503,81.58789464158515
7,2023-02-15 22:38:00,24.495,24.485,24.513,24.444,698721,1676471880,,,,,,,,,,,42.552383829690086,106.10126721121503,81.58789464158515
8,2023-02-15 22:39:00,24.435,24.415,24.445,24.387,541937,1676471940,,,,,,,,,,,40.05429307875394,106.10126721121503,81.58789464158515
9,2023-02-15 22:40:00,24.395,24.325,24.395,24.325,476314,1676472000,,,,,,,,,,,35.5388199670862,98.406032930799,81.58789464158515
10,2023-02-15 22:41:00,24.39,24.255,24.39,24.255,815416,1676472060,,,,,,,,,,,29.75484899969871,98.406032930799,81.58789464158515
11,2023-02-15 22:42:00,24.295,24.425,24.425,24.295,492348,1676472120,,,,,,,,,,,29.13206905581086,98.406032930799,81.58789464158515
12,2023-02-15 22:43:00,24.395,24.525,24.525,24.395,1376570,1676472180,,,,,,,,,,,31.278956332631424,98.406032930799,81.58789464158515
13,2023-02-15 22:44:00,24.495,24.435,24.512,24.415,616224,1676472240,,,,,,,,,,,30.915747769128586,98.406032930799,81.58789464158515
14,2023-02-15 22:45:00,24.435,24.453,24.475,24.426,506876,1676472300,,,,,,,,,,,31.14018382917459,93.81411988913885,81.58789464158515
15,2023-02-15 22:46:00,24.405,24.435,24.465,24.405,438620,1676472360,,,,,,,,,,,30.944019307263375,93.81411988913885,81.58789464158515
16,2023-02-15 22:47:00,24.395,24.475,24.475,24.39,438732,1676472420,,,,,,,,,,,31.889794930463722,93.81411988913885,81.58789464158515
17,2023-02-15 22:48:00,24.518,24.532,24.532,24.505,504808,1676472480,,,,,,,,,,,34.29553024777425,93.81411988913885,81.58789464158515
18,2023-02-15 22:49:00,24.553,24.544,24.553,24.486,525716,1676472540,,,,,,,,,,,36.81898152399904,93.81411988913885,81.58789464158515
19,2023-02-15 22:50:00,24.535,24.61,24.61,24.53,511716,1676472600,,,,,,,,,,,40.85476570719368,92.65136892453577,81.58789464158515
20,2023-02-15 22:51:00,24.61,24.565,24.645,24.565,759732,1676472660,,,,,,,,,,,43.32426964609925,92.65136892453577,81.58789464158515
