,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-10-18 21:31:00,37.032,37.047,37.642,37.002,4122985,1697635860,,,,,,,,,,,78.82031435566365,9.18119645978173,39.885666148446276
1,2023-10-18 21:32:00,37.07,37.032,37.122,37.032,678725,1697635920,,,,,,,,,,,65.95714885250175,9.18119645978173,39.885666148446276
2,2023-10-18 21:33:00,37.112,37.162,37.162,37.112,382223,1697635980,,,,,,,,,,,57.20357031965814,9.18119645978173,39.885666148446276
3,2023-10-18 21:34:00,37.132,37.306,37.312,37.132,764560,1697636040,,,,,,,,,,,52.42631260972472,9.18119645978173,39.885666148446276
4,2023-10-18 21:35:00,37.341,37.502,37.502,37.341,1004520,1697636100,,,,,,,,,,,52.29649756885263,11.19290494224559,39.885666148446276
5,2023-10-18 21:36:00,37.498,37.492,37.548,37.492,679119,1697636160,,,,,,,,,,,51.98517340046375,11.19290494224559,39.885666148446276
6,2023-10-18 21:37:00,37.442,37.347,37.442,37.332,811475,1697636220,,1.0,,,,,,,,,48.677069437248846,11.19290494224559,39.885666148446276
7,2023-10-18 21:38:00,37.33,37.197,37.33,37.197,491913,1697636280,,,,,,,,,,,42.59731580566448,11.19290494224559,39.885666148446276
8,2023-10-18 21:39:00,37.222,37.162,37.222,37.15,409609,1697636340,,,,,,,,,,,36.47204882098775,11.19290494224559,39.885666148446276
9,2023-10-18 21:40:00,37.267,37.208,37.287,37.202,501794,1697636400,,,,,,,,,,,32.0183629415541,8.985113320720643,39.885666148446276
10,2023-10-18 21:41:00,37.167,37.147,37.167,37.092,420195,1697636460,,,,,,,,,,,26.815939870821012,8.985113320720643,39.885666148446276
11,2023-10-18 21:42:00,37.153,37.162,37.192,37.152,350315,1697636520,,,,,,,,,,,22.5507057600596,8.985113320720643,39.885666148446276
12,2023-10-18 21:43:00,37.137,37.092,37.137,37.092,367382,1697636580,,,,,,,,,,,17.343046183810202,8.985113320720643,39.885666148446276
13,2023-10-18 21:44:00,37.112,37.102,37.112,37.092,458762,1697636640,,,,,,,,,,,12.983484112762,8.985113320720643,39.885666148446276
14,2023-10-18 21:45:00,37.197,37.071,37.197,37.071,302546,1697636700,,,,,,,,,,,8.525918977061082,5.191029796815101,39.885666148446276
15,2023-10-18 21:46:00,36.992,37.142,37.142,36.987,544790,1697636760,,,,,,,,,,,6.392009272637026,5.191029796815101,39.885666148446276
16,2023-10-18 21:47:00,37.152,37.217,37.242,37.152,508976,1697636820,,,,,,,,,,,6.1287519129287205,5.191029796815101,39.885666148446276
17,2023-10-18 21:48:00,37.217,37.277,37.277,37.217,360440,1697636880,,,,,,,,,,,7.222336754564438,5.191029796815101,39.885666148446276
18,2023-10-18 21:49:00,37.287,37.187,37.287,37.162,455128,1697636940,,,,,,,,,,,6.4227512664710815,5.191029796815101,39.885666148446276
19,2023-10-18 21:50:00,37.172,37.107,37.203,37.107,209550,1697637000,,,,,,,,,,,4.140921145568726,2.6869004562296936,39.885666148446276
20,2023-10-18 21:51:00,37.157,37.169,37.182,37.152,317683,1697637060,,,,,,,,,,,3.473408098220915,2.6869004562296936,39.885666148446276
21,2023-10-18 21:52:00,37.137,37.062,37.137,37.047,223286,1697637120,,,,,,,,,,,0.7532494532959504,2.6869004562296936,39.885666148446276
22,2023-10-18 21:53:00,37.092,37.212,37.212,37.092,252830,1697637180,,,,,,,,,,,1.5154763935041586,2.6869004562296936,39.885666148446276
23,2023-10-18 21:54:00,37.182,37.162,37.202,37.162,271241,1697637240,,,,,,,,,,,1.2478003747449264,2.6869004562296936,39.885666148446276
24,2023-10-18 21:55:00,37.142,37.267,37.267,37.142,384228,1697637300,,,,,,,,,,,3.2625324946360053,2.8775769727718625,39.885666148446276
25,2023-10-18 21:56:00,37.242,37.318,37.346,37.242,486299,1697637360,,,,,,,,,,,6.191316113993082,2.8775769727718625,39.885666148446276
26,2023-10-18 21:57:00,37.27,37.227,37.27,37.212,399973,1697637420,,,,,,,,,,,6.994014025267518,2.8775769727718625,39.885666148446276
27,2023-10-18 21:58:00,37.253,37.307,37.307,37.247,330063,1697637480,,,,,,,,,,,9.430336756033668,2.8775769727718625,39.885666148446276
28,2023-10-18 21:59:00,37.297,37.25,37.297,37.217,241356,1697637540,,,,,,,,,,,10.48682804534809,2.8775769727718625,39.885666148446276
