,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-01 21:31:00,27.435,27.445,27.655,27.345,3258668,1682947860,,,,,,,,,,,72.48075023904634,91.84427966840161,86.49233174119746
1,2023-05-01 21:32:00,27.475,27.477,27.49,27.425,421967,1682947920,,,,,,,,,,,69.95936989202823,91.84427966840161,86.49233174119746
2,2023-05-01 21:33:00,27.465,27.425,27.465,27.425,379855,1682947980,,,,,,,,,,,65.07308955512909,91.84427966840161,86.49233174119746
3,2023-05-01 21:34:00,27.425,27.405,27.445,27.405,320644,1682948040,,,,,,,,,,,59.696973373571254,91.84427966840161,86.49233174119746
4,2023-05-01 21:35:00,27.395,27.455,27.455,27.395,337279,1682948100,,,,,,,,,,,57.415125618198175,88.68263045640896,86.49233174119746
5,2023-05-01 21:36:00,27.427,27.377,27.445,27.377,239212,1682948160,,,,,,,,,,,51.45992364679354,88.68263045640896,86.49233174119746
6,2023-05-01 21:37:00,27.375,27.37,27.385,27.355,398187,1682948220,,,,,,,,,,,45.81082173081704,88.68263045640896,86.49233174119746
7,2023-05-01 21:38:00,27.365,27.355,27.38,27.355,457604,1682948280,,,,,,,,,,,40.042947778072715,88.68263045640896,86.49233174119746
8,2023-05-01 21:39:00,27.405,27.47,27.47,27.403,419306,1682948340,,,,,,,,,,,40.717713016013334,88.68263045640896,86.49233174119746
9,2023-05-01 21:40:00,27.466,27.46,27.474,27.46,391834,1682948400,,,,,,,,,,,40.84968709760098,85.98936412918229,86.49233174119746
10,2023-05-01 21:41:00,27.475,27.455,27.48,27.438,520313,1682948460,,,,,,,,,,,40.748009302274056,85.98936412918229,86.49233174119746
11,2023-05-01 21:42:00,27.485,27.505,27.525,27.475,484331,1682948520,,,,,,,,,,,43.20348058027622,85.98936412918229,86.49233174119746
12,2023-05-01 21:43:00,27.505,27.506,27.525,27.505,359392,1682948580,,,,,,,,,,,45.46975166992655,85.98936412918229,86.49233174119746
13,2023-05-01 21:44:00,27.5,27.446,27.505,27.446,383371,1682948640,,,,,,,,,,,44.49446939065861,85.98936412918229,86.49233174119746
14,2023-05-01 21:45:00,27.455,27.435,27.455,27.425,352599,1682948700,,,,,,,,,,,43.09392058915756,82.80955583650262,86.49233174119746
15,2023-05-01 21:46:00,27.435,27.445,27.452,27.406,340592,1682948760,,,,,,,,,,,42.37241691009709,82.80955583650262,86.49233174119746
