,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-25 21:31:00,25.575,25.585,25.755,25.455,4617157,1682429460,,,,,,,,,,,34.18969895726444,109.40868839382249,28.363941921709362
1,2023-04-25 21:32:00,25.611,25.685,25.685,25.611,641844,1682429520,,,,,,,,,,,33.21753027618766,109.40868839382249,28.363941921709362
2,2023-04-25 21:33:00,25.691,25.655,25.691,25.655,478234,1682429580,,,,,,,,,,,31.424536459670477,109.40868839382249,28.363941921709362
3,2023-04-25 21:34:00,25.645,25.61,25.655,25.595,402952,1682429640,,,,,,,,,,,28.41600703252726,109.40868839382249,28.363941921709362
4,2023-04-25 21:35:00,25.617,25.595,25.617,25.59,260248,1682429700,,,,,,,,,,,25.29983537825963,97.51869750996215,28.363941921709362
5,2023-04-25 21:36:00,25.586,25.555,25.586,25.535,516366,1682429760,,,,,,,,,,,21.282652756996498,97.51869750996215,28.363941921709362
6,2023-04-25 21:37:00,25.535,25.62,25.62,25.525,490582,1682429820,,,,,,,,,,,19.869441732894856,97.51869750996215,28.363941921709362
7,2023-04-25 21:38:00,25.625,25.57,25.625,25.558,335037,1682429880,,,,,,,,,,,17.05477737545965,97.51869750996215,28.363941921709362
8,2023-04-25 21:39:00,25.573,25.629,25.65,25.565,302902,1682429940,,,,,,,,,,,16.524833082086204,97.51869750996215,28.363941921709362
9,2023-04-25 21:40:00,25.654,25.63,25.654,25.605,464715,1682430000,,,,,,,,,,,16.153214177346882,87.95653607657859,28.363941921709362
10,2023-04-25 21:41:00,25.62,25.675,25.675,25.62,490738,1682430060,,,,,,,,,,,17.34715461795942,87.95653607657859,28.363941921709362
11,2023-04-25 21:42:00,25.685,25.64,25.721,25.64,713881,1682430120,,,,,,,,,,,17.34212600272656,87.95653607657859,28.363941921709362
12,2023-04-25 21:43:00,25.615,25.68,25.68,25.615,339982,1682430180,,,,,,,,,,,18.695697653143583,87.95653607657859,28.363941921709362
13,2023-04-25 21:44:00,25.725,25.69,25.725,25.675,464966,1682430240,,,,,,,,,,,20.285125630837584,87.95653607657859,28.363941921709362
14,2023-04-25 21:45:00,25.705,25.724,25.745,25.705,345053,1682430300,,,,,,,,,,,22.857880638132002,82.38586638226117,28.363941921709362
15,2023-04-25 21:46:00,25.725,25.595,25.725,25.595,460023,1682430360,,,,,,,,,,,21.0215509919326,82.38586638226117,28.363941921709362
16,2023-04-25 21:47:00,25.575,25.445,25.575,25.445,1158593,1682430420,,,,,,,,,,,14.899096186872399,82.38586638226117,28.363941921709362
