,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2022-06-09 21:58:00,31.707,31.647,31.707,31.647,286048,1654783080,,,,,,,,,,,39.62096201912455,21.46670953196326,63.482820129523304
28,2022-06-09 21:59:00,31.682,31.867,31.867,31.682,593176,1654783140,,,,,,,,,,,44.22332808205577,21.46670953196326,63.482820129523304
29,2022-06-09 22:00:00,31.857,31.847,31.857,31.787,426964,1654783200,,,,,,,,,,,48.08146756697971,28.401745786656257,64.1051069598449
30,2022-06-09 22:01:00,31.797,31.667,31.842,31.667,342038,1654783260,,,,,,,,,,,49.42676616578474,28.401745786656257,64.1051069598449
31,2022-06-09 22:02:00,31.629,31.707,31.707,31.622,422722,1654783320,,,,,,,,,,,51.061727130368396,28.401745786656257,64.1051069598449
32,2022-06-09 22:03:00,31.702,31.673,31.702,31.597,276644,1654783380,,,,,,,,,,,52.10051811403778,28.401745786656257,64.1051069598449
33,2022-06-09 22:04:00,31.677,31.667,31.717,31.645,244648,1654783440,,,,,,,,,,,52.92861496645382,28.401745786656257,64.1051069598449
34,2022-06-09 22:05:00,31.697,31.657,31.712,31.657,204724,1654783500,,,,,,,,,,,53.52183609378382,32.39970160411557,64.1051069598449
35,2022-06-09 22:06:00,31.578,31.567,31.622,31.567,343104,1654783560,,,,,,,,,,,52.98412304980097,32.39970160411557,64.1051069598449
36,2022-06-09 22:07:00,31.582,31.587,31.597,31.527,298324,1654783620,,,,,,,,,,,52.70593306251064,32.39970160411557,64.1051069598449
37,2022-06-09 22:08:00,31.557,31.632,31.632,31.557,277254,1654783680,,,,,,,,,,,52.948225584201325,32.39970160411557,64.1051069598449
38,2022-06-09 22:09:00,31.578,31.497,31.578,31.497,264922,1654783740,,,,,,,,,,,51.582598383096894,32.39970160411557,64.1051069598449
39,2022-06-09 22:10:00,31.487,31.387,31.487,31.377,336698,1654783800,,,,,,,,,,,49.07403726002521,32.849477775750735,64.1051069598449
40,2022-06-09 22:11:00,31.347,31.368,31.422,31.347,403728,1654783860,,,,,,,,,,,46.59920901677418,32.849477775750735,64.1051069598449
41,2022-06-09 22:12:00,31.357,31.236,31.357,31.222,598974,1654783920,,,,,,,,,,,42.85874100019592,32.849477775750735,64.1051069598449
42,2022-06-09 22:13:00,31.285,31.327,31.357,31.277,445304,1654783980,,,,,,,,,,,40.56437906195167,32.849477775750735,64.1051069598449
43,2022-06-09 22:14:00,31.373,31.392,31.427,31.373,374936,1654784040,,,,,,,,,,,39.26496682776157,32.849477775750735,64.1051069598449
44,2022-06-09 22:15:00,31.337,31.522,31.522,31.337,467490,1654784100,,,,,,,,,,,39.60377108626176,34.79675767426602,64.1051069598449
45,2022-06-09 22:16:00,31.487,31.607,31.667,31.487,642070,1654784160,,,,,,,,,,,45.58280324930665,34.79675767426602,64.1051069598449
46,2022-06-09 22:17:00,31.652,31.727,31.732,31.652,602440,1654784220,,,,,,,,,,,53.01769782490368,34.79675767426602,64.1051069598449
47,2022-06-09 22:18:00,31.717,31.637,31.772,31.637,643922,1654784280,,,,,,,,,,,58.03799676317897,34.79675767426602,64.1051069598449
48,2022-06-09 22:19:00,31.617,31.617,31.626,31.602,250314,1654784340,,,,,,,,,,,62.12871072416442,34.79675767426602,64.1051069598449
49,2022-06-09 22:20:00,31.622,31.587,31.676,31.552,284700,1654784400,,,,,,,,,,,65.20714013453794,37.27012948160647,64.1051069598449
50,2022-06-09 22:21:00,31.602,31.612,31.667,31.577,297256,1654784460,,,,,,,,,,,68.34655253131854,37.27012948160647,64.1051069598449
51,2022-06-09 22:22:00,31.623,31.617,31.647,31.597,237012,1654784520,,,,,,,,,,,71.18309705073642,37.27012948160647,64.1051069598449
52,2022-06-09 22:23:00,31.607,31.695,31.695,31.607,262868,1654784580,,,,,,,,,,,75.03106795580291,37.27012948160647,64.1051069598449
53,2022-06-09 22:24:00,31.662,31.647,31.677,31.632,198800,1654784640,,,,,,,,,,,77.55559753671179,37.27012948160647,64.1051069598449
54,2022-06-09 22:25:00,31.618,31.672,31.672,31.608,230492,1654784700,,,,,,,,,,,80.18219717766934,40.43845032845205,64.1051069598449
55,2022-06-09 22:26:00,31.667,31.667,31.717,31.667,281828,1654784760,,,,,,,,,,,82.36786024252653,40.43845032845205,64.1051069598449
56,2022-06-09 22:27:00,31.657,31.697,31.806,31.657,512632,1654784820,,,,,,,,,,,84.77414382269811,40.43845032845205,64.1051069598449
57,2022-06-09 22:28:00,31.743,31.767,31.767,31.743,335560,1654784880,,,,,,,,,,,88.07876366954562,40.43845032845205,64.1051069598449
58,2022-06-09 22:29:00,31.751,31.866,31.866,31.751,376816,1654784940,,,,,,,,,,,92.60258437194332,40.43845032845205,64.1051069598449
59,2022-06-09 22:30:00,31.817,31.917,31.917,31.802,590948,1654785000,,,,,,,,,,,97.52873299613782,46.0628600826273,65.05444872901327
60,2022-06-09 22:31:00,31.987,31.997,32.007,31.977,781540,1654785060,,,,,,,,,,,101.74708534463757,46.0628600826273,65.05444872901327
61,2022-06-09 22:32:00,31.996,32.067,32.067,31.979,441364,1654785120,,,,,,,,,,,105.58842895090378,46.0628600826273,65.05444872901327
62,2022-06-09 22:33:00,32.057,31.832,32.057,31.832,828948,1654785180,,,,,,,,,,,103.59490419406643,46.0628600826273,65.05444872901327
63,2022-06-09 22:34:00,31.772,31.829,31.847,31.772,360052,1654785240,,,,,,,,,,,101.65089228468374,46.0628600826273,65.05444872901327
64,2022-06-09 22:35:00,31.842,31.857,31.887,31.842,314844,1654785300,,,,,,,,,,,100.45819139625495,50.35601566463876,65.05444872901327
65,2022-06-09 22:36:00,31.877,31.982,31.982,31.809,251756,1654785360,,,,,,,,,,,102.13381378746382,50.35601566463876,65.05444872901327
66,2022-06-09 22:37:00,32.018,31.942,32.018,31.907,438316,1654785420,,,,,,,,,,,102.63460804272542,50.35601566463876,65.05444872901327
67,2022-06-09 22:38:00,31.917,31.927,31.957,31.917,210276,1654785480,,,,,,,,,,,102.65414940109657,50.35601566463876,65.05444872901327
68,2022-06-09 22:39:00,31.933,31.967,31.977,31.933,204124,1654785540,,,,,,,,,,,103.49040809158707,50.35601566463876,65.05444872901327
69,2022-06-09 22:40:00,31.979,32.007,32.016,31.968,303824,1654785600,,,,,,,,,,,105.05544040970217,55.872026679792576,65.05444872901327
70,2022-06-09 22:41:00,32.016,31.796,32.016,31.796,416720,1654785660,,,,,,,,,,,101.59260703891997,55.872026679792576,65.05444872901327
71,2022-06-09 22:42:00,31.846,31.817,31.867,31.817,266404,1654785720,,,,,,,,,,,98.901429046458,55.872026679792576,65.05444872901327
72,2022-06-09 22:43:00,31.792,31.707,31.792,31.707,325540,1654785780,,,,,,,,,,,93.94266714425785,55.872026679792576,65.05444872901327
73,2022-06-09 22:44:00,31.737,31.687,31.757,31.687,258636,1654785840,,,,,,,,,,,89.00827293003408,55.872026679792576,65.05444872901327
74,2022-06-09 22:45:00,31.727,31.757,31.777,31.726,202776,1654785900,,,,,,,,,,,86.1420198839559,57.86383867337222,65.05444872901327
75,2022-06-09 22:46:00,31.712,31.695,31.722,31.687,162440,1654785960,,,,,,,,,,,82.14150003494382,57.86383867337222,65.05444872901327
76,2022-06-09 22:47:00,31.657,31.576,31.657,31.576,338344,1654786020,,,,,,,,,,,75.84892586046436,57.86383867337222,65.05444872901327
77,2022-06-09 22:48:00,31.622,31.622,31.622,31.557,226520,1654786080,,,,,,,,,,,71.25684971514218,57.86383867337222,65.05444872901327
78,2022-06-09 22:49:00,31.617,31.567,31.617,31.562,108128,1654786140,,,,,,,,,,,65.90641348004658,57.86383867337222,65.05444872901327
79,2022-06-09 22:50:00,31.547,31.612,31.648,31.547,239620,1654786200,,,,,,,,,,,62.15188267848353,57.91873018082407,65.05444872901327
80,2022-06-09 22:51:00,31.577,31.517,31.577,31.482,295928,1654786260,,,,,,,,,,,56.66158033940033,57.91873018082407,65.05444872901327
81,2022-06-09 22:52:00,31.487,31.467,31.547,31.467,185028,1654786320,,,,,,,,,,,50.651413823761885,57.91873018082407,65.05444872901327
82,2022-06-09 22:53:00,31.442,31.347,31.442,31.347,378888,1654786380,,,,,,,,,,,42.605632243217,57.91873018082407,65.05444872901327
83,2022-06-09 22:54:00,31.317,31.347,31.362,31.317,231048,1654786440,,,,,,,,,,,35.47325036489818,57.91873018082407,65.05444872901327
84,2022-06-09 22:55:00,31.342,31.322,31.352,31.317,220528,1654786500,,,,,,,,,,,28.602823102594343,54.57793877189336,65.05444872901327
85,2022-06-09 22:56:00,31.267,31.397,31.397,31.267,432732,1654786560,,,,,,,,,,,24.239643359244184,54.57793877189336,65.05444872901327
86,2022-06-09 22:57:00,31.427,31.437,31.467,31.427,477252,1654786620,,,,,,,,,,,20.52633065585323,54.57793877189336,65.05444872901327
87,2022-06-09 22:58:00,31.426,31.457,31.497,31.426,366676,1654786680,,,,,,,,,,,17.772616786873314,54.57793877189336,65.05444872901327
88,2022-06-09 22:59:00,31.437,31.442,31.497,31.437,240928,1654786740,,,,,,,,,,,15.042058853064688,54.57793877189336,65.05444872901327
89,2022-06-09 23:00:00,31.447,31.417,31.447,31.417,158496,1654786800,,,,,,,,,,,12.096585902488954,52.64873054921321,62.701945274455724
90,2022-06-09 23:01:00,31.416,31.426,31.434,31.387,373396,1654786860,,,,,,,,,,,9.775322417087395,52.64873054921321,62.701945274455724
91,2022-06-09 23:02:00,31.367,31.297,31.367,31.297,260196,1654786920,,,,,,,,,,,4.71646479239503,52.64873054921321,62.701945274455724
92,2022-06-09 23:03:00,31.302,31.337,31.337,31.237,522944,1654786980,,,,,,,,,,,1.8912191476151605,52.64873054921321,62.701945274455724
93,2022-06-09 23:04:00,31.307,31.272,31.337,31.272,188400,1654787040,,,,,,,,,,,-2.0213948999635107,52.64873054921321,62.701945274455724
94,2022-06-09 23:05:00,31.257,31.217,31.257,31.197,359040,1654787100,,,,,,,,,,,-5.768545199731307,48.58692578336873,62.701945274455724
95,2022-06-09 23:06:00,31.217,31.222,31.222,31.175,228460,1654787160,,,,,,,,,,,-8.429234670692324,48.58692578336873,62.701945274455724
96,2022-06-09 23:07:00,31.207,31.167,31.207,31.167,251224,1654787220,,,,,,,,,,,-11.6930851154397,48.58692578336873,62.701945274455724
97,2022-06-09 23:08:00,31.197,31.057,31.197,31.042,729204,1654787280,,,,,,,,,,,-14.204617438936438,48.58692578336873,62.701945274455724
98,2022-06-09 23:09:00,31.072,31.083,31.087,31.047,224248,1654787340,,,,,,,,,,,-15.838035806050087,48.58692578336873,62.701945274455724
99,2022-06-09 23:10:00,31.137,31.207,31.218,31.137,416592,1654787400,,,,,,,,,,,-14.860777326925628,44.81931374745024,62.701945274455724
100,2022-06-09 23:11:00,31.197,31.279,31.279,31.197,409652,1654787460,,,,,,,,,,,-12.529444968264599,44.81931374745024,62.701945274455724
101,2022-06-09 23:12:00,31.287,31.307,31.317,31.287,320920,1654787520,,,,,,,,,,,-9.818085176622475,44.81931374745024,62.701945274455724
102,2022-06-09 23:13:00,31.307,31.237,31.327,31.237,351288,1654787580,,,,,,,,,,,-8.60279750422383,44.81931374745024,62.701945274455724
103,2022-06-09 23:14:00,31.227,31.252,31.276,31.207,185476,1654787640,,,,,,,,,,,-7.141684611750236,44.81931374745024,62.701945274455724
104,2022-06-09 23:15:00,31.282,31.267,31.282,31.227,184300,1654787700,,,,,,,,,,,-5.466420408715024,42.12793406116589,62.701945274455724
105,2022-06-09 23:16:00,31.237,31.207,31.267,31.207,161300,1654787760,,,,,,,,,,,-5.0039221569699635,42.12793406116589,62.701945274455724
106,2022-06-09 23:17:00,31.257,31.296,31.297,31.217,135224,1654787820,,,,,,,,,,,-2.8011882377527115,42.12793406116589,62.701945274455724
107,2022-06-09 23:18:00,31.287,31.252,31.287,31.252,228736,1654787880,,,,,,,,,,,-1.4291550302927192,42.12793406116589,62.701945274455724
108,2022-06-09 23:19:00,31.227,31.192,31.227,31.167,237220,1654787940,,,,,,,,,,,-1.3068448310038576,42.12793406116589,62.701945274455724
109,2022-06-09 23:20:00,31.157,31.185,31.185,31.147,124676,1654788000,,,,,,,,,,,-1.2632522424873827,38.76729238708016,62.701945274455724
110,2022-06-09 23:21:00,31.192,31.207,31.227,31.192,150784,1654788060,,,,,,,,,,,-0.7237621605132318,38.76729238708016,62.701945274455724
111,2022-06-09 23:22:00,31.242,31.247,31.257,31.237,183208,1654788120,,,,,,,,,,,0.6160317747856112,38.76729238708016,62.701945274455724
112,2022-06-09 23:23:00,31.248,31.279,31.332,31.248,401472,1654788180,,,,,,,,,,,2.5018269218340023,38.76729238708016,62.701945274455724
113,2022-06-09 23:24:00,31.247,31.237,31.247,31.207,322264,1654788240,,,,,,,,,,,3.417496816108482,38.76729238708016,62.701945274455724
114,2022-06-09 23:25:00,31.277,31.347,31.347,31.277,260716,1654788300,,,,,,,,,,,6.447277348153634,37.62573393877207,62.701945274455724
115,2022-06-09 23:26:00,31.342,31.302,31.342,31.297,358152,1654788360,,,,,,,,,,,9.235482460223054,37.62573393877207,62.701945274455724
116,2022-06-09 23:27:00,31.317,31.272,31.347,31.272,186848,1654788420,,,,,,,,,,,11.60118478260383,37.62573393877207,62.701945274455724
117,2022-06-09 23:28:00,31.311,31.247,31.311,31.247,155036,1654788480,,,,,,,,,,,13.216278997249155,37.62573393877207,62.701945274455724
118,2022-06-09 23:29:00,31.237,31.262,31.267,31.218,194368,1654788540,,,,,,,,,,,15.078449866478635,37.62573393877207,62.701945274455724
119,2022-06-09 23:30:00,31.247,31.208,31.247,31.207,133760,1654788600,,,,,,,,,,,15.71165015853451,35.0003626534176,59.24454388040854
120,2022-06-09 23:31:00,31.225,31.227,31.301,31.225,212952,1654788660,,,,,,,,,,,17.385416489186618,35.0003626534176,59.24454388040854
121,2022-06-09 23:32:00,31.217,31.237,31.237,31.167,270492,1654788720,,,,,,,,,,,19.300623229226176,35.0003626534176,59.24454388040854
122,2022-06-09 23:33:00,31.216,31.282,31.282,31.192,131756,1654788780,,,,,,,,,,,22.44535676848571,35.0003626534176,59.24454388040854
123,2022-06-09 23:34:00,31.318,31.287,31.352,31.287,337648,1654788840,,,,,,,,,,,25.418711991495485,35.0003626534176,59.24454388040854
124,2022-06-09 23:35:00,31.296,31.286,31.307,31.277,185904,1654788900,,,,,,,,,,,29.06520356956365,33.555138012433446,59.24454388040854
125,2022-06-09 23:36:00,31.347,31.369,31.369,31.327,225832,1654788960,,,,,,,,,,,35.974046070380375,33.555138012433446,59.24454388040854
126,2022-06-09 23:37:00,31.377,31.257,31.377,31.257,416600,1654789020,,,,,,,,,,,38.77592720621063,33.555138012433446,59.24454388040854
127,2022-06-09 23:38:00,31.277,31.347,31.347,31.277,181112,1654789080,,,,,,,,,,,45.034571531627165,33.555138012433446,59.24454388040854
128,2022-06-09 23:39:00,31.357,31.357,31.357,31.297,158036,1654789140,,,,,,,,,,,51.00434121068697,33.555138012433446,59.24454388040854
129,2022-06-09 23:40:00,31.367,31.327,31.367,31.327,164680,1654789200,,,,,,,,,,,55.02560699557294,32.73928843200173,59.24454388040854
130,2022-06-09 23:41:00,31.387,31.407,31.427,31.362,293208,1654789260,,,,,,,,,,,61.92260168678795,32.73928843200173,59.24454388040854
131,2022-06-09 23:42:00,31.367,31.397,31.451,31.367,363908,1654789320,,,,,,,,,,,67.59194676903519,32.73928843200173,59.24454388040854
132,2022-06-09 23:43:00,31.402,31.537,31.537,31.402,665224,1654789380,,,,,,,,,,,76.77717615760568,32.73928843200173,59.24454388040854
133,2022-06-09 23:44:00,31.557,31.587,31.647,31.557,774036,1654789440,,,,,,,,,,,82.98642728209673,32.73928843200173,59.24454388040854
134,2022-06-09 23:45:00,31.582,31.542,31.582,31.527,522412,1654789500,,,,,,,,,,,87.0054260687743,34.48951055171686,59.24454388040854
135,2022-06-09 23:46:00,31.491,31.542,31.557,31.491,301056,1654789560,,,,,,,,,,,90.48703924308185,34.48951055171686,59.24454388040854
136,2022-06-09 23:47:00,31.532,31.388,31.532,31.388,444680,1654789620,,,,,,,,,,,88.62040953852592,34.48951055171686,59.24454388040854
137,2022-06-09 23:48:00,31.376,31.402,31.437,31.376,346432,1654789680,,,,,,,,,,,87.29691790850167,34.48951055171686,59.24454388040854
138,2022-06-09 23:49:00,31.327,31.241,31.327,31.241,412740,1654789740,,,,,,,,,,,80.9347193937327,34.48951055171686,59.24454388040854
139,2022-06-09 23:50:00,31.207,31.186,31.212,31.177,349244,1654789800,,,,,,,,,,,73.44164313944792,31.951089350524526,59.24454388040854
140,2022-06-09 23:51:00,31.187,31.097,31.187,31.067,480656,1654789860,,,,,,,,,,,63.882332385857836,31.951089350524526,59.24454388040854
141,2022-06-09 23:52:00,31.087,31.145,31.162,31.087,421092,1654789920,,,,,,,,,,,56.82784658050129,31.951089350524526,59.24454388040854
142,2022-06-09 23:53:00,31.187,31.167,31.217,31.167,353128,1654789980,,,,,,,,,,,51.07429819497054,31.951089350524526,59.24454388040854
143,2022-06-09 23:54:00,31.192,31.212,31.213,31.172,220548,1654790040,,,,,,,,,,,46.879765831597155,31.951089350524526,59.24454388040854
144,2022-06-09 23:55:00,31.207,31.232,31.232,31.188,153856,1654790100,,,,,,,,,,,43.7876225116691,30.220863031001628,59.24454388040854
145,2022-06-09 23:56:00,31.247,31.285,31.287,31.232,287364,1654790160,,,,,,,,,,,42.772207387790274,30.220863031001628,59.24454388040854
146,2022-06-09 23:57:00,31.262,31.267,31.317,31.262,311448,1654790220,,,,,,,,,,,41.27151565164111,30.220863031001628,59.24454388040854
147,2022-06-09 23:58:00,31.287,31.317,31.347,31.287,247524,1654790280,,,,,,,,,,,41.58158373100214,30.220863031001628,59.24454388040854
148,2022-06-09 23:59:00,31.307,31.297,31.342,31.297,154088,1654790340,,,,,,,,,,,41.1994474911384,30.220863031001628,59.24454388040854
149,2022-06-10 00:00:00,31.287,31.327,31.357,31.277,282444,1654790400,,,,,,,,,,,41.848206668973134,29.778793237289634,56.87681257245109
150,2022-06-10 00:01:00,31.317,31.347,31.347,31.317,161652,1654790460,,,,,,,,,,,43.085593515473136,29.778793237289634,56.87681257245109
151,2022-06-10 00:02:00,31.352,31.372,31.409,31.322,251108,1654790520,,,,,,,,,,,45.01031759571177,29.778793237289634,56.87681257245109
152,2022-06-10 00:03:00,31.382,31.312,31.382,31.312,216348,1654790580,,,,,,,,,,,44.74362525269272,29.778793237289634,56.87681257245109
153,2022-06-10 00:04:00,31.277,31.287,31.297,31.262,191992,1654790640,,,,,,,,,,,43.67643070709141,29.778793237289634,56.87681257245109
154,2022-06-10 00:05:00,31.277,31.272,31.287,31.227,205344,1654790700,,,,,,,,,,,42.226997712807304,28.75934310380623,56.87681257245109
155,2022-06-10 00:06:00,31.252,31.217,31.277,31.197,191188,1654790760,,,,,,,,,,,39.12153256749201,28.75934310380623,56.87681257245109
156,2022-06-10 00:07:00,31.207,31.177,31.207,31.164,286108,1654790820,,,,,,,,,,,35.03938876206223,28.75934310380623,56.87681257245109
157,2022-06-10 00:08:00,31.162,31.127,31.162,31.127,126560,1654790880,,,,,,,,,,,29.764438928474092,28.75934310380623,56.87681257245109
158,2022-06-10 00:09:00,31.157,31.207,31.217,31.157,267776,1654790940,,,,,,,,,,,27.7190774598089,28.75934310380623,56.87681257245109
159,2022-06-10 00:10:00,31.207,31.181,31.227,31.181,113020,1654791000,,,,,,,,,,,25.064719171038433,26.81227803022533,56.87681257245109
160,2022-06-10 00:11:00,31.157,31.096,31.167,31.096,255056,1654791060,,,,,,,,,,,19.927669459263456,26.81227803022533,56.87681257245109
161,2022-06-10 00:12:00,31.072,31.046,31.107,31.027,426820,1654791120,,,,,,,,,,,15.01649070629108,26.81227803022533,56.87681257245109
162,2022-06-10 00:13:00,31.047,31.026,31.055,31.012,174112,1654791180,,,,,,,,,,,10.520872688060294,26.81227803022533,56.87681257245109
163,2022-06-10 00:14:00,30.992,31.066,31.066,30.978,201232,1654791240,,,,,,,,,,,8.660250018686426,26.81227803022533,56.87681257245109
164,2022-06-10 00:15:00,31.066,31.096,31.097,31.066,167832,1654791300,,,,,,,,,,,7.916413485476141,24.11052308010362,56.87681257245109
165,2022-06-10 00:16:00,31.082,31.057,31.082,31.027,192032,1654791360,,,,,,,,,,,6.197556802516786,24.11052308010362,56.87681257245109
166,2022-06-10 00:17:00,31.072,31.107,31.107,31.072,118280,1654791420,,,,,,,,,,,6.1535140906932355,24.11052308010362,56.87681257245109
167,2022-06-10 00:18:00,31.146,31.117,31.146,31.087,208384,1654791480,,,,,,,,,,,6.459165926123745,24.11052308010362,56.87681257245109
168,2022-06-10 00:19:00,31.127,31.107,31.127,31.072,178144,1654791540,,,,,,,,,,,6.50339186377137,24.11052308010362,56.87681257245109
169,2022-06-10 00:20:00,31.122,31.132,31.157,31.099,168632,1654791600,,,,,,,,,,,7.312880737322303,22.13363831736048,56.87681257245109
170,2022-06-10 00:21:00,31.147,31.217,31.217,31.147,246568,1654791660,,,,,,,,,,,10.516010462233211,22.13363831736048,56.87681257245109
171,2022-06-10 00:22:00,31.186,31.152,31.186,31.152,196568,1654791720,,,,,,,,,,,11.561497730461028,22.13363831736048,56.87681257245109
172,2022-06-10 00:23:00,31.142,31.177,31.177,31.142,178024,1654791780,,,,,,,,,,,13.25061136990577,22.13363831736048,56.87681257245109
173,2022-06-10 00:24:00,31.192,31.227,31.247,31.192,225624,1654791840,,,,,,,,,,,16.2236635396589,22.13363831736048,56.87681257245109
174,2022-06-10 00:25:00,31.237,31.182,31.246,31.182,152968,1654791900,,,,,,,,,,,17.62133742637984,20.96779878318928,56.87681257245109
175,2022-06-10 00:26:00,31.169,31.217,31.217,31.162,255376,1654791960,,,,,,,,,,,19.895909198405413,20.96779878318928,56.87681257245109
176,2022-06-10 00:27:00,31.207,31.257,31.275,31.207,196144,1654792020,,,,,,,,,,,23.09033262163318,20.96779878318928,56.87681257245109
177,2022-06-10 00:28:00,31.267,31.242,31.267,31.207,182088,1654792080,,,,,,,,,,,25.527257680084887,20.96779878318928,56.87681257245109
178,2022-06-10 00:29:00,31.252,31.267,31.267,31.236,96912,1654792140,,,,,,,,,,,29.31464115458821,20.96779878318928,56.87681257245109
179,2022-06-10 00:30:00,31.302,31.282,31.322,31.282,247768,1654792200,,,,,,,,,,,33.58617686917047,21.102674025979027,54.45255734588673
180,2022-06-10 00:31:00,31.307,31.312,31.357,31.307,279240,1654792260,,,,,,,,,,,38.87894241851212,21.102674025979027,54.45255734588673
181,2022-06-10 00:32:00,31.297,31.262,31.307,31.262,207416,1654792320,,,,,,,,,,,43.887562819202174,21.102674025979027,54.45255734588673
182,2022-06-10 00:33:00,31.267,31.217,31.267,31.197,228912,1654792380,,,,,,,,,,,47.10340273759789,21.102674025979027,54.45255734588673
183,2022-06-10 00:34:00,31.202,31.328,31.328,31.202,228704,1654792440,,,,,,,,,,,54.86375052173295,21.102674025979027,54.45255734588673
184,2022-06-10 00:35:00,31.302,31.298,31.352,31.298,173712,1654792500,,,,,,,,,,,60.410714821168085,21.429722406463483,54.45255734588673
185,2022-06-10 00:36:00,31.297,31.367,31.367,31.297,111000,1654792560,,,,,,,,,,,68.36377837436397,21.429722406463483,54.45255734588673
186,2022-06-10 00:37:00,31.358,31.317,31.358,31.317,214296,1654792620,,,,,,,,,,,73.17200944670655,21.429722406463483,54.45255734588673
187,2022-06-10 00:38:00,31.307,31.269,31.322,31.267,165448,1654792680,,,,,,,,,,,75.25649505635515,21.429722406463483,54.45255734588673
