,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-27 21:31:00,70.368,70.488,70.773,70.349,573969,1630071060,,,,,,,,,,,50.95301047535827,7.908543647948605,30.234874188124365
1,2021-08-27 21:32:00,70.513,70.688,70.688,70.513,131379,1630071120,,,,,,,,,,,59.0518785639252,7.908543647948605,30.234874188124365
2,2021-08-27 21:33:00,70.617,70.704,70.738,70.617,186755,1630071180,,,,,,,,,,,66.58018854195201,7.908543647948605,30.234874188124365
3,2021-08-27 21:34:00,70.623,70.663,70.671,70.623,98427,1630071240,,,,,,,,,,,72.4016913524796,7.908543647948605,30.234874188124365
4,2021-08-27 21:35:00,70.603,70.563,70.603,70.543,101333,1630071300,,,,,,,,,,,75.46509150103071,15.141719060153036,30.234874188124365
5,2021-08-27 21:36:00,70.453,70.633,70.633,70.453,130213,1630071360,,,,,,,,,,,79.595354450817,15.141719060153036,30.234874188124365
6,2021-08-27 21:37:00,70.673,70.638,70.673,70.588,87367,1630071420,,,,,,,,,,,83.32019159579647,15.141719060153036,30.234874188124365
7,2021-08-27 21:38:00,70.523,70.543,70.568,70.488,83251,1630071480,,,,,,,,,,,84.6004237586688,15.141719060153036,30.234874188124365
8,2021-08-27 21:39:00,70.508,70.438,70.529,70.438,72410,1630071540,,,,,,,,,,,83.49182025022023,15.141719060153036,30.234874188124365
9,2021-08-27 21:40:00,70.378,70.193,70.413,70.193,140458,1630071600,,,,,,,,,,,77.34826537450202,15.43898144269906,30.234874188124365
10,2021-08-27 21:41:00,70.238,70.353,70.374,70.238,136740,1630071660,,,,,,,,,,,75.14069909752588,15.43898144269906,30.234874188124365
11,2021-08-27 21:42:00,70.378,70.283,70.378,70.273,72830,1630071720,,,,,,,,,,,71.67114453600882,15.43898144269906,30.234874188124365
12,2021-08-27 21:43:00,70.258,70.363,70.422,70.258,113764,1630071780,,,,,,,,,,,70.19980380409629,15.43898144269906,30.234874188124365
13,2021-08-27 21:44:00,70.393,70.394,70.438,70.388,73446,1630071840,,,,,,,,,,,69.49644158053005,15.43898144269906,30.234874188124365
14,2021-08-27 21:45:00,70.376,70.423,70.433,70.376,59021,1630071900,,,,,,,,,,,69.43862997469638,19.624625727097992,30.234874188124365
15,2021-08-27 21:46:00,70.453,70.523,70.523,70.443,99062,1630071960,,,,,,,,,,,71.43231051411348,19.624625727097992,30.234874188124365
16,2021-08-27 21:47:00,70.566,70.466,70.566,70.466,115813,1630072020,,,,,,,,,,,71.9911643749574,19.624625727097992,30.234874188124365
17,2021-08-27 21:48:00,70.453,70.463,70.473,70.413,58293,1630072080,,,,,,,,,,,72.3918438771913,19.624625727097992,30.234874188124365
18,2021-08-27 21:49:00,70.368,70.493,70.493,70.366,78796,1630072140,,,,,,,,,,,73.3370131113739,19.624625727097992,30.234874188124365
19,2021-08-27 21:50:00,70.513,70.433,70.548,70.433,89091,1630072200,,,,,,,,,,,72.89722018502316,23.574115132562554,30.234874188124365
20,2021-08-27 21:51:00,70.448,70.438,70.488,70.416,57755,1630072260,,,,,,,,,,,72.57418200603863,23.574115132562554,30.234874188124365
