,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-28 22:31:00,15.895,15.829,16.134,15.815,7411065,1672237860,,,,,,,,,,,-5.6595342790253085,33.137778050579165,6.405333160183474
1,2022-12-28 22:32:00,15.785,15.885,15.885,15.725,1521978,1672237920,,,,,,,,,,,-3.2594373741652163,33.137778050579165,6.405333160183474
2,2022-12-28 22:33:00,15.962,16.055,16.055,15.962,1802920,1672237980,,,,,,,,,,,6.3912546411859665,33.137778050579165,6.405333160183474
3,2022-12-28 22:34:00,16.075,16.143,16.164,16.064,1945005,1672238040,,,,,,,,,,,18.925229665042224,33.137778050579165,6.405333160183474
4,2022-12-28 22:35:00,16.155,16.209,16.235,16.155,1843734,1672238100,,,,,,,,,,,30.16308828164783,44.78349868291738,6.405333160183474
5,2022-12-28 22:36:00,16.265,16.295,16.295,16.24,2047538,1672238160,,,,,,,,,,,41.21453204890058,44.78349868291738,6.405333160183474
6,2022-12-28 22:37:00,16.285,16.33,16.33,16.267,1155380,1672238220,,,,,,,,,,,51.102836254823416,44.78349868291738,6.405333160183474
7,2022-12-28 22:38:00,16.265,16.235,16.265,16.22,1154674,1672238280,,,,,,,,,,,56.93305037276035,44.78349868291738,6.405333160183474
8,2022-12-28 22:39:00,16.169,16.2,16.225,16.165,1003054,1672238340,,1.0,,,,,,,,1.0,61.02783306976268,44.78349868291738,6.405333160183474
9,2022-12-28 22:40:00,16.184,16.215,16.215,16.17,927924,1672238400,,,,,,,,,,,65.1463821474731,53.16105723954557,6.405333160183474
10,2022-12-28 22:41:00,16.23,16.195,16.265,16.195,1161958,1672238460,,,,,,,,,,,68.17274753543039,53.16105723954557,6.405333160183474
11,2022-12-28 22:42:00,16.215,16.21,16.217,16.19,681314,1672238520,,,,,,,,,,,71.32515815394308,53.16105723954557,6.405333160183474
12,2022-12-28 22:43:00,16.25,16.235,16.27,16.228,609720,1672238580,,,,,,,,,,,74.90026287724955,53.16105723954557,6.405333160183474
13,2022-12-28 22:44:00,16.23,16.2,16.262,16.2,657056,1672238640,,,,,,,,,,,76.9507404460205,53.16105723954557,6.405333160183474
14,2022-12-28 22:45:00,16.185,16.155,16.195,16.155,686944,1672238700,,,,,,,,,,,77.32238733039166,58.687216681345774,6.405333160183474
15,2022-12-28 22:46:00,16.187,16.209,16.225,16.165,459706,1672238760,,,,,,1.0,,,,,79.32414926401032,58.687216681345774,6.405333160183474
16,2022-12-28 22:47:00,16.21,16.2,16.21,16.165,748898,1672238820,,,,,,,,,,,80.7866125865725,58.687216681345774,6.405333160183474
