,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2022-02-22 23:01:00,49.667,49.487,49.667,49.462,519924,1645542060,,,,,,,,,,,111.67929332925448,77.3518136016,1.2076780694985843
31,2022-02-22 23:02:00,49.497,49.357,49.497,49.345,368504,1645542120,,,,,,,,,,,109.32546133061062,77.3518136016,1.2076780694985843
32,2022-02-22 23:03:00,49.377,49.367,49.417,49.337,250150,1645542180,,,,,,,,,,,107.17494585725035,77.3518136016,1.2076780694985843
33,2022-02-22 23:04:00,49.362,49.487,49.487,49.362,349194,1645542240,,,,,,,,,,,105.71629535801083,77.3518136016,1.2076780694985843
34,2022-02-22 23:05:00,49.607,49.527,49.607,49.447,559644,1645542300,,,,,,,,,,,104.51296876309333,78.73645794005941,1.2076780694985843
35,2022-02-22 23:06:00,49.525,49.297,49.525,49.217,526356,1645542360,,,,,,,,,,,102.30425896048195,78.73645794005941,1.2076780694985843
36,2022-02-22 23:07:00,49.199,49.278,49.278,49.127,295682,1645542420,,,,,,,,,,,100.17206449660182,78.73645794005941,1.2076780694985843
37,2022-02-22 23:08:00,49.277,49.438,49.457,49.246,394846,1645542480,,,,,,,,,,,98.93433181536619,78.73645794005941,1.2076780694985843
38,2022-02-22 23:09:00,49.487,49.537,49.547,49.487,256060,1645542540,,,,,,,,,,,98.21876577358884,78.73645794005941,1.2076780694985843
39,2022-02-22 23:10:00,49.452,49.467,49.617,49.452,408396,1645542600,,,,,,,,,,,97.19726970053654,79.66507019446571,1.2076780694985843
40,2022-02-22 23:11:00,49.442,49.427,49.517,49.427,172122,1645542660,,,,,,,,,,,96.04384387045039,79.66507019446571,1.2076780694985843
41,2022-02-22 23:12:00,49.377,49.367,49.377,49.227,274664,1645542720,,,,,,,,,,,94.68469563875757,79.66507019446571,1.2076780694985843
42,2022-02-22 23:13:00,49.548,49.842,49.842,49.548,507558,1645542780,,,,,,,,,,,95.5978912544881,79.66507019446571,1.2076780694985843
43,2022-02-22 23:14:00,49.797,49.742,49.857,49.742,407628,1645542840,,,,,,,,,,,95.90189320931646,79.66507019446571,1.2076780694985843
44,2022-02-22 23:15:00,49.777,49.875,49.875,49.767,175448,1645542900,,,,,,,,,,,96.7310495994443,82.05395689610832,1.2076780694985843
45,2022-02-22 23:16:00,49.91,49.767,49.91,49.747,333648,1645542960,,,,,,,,,,,94.95894031544299,82.05395689610832,1.2076780694985843
46,2022-02-22 23:17:00,49.862,49.947,49.992,49.862,307310,1645543020,,,,,,,,,,,94.7765765119851,82.05395689610832,1.2076780694985843
47,2022-02-22 23:18:00,49.907,49.807,49.937,49.807,314070,1645543080,,,,,,,,,,,93.44392045384217,82.05395689610832,1.2076780694985843
48,2022-02-22 23:19:00,49.807,49.867,49.877,49.807,212538,1645543140,,,,,,,,,,,92.694986880205,82.05395689610832,1.2076780694985843
49,2022-02-22 23:20:00,49.937,49.949,49.987,49.937,278524,1645543200,,,,,,,,,,,92.64573085367812,84.40955321940943,1.2076780694985843
50,2022-02-22 23:21:00,49.907,49.967,49.967,49.862,202118,1645543260,,,,,,,,,,,92.34321650784159,84.40955321940943,1.2076780694985843
51,2022-02-22 23:22:00,50.036,50.007,50.036,49.927,275518,1645543320,,,,,,,,,,,92.39674191669147,84.40955321940943,1.2076780694985843
52,2022-02-22 23:23:00,50.127,50.247,50.266,50.127,512886,1645543380,,,,,,,,,,,94.57150037585689,84.40955321940943,1.2076780694985843
53,2022-02-22 23:24:00,50.139,49.965,50.139,49.965,314144,1645543440,,,,,,,,,,,93.92907700930687,84.40955321940943,1.2076780694985843
54,2022-02-22 23:25:00,49.897,49.847,49.957,49.847,285984,1645543500,,,,,,,,,,,92.25471767905822,86.03034309855308,1.2076780694985843
55,2022-02-22 23:26:00,49.902,49.937,49.987,49.902,317246,1645543560,,,,,,,,,,,90.88631012518414,86.03034309855308,1.2076780694985843
56,2022-02-22 23:27:00,50.077,49.975,50.077,49.975,189360,1645543620,,,,,,,,,,,89.57059437828562,86.03034309855308,1.2076780694985843
57,2022-02-22 23:28:00,49.907,50.027,50.027,49.907,287418,1645543680,,,,,,,,,,,88.1716693441576,86.03034309855308,1.2076780694985843
58,2022-02-22 23:29:00,50.132,50.097,50.187,50.097,241544,1645543740,,,,,,,,,,,87.92165109613879,86.03034309855308,1.2076780694985843
59,2022-02-22 23:30:00,50.089,50.527,50.527,50.089,545730,1645543800,,,,,,,,,,,91.17738630123716,90.11438580483296,5.9843557892312305
60,2022-02-22 23:31:00,50.437,50.117,50.437,50.117,373598,1645543860,,,,,,,,,,,88.45587963284746,90.11438580483296,5.9843557892312305
61,2022-02-22 23:32:00,50.077,50.077,50.099,50.077,267340,1645543920,,,,,,,,,,,85.46026166049154,90.11438580483296,5.9843557892312305
62,2022-02-22 23:33:00,50.097,49.817,50.097,49.817,488520,1645543980,,,,,,,,,,,79.22330312735141,90.11438580483296,5.9843557892312305
63,2022-02-22 23:34:00,49.837,49.847,49.907,49.797,262316,1645544040,,,,,,,,,,,74.06668710871031,90.11438580483296,5.9843557892312305
64,2022-02-22 23:35:00,49.887,49.907,49.907,49.843,195324,1645544100,,,,,,,,,,,70.2931353707188,91.20240691024576,5.9843557892312305
65,2022-02-22 23:36:00,49.917,49.822,49.917,49.757,236550,1645544160,,,,,,,,,,,65.78084017572243,91.20240691024576,5.9843557892312305
66,2022-02-22 23:37:00,49.827,49.777,49.867,49.777,289450,1645544220,,,,,,,,,,,61.16411961142708,91.20240691024576,5.9843557892312305
67,2022-02-22 23:38:00,49.809,49.866,49.866,49.707,274016,1645544280,,,,,,,,,,,58.29187234063778,91.20240691024576,5.9843557892312305
68,2022-02-22 23:39:00,49.907,49.887,49.927,49.887,214056,1645544340,,,,,,,,,,,56.05202068228391,91.20240691024576,5.9843557892312305
69,2022-02-22 23:40:00,49.807,49.548,49.807,49.548,590752,1645544400,,,,,,,,,,,49.46539171718072,90.65953352171005,5.9843557892312305
70,2022-02-22 23:41:00,49.617,49.657,49.672,49.597,303760,1645544460,,,,,,,,,,,45.129447157090596,90.65953352171005,5.9843557892312305
71,2022-02-22 23:42:00,49.577,49.397,49.577,49.39,352860,1645544520,,,,,,,,,,,37.770829971983744,90.65953352171005,5.9843557892312305
72,2022-02-22 23:43:00,49.417,49.372,49.462,49.372,350248,1645544580,,,,,,,,,,,30.937230868637442,90.65953352171005,5.9843557892312305
73,2022-02-22 23:44:00,49.417,49.392,49.417,49.257,395704,1645544640,,,,,,,,,,,25.197701607766646,90.65953352171005,5.9843557892312305
74,2022-02-22 23:45:00,49.462,49.467,49.497,49.427,258276,1645544700,,,,,,,,,,,21.193880619087764,89.7742350594861,5.9843557892312305
75,2022-02-22 23:46:00,49.427,49.515,49.515,49.427,295396,1645544760,,,,,,,,,,,18.375087247150674,89.7742350594861,5.9843557892312305
76,2022-02-22 23:47:00,49.457,49.336,49.484,49.336,205532,1645544820,,,,,,,,,,,13.517620506180606,89.7742350594861,5.9843557892312305
77,2022-02-22 23:48:00,49.337,49.267,49.377,49.232,325920,1645544880,,,,,,,,,,,8.350593387352603,89.7742350594861,5.9843557892312305
78,2022-02-22 23:49:00,49.306,49.317,49.396,49.306,206996,1645544940,,,,,,,,,,,4.539409031324965,89.7742350594861,5.9843557892312305
79,2022-02-22 23:50:00,49.347,49.447,49.465,49.347,228716,1645545000,,,,,,,,,,,3.034189475966741,88.83044271969564,5.9843557892312305
80,2022-02-22 23:51:00,49.427,49.097,49.427,49.037,926188,1645545060,,,,,,,,,,,-1.7876010125224155,88.83044271969564,5.9843557892312305
81,2022-02-22 23:52:00,49.097,49.007,49.097,48.972,559748,1645545120,,,,,,,,,,,-6.301495615160164,88.83044271969564,5.9843557892312305
82,2022-02-22 23:53:00,49.007,49.077,49.106,49.007,301332,1645545180,,,,,,,,,,,-9.33528188542914,88.83044271969564,5.9843557892312305
83,2022-02-22 23:54:00,49.042,49.047,49.117,49.037,233272,1645545240,1.0,,,,,,,,,,-12.275249062623104,88.83044271969564,5.9843557892312305
84,2022-02-22 23:55:00,49.077,49.017,49.137,49.017,300740,1645545300,,,,,,,,,,,-15.128997355507067,86.20221927184937,5.9843557892312305
85,2022-02-22 23:56:00,49.037,48.882,49.037,48.855,577536,1645545360,,,,,,,,,,,-17.77926969935959,86.20221927184937,5.9843557892312305
86,2022-02-22 23:57:00,48.927,48.857,48.927,48.831,324312,1645545420,,,,,,,,,,,-20.01739087661366,86.20221927184937,5.9843557892312305
87,2022-02-22 23:58:00,48.917,48.957,48.967,48.917,302048,1645545480,,,,,,,,,,,-20.744429121716763,86.20221927184937,5.9843557892312305
88,2022-02-22 23:59:00,48.992,48.932,49.048,48.932,267696,1645545540,,,,,,,,,,,-21.534252479928938,86.20221927184937,5.9843557892312305
89,2022-02-23 00:00:00,48.917,48.787,48.917,48.727,637484,1645545600,,,,,,,,,,,-22.601166777371674,82.87641093773838,7.25629346196142
90,2022-02-23 00:01:00,48.767,48.897,48.897,48.767,360188,1645545660,,,,,,,,,,,-22.247401996972982,82.87641093773838,7.25629346196142
91,2022-02-23 00:02:00,48.887,48.927,48.929,48.812,290304,1645545720,,,,,,,,,,,-21.47986239667864,82.87641093773838,7.25629346196142
92,2022-02-23 00:03:00,48.927,48.817,48.927,48.817,252068,1645545780,,,,,,,,,,,-21.8343025860666,82.87641093773838,7.25629346196142
93,2022-02-23 00:04:00,48.806,48.757,48.807,48.757,254412,1645545840,,,,,,,,,,,-22.660832843254667,82.87641093773838,7.25629346196142
94,2022-02-23 00:05:00,48.827,48.717,48.827,48.687,623680,1645545900,,,,,,,,,,,-23.279634629536588,79.57473624064858,7.25629346196142
95,2022-02-23 00:06:00,48.727,48.877,48.877,48.727,367492,1645545960,,,,,,,,,,,-22.04613257274032,79.57473624064858,7.25629346196142
96,2022-02-23 00:07:00,48.817,48.776,48.817,48.667,337844,1645546020,,,,,,,,,1.0,,-21.681216435661597,79.57473624064858,7.25629346196142
97,2022-02-23 00:08:00,48.647,48.637,48.707,48.637,348056,1645546080,,,,,,,,,,,-22.360879782128144,79.57473624064858,7.25629346196142
98,2022-02-23 00:09:00,48.657,48.657,48.657,48.577,335800,1645546140,,,,,,,,,,,-22.06951480308399,79.57473624064858,7.25629346196142
99,2022-02-23 00:10:00,48.667,48.547,48.667,48.547,310464,1645546200,,,,,,,,,,,-22.483428765803765,75.90328436478822,7.25629346196142
100,2022-02-23 00:11:00,48.562,48.647,48.675,48.541,264248,1645546260,,,,,,,,,,,-21.72403837516609,75.90328436478822,7.25629346196142
101,2022-02-23 00:12:00,48.617,48.682,48.727,48.617,202888,1645546320,,,,,,,,,,,-20.605450020883545,75.90328436478822,7.25629346196142
102,2022-02-23 00:13:00,48.627,48.557,48.627,48.557,222124,1645546380,,,,,,,,,,,-20.71076578193069,75.90328436478822,7.25629346196142
103,2022-02-23 00:14:00,48.559,48.507,48.617,48.457,307476,1645546440,,,,,,,,,,,-20.39922465788559,75.90328436478822,7.25629346196142
104,2022-02-23 00:15:00,48.492,48.472,48.577,48.447,194736,1645546500,,,,,,,,,,,-20.247970835170385,72.28928982872691,7.25629346196142
105,2022-02-23 00:16:00,48.512,48.552,48.552,48.427,300644,1645546560,,,,,,,,,,,-18.83196553357969,72.28928982872691,7.25629346196142
106,2022-02-23 00:17:00,48.507,48.356,48.507,48.356,334308,1645546620,,,,,,,1.0,,,,-18.910304247649247,72.28928982872691,7.25629346196142
107,2022-02-23 00:18:00,48.367,48.357,48.387,48.317,270200,1645546680,,,,,,,,,,,-18.419689961308535,72.28928982872691,7.25629346196142
108,2022-02-23 00:19:00,48.327,48.347,48.347,48.317,224192,1645546740,,,,,,,,,,,-18.018105571976882,72.28928982872691,7.25629346196142
109,2022-02-23 00:20:00,48.317,48.247,48.317,48.227,449656,1645546800,,,,,,,,,,,-17.71118996482184,68.1359812427697,7.25629346196142
110,2022-02-23 00:21:00,48.287,48.107,48.287,48.107,459336,1645546860,,,,,,,,,,,-17.584723812549306,68.1359812427697,7.25629346196142
111,2022-02-23 00:22:00,48.197,48.212,48.218,48.197,168384,1645546920,,,,,,,,,,,-16.293839311505312,68.1359812427697,7.25629346196142
112,2022-02-23 00:23:00,48.177,48.224,48.224,48.167,213300,1645546980,,,,,,,,,,,-14.945270064229788,68.1359812427697,7.25629346196142
113,2022-02-23 00:24:00,48.247,48.192,48.247,48.167,250172,1645547040,,,,,,,,,,,-13.948537430762059,68.1359812427697,7.25629346196142
114,2022-02-23 00:25:00,48.252,48.277,48.277,48.232,213428,1645547100,,,,,,,,,,,-11.875645051439264,64.52784987372034,7.25629346196142
115,2022-02-23 00:26:00,48.287,48.217,48.287,48.172,159732,1645547160,,,,,,,,,,,-10.61475070951565,64.52784987372034,7.25629346196142
116,2022-02-23 00:27:00,48.177,48.587,48.587,48.177,421096,1645547220,,,,,,,,,,,-4.350868850182621,64.52784987372034,7.25629346196142
117,2022-02-23 00:28:00,48.607,48.437,48.607,48.437,441264,1645547280,,,,,,,,,,,-0.7594642659103563,64.52784987372034,7.25629346196142
118,2022-02-23 00:29:00,48.327,48.197,48.327,48.197,276316,1645547340,,,,,,,,,,,-0.7809855222270556,64.52784987372034,7.25629346196142
119,2022-02-23 00:30:00,48.257,48.247,48.317,48.207,591412,1645547400,,,,,,,,,,,-0.08919117389346809,61.17406053907557,7.495154231777022
120,2022-02-23 00:31:00,48.167,48.427,48.447,48.167,284816,1645547460,,,,,,,,,,,3.098991184644966,61.17406053907557,7.495154231777022
121,2022-02-23 00:32:00,48.327,48.262,48.362,48.262,211848,1645547520,,,,,,,,,,,3.705858650814431,61.17406053907557,7.495154231777022
122,2022-02-23 00:33:00,48.297,48.127,48.297,48.127,201648,1645547580,,,,,,,,,,,2.3689126311371247,61.17406053907557,7.495154231777022
123,2022-02-23 00:34:00,48.192,48.347,48.347,48.167,154100,1645547640,,,,,,,,,,,4.296357463346055,61.17406053907557,7.495154231777022
124,2022-02-23 00:35:00,48.327,48.407,48.407,48.267,153256,1645547700,,,,,,,,,,,7.00074642194696,58.8120143048653,7.495154231777022
125,2022-02-23 00:36:00,48.426,48.277,48.426,48.277,170784,1645547760,,,,,,,,,,,8.237292078757939,58.8120143048653,7.495154231777022
126,2022-02-23 00:37:00,48.187,48.25,48.257,48.177,133972,1645547820,,,,,,,,,,,8.850234587305405,58.8120143048653,7.495154231777022
127,2022-02-23 00:38:00,48.237,48.177,48.237,48.082,337788,1645547880,,,,,,,,,,,8.474161220375102,58.8120143048653,7.495154231777022
128,2022-02-23 00:39:00,48.207,48.127,48.207,48.107,403976,1645547940,,,,,,,,,,,7.243177793723891,58.8120143048653,7.495154231777022
129,2022-02-23 00:40:00,48.177,48.157,48.177,48.097,202232,1645548000,,,,,,,,,,,6.826235939627672,55.70341487545565,7.495154231777022
130,2022-02-23 00:41:00,48.197,48.157,48.217,48.147,154580,1645548060,,,,,,,,,,,6.4672009876845244,55.70341487545565,7.495154231777022
131,2022-02-23 00:42:00,48.137,48.217,48.217,48.137,254472,1645548120,,,,,,,,,,,7.34723062736613,55.70341487545565,7.495154231777022
132,2022-02-23 00:43:00,48.312,48.277,48.312,48.217,130096,1645548180,,,,,,,,,,,9.330317202349946,55.70341487545565,7.495154231777022
133,2022-02-23 00:44:00,48.317,48.279,48.317,48.227,131060,1645548240,,,,,,,,,,,11.693191105871701,55.70341487545565,7.495154231777022
134,2022-02-23 00:45:00,48.339,48.187,48.347,48.187,146552,1645548300,,,,,,,,,,,11.727095288501925,53.052246380386876,7.495154231777022
135,2022-02-23 00:46:00,48.197,48.167,48.256,48.167,100644,1645548360,,,,,,,,,,,11.308339688121318,53.052246380386876,7.495154231777022
136,2022-02-23 00:47:00,48.187,48.267,48.267,48.187,119768,1645548420,,,,,,,,,,,13.204108922231086,53.052246380386876,7.495154231777022
137,2022-02-23 00:48:00,48.286,48.297,48.297,48.227,143032,1645548480,,,,,,,,,,,15.878478324476959,53.052246380386876,7.495154231777022
138,2022-02-23 00:49:00,48.297,48.387,48.402,48.297,161692,1645548540,,,,,,,,,,,20.421297891157632,53.052246380386876,7.495154231777022
139,2022-02-23 00:50:00,48.387,48.307,48.387,48.307,217260,1645548600,,,,,,,,,,,22.535216622432102,51.173199022398066,7.495154231777022
140,2022-02-23 00:51:00,48.289,48.512,48.526,48.287,389308,1645548660,,,,,,,,,,,30.174149368777616,51.173199022398066,7.495154231777022
141,2022-02-23 00:52:00,48.406,48.207,48.406,48.207,215596,1645548720,,,,,,,,,,,29.477470013690613,51.173199022398066,7.495154231777022
142,2022-02-23 00:53:00,48.182,48.067,48.182,48.067,480684,1645548780,,,,,,,,,,,25.122002849322428,51.173199022398066,7.495154231777022
143,2022-02-23 00:54:00,48.047,47.857,48.047,47.857,504296,1645548840,,,,,,,,,,,21.216253662364714,51.173199022398066,7.495154231777022
144,2022-02-23 00:55:00,47.837,47.742,47.907,47.742,323568,1645548900,,,,,,,,,,,17.719617687671036,47.253232012524236,7.495154231777022
145,2022-02-23 00:56:00,47.787,47.777,47.787,47.627,783408,1645548960,,,,,,,,,,,17.20096598827549,47.253232012524236,7.495154231777022
146,2022-02-23 00:57:00,47.738,47.727,47.762,47.727,139180,1645549020,,,,,,,,,,,16.038370558066173,47.253232012524236,7.495154231777022
147,2022-02-23 00:58:00,47.723,47.797,47.797,47.723,190520,1645549080,,,,,,,,,,,16.369378395865066,47.253232012524236,7.495154231777022
148,2022-02-23 00:59:00,47.787,47.882,47.882,47.767,176388,1645549140,,,,,,,,,,,18.352372118625087,47.253232012524236,7.495154231777022
149,2022-02-23 01:00:00,47.875,47.997,47.997,47.875,230156,1645549200,,,,,,,,,,,22.35649052947091,44.792025973192395,7.3176924522823015
150,2022-02-23 01:01:00,47.957,47.967,48.007,47.957,172632,1645549260,,,,,,,,,,,25.327926827141564,44.792025973192395,7.3176924522823015
151,2022-02-23 01:02:00,47.967,47.957,47.982,47.957,88664,1645549320,,,,,,,,,,,27.762993111794568,44.792025973192395,7.3176924522823015
152,2022-02-23 01:03:00,48.042,48.287,48.307,48.039,373984,1645549380,,,,,,,,,,,36.34584934175641,44.792025973192395,7.3176924522823015
153,2022-02-23 01:04:00,48.307,48.238,48.307,48.207,115144,1645549440,,,,,,,,,,,43.00469783289543,44.792025973192395,7.3176924522823015
154,2022-02-23 01:05:00,48.287,48.187,48.287,48.177,103908,1645549500,,,,,,,,,,,47.8967024329033,43.37682534004193,7.3176924522823015
155,2022-02-23 01:06:00,48.277,48.287,48.356,48.277,234696,1645549560,,,,,,,,,,,54.14938939519479,43.37682534004193,7.3176924522823015
156,2022-02-23 01:07:00,48.257,48.248,48.259,48.248,94652,1645549620,,,,,,,,,,,58.894286039683,43.37682534004193,7.3176924522823015
157,2022-02-23 01:08:00,48.217,48.152,48.232,48.142,101772,1645549680,,,,,,,,,,,61.17538965489578,43.37682534004193,7.3176924522823015
158,2022-02-23 01:09:00,48.157,48.212,48.223,48.157,89992,1645549740,,,,,,,,,,,64.29875700432112,43.37682534004193,7.3176924522823015
159,2022-02-23 01:10:00,48.197,48.207,48.207,48.097,80836,1645549800,,,,,,,,,,,66.90158520664932,42.21846583569882,7.3176924522823015
160,2022-02-23 01:11:00,48.227,48.107,48.227,48.072,210100,1645549860,,,,,,,,,,,67.18452256538257,42.21846583569882,7.3176924522823015
161,2022-02-23 01:12:00,48.097,47.987,48.097,47.987,61556,1645549920,,,,,,,,,,,65.00994558466337,42.21846583569882,7.3176924522823015
162,2022-02-23 01:13:00,47.987,47.997,48.007,47.927,173868,1645549980,,,,,,,,,,,63.8351010669531,42.21846583569882,7.3176924522823015
163,2022-02-23 01:14:00,47.967,47.977,48.007,47.967,45400,1645550040,,,,,,,,,,,62.2857249242868,42.21846583569882,7.3176924522823015
164,2022-02-23 01:15:00,47.907,47.877,47.907,47.877,160492,1645550100,,,,,,,,,,,58.70643365967535,39.89441973186169,7.3176924522823015
165,2022-02-23 01:16:00,47.907,47.787,47.907,47.777,156512,1645550160,,,,,,,,,,,53.537912973235315,39.89441973186169,7.3176924522823015
166,2022-02-23 01:17:00,47.797,47.817,47.835,47.797,73224,1645550220,,,,,,,,,,,49.51445677352493,39.89441973186169,7.3176924522823015
167,2022-02-23 01:18:00,47.767,47.847,47.917,47.767,122848,1645550280,,,,,,,,,,,46.5211922927282,39.89441973186169,7.3176924522823015
168,2022-02-23 01:19:00,47.832,47.767,47.832,47.757,81768,1645550340,,,,,,,,,,,42.11507326444758,39.89441973186169,7.3176924522823015
169,2022-02-23 01:20:00,47.717,47.707,47.795,47.682,103492,1645550400,,,,,,,,,,,36.8833973374971,37.44073250418256,7.3176924522823015
170,2022-02-23 01:21:00,47.697,47.768,47.802,47.683,138348,1645550460,,,,,,,,,,,33.49839968954857,37.44073250418256,7.3176924522823015
171,2022-02-23 01:22:00,47.767,47.807,47.857,47.767,107712,1645550520,,,,,,,,,,,31.29958526918014,37.44073250418256,7.3176924522823015
172,2022-02-23 01:23:00,47.822,47.782,47.937,47.782,142152,1645550580,,,,,,,,,,,28.802597389889,37.44073250418256,7.3176924522823015
173,2022-02-23 01:24:00,47.777,47.917,47.917,47.777,117848,1645550640,,,,,,,,,,,29.445915707347368,37.44073250418256,7.3176924522823015
174,2022-02-23 01:25:00,47.832,47.717,47.832,47.717,107544,1645550700,,,,,,,,,,,25.76717825876758,35.544174081334475,7.3176924522823015
175,2022-02-23 01:26:00,47.7,47.837,47.867,47.7,170212,1645550760,,,,,,,,,,,25.043544855508806,35.544174081334475,7.3176924522823015
176,2022-02-23 01:27:00,47.757,47.872,47.872,47.757,57100,1645550820,,,,,,,,,,,25.14973075582803,35.544174081334475,7.3176924522823015
177,2022-02-23 01:28:00,47.877,47.952,47.992,47.877,129292,1645550880,,,,,,,,,,,26.9522311757037,35.544174081334475,7.3176924522823015
178,2022-02-23 01:29:00,47.927,47.937,47.937,47.877,61884,1645550940,,,,,,,,,,,28.244421155467947,35.544174081334475,7.3176924522823015
179,2022-02-23 01:30:00,47.887,47.832,47.887,47.808,80980,1645551000,,,,,,,,,,,27.16567839722115,34.517202833805285,6.91668647970797
180,2022-02-23 01:31:00,47.792,47.877,47.877,47.727,139888,1645551060,,,,,,,,,,,27.163202886885152,34.517202833805285,6.91668647970797
181,2022-02-23 01:32:00,47.877,47.872,47.917,47.872,104876,1645551120,,,,,,,,,,,27.057624272530603,34.517202833805285,6.91668647970797
182,2022-02-23 01:33:00,47.807,47.732,47.807,47.732,150384,1645551180,,,,,,,,,,,23.990373359739927,34.517202833805285,6.91668647970797
183,2022-02-23 01:34:00,47.662,47.607,47.662,47.557,386652,1645551240,,,,,,,,,,,20.017758349303804,34.517202833805285,6.91668647970797
184,2022-02-23 01:35:00,47.607,47.582,47.607,47.557,140624,1645551300,,,,,,,,,,,15.998071886363597,32.543091158327215,6.91668647970797
185,2022-02-23 01:36:00,47.572,47.857,47.862,47.572,341284,1645551360,,,,,,,,,,,18.696822451811073,32.543091158327215,6.91668647970797
186,2022-02-23 01:37:00,47.777,47.807,47.866,47.777,144908,1645551420,,,,,,,,,,,20.348338621516604,32.543091158327215,6.91668647970797
