,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2022-12-02 23:14:00,21.952,22.045,22.045,21.952,1442676,1669994040,,,,,,,,,,,46.35483665670928,41.89571398117823,113.50437946215645
44,2022-12-02 23:15:00,22.077,22.057,22.107,22.057,1362916,1669994100,,,,,,,,,,,49.634212236571756,42.34554440205062,113.50437946215645
45,2022-12-02 23:16:00,22.067,22.042,22.067,22.037,823208,1669994160,,,,,,,,,,,57.98327920583026,42.34554440205062,113.50437946215645
46,2022-12-02 23:17:00,22.067,22.039,22.093,22.039,647148,1669994220,,,,,,,,,,1.0,65.3093073275591,42.34554440205062,113.50437946215645
47,2022-12-02 23:18:00,22.023,21.977,22.023,21.972,585728,1669994280,,,,,,,,,,,69.96137948551038,42.34554440205062,113.50437946215645
48,2022-12-02 23:19:00,21.972,21.977,21.997,21.97,388848,1669994340,,,,,,,,,,,74.05777826201368,42.34554440205062,113.50437946215645
49,2022-12-02 23:20:00,21.942,21.952,21.952,21.942,494092,1669994400,,,,,,,,,,,76.91117682426389,41.83931771701381,113.50437946215645
50,2022-12-02 23:21:00,21.952,21.937,21.962,21.902,569636,1669994460,,,,,,,,,,,78.94817208481868,41.83931771701381,113.50437946215645
51,2022-12-02 23:22:00,21.932,21.936,21.937,21.902,290952,1669994520,,,,,,,,,,,80.66941494335184,41.83931771701381,113.50437946215645
52,2022-12-02 23:23:00,21.914,21.965,21.986,21.914,412768,1669994580,,,,,,,,,,,82.99615223559852,41.83931771701381,113.50437946215645
53,2022-12-02 23:24:00,21.941,21.967,21.977,21.933,337280,1669994640,,,,,,,,,,,85.05998417560791,41.83931771701381,113.50437946215645
54,2022-12-02 23:25:00,21.921,21.922,21.932,21.902,362552,1669994700,,,,,,,,,,,85.49440928542859,41.16662134879101,113.50437946215645
55,2022-12-02 23:26:00,21.938,21.997,21.997,21.927,302904,1669994760,,,,,,,,,,,88.03205702630319,41.16662134879101,113.50437946215645
56,2022-12-02 23:27:00,21.962,21.987,22.009,21.962,403056,1669994820,,,,,,,,,,,89.92372800387011,41.16662134879101,113.50437946215645
57,2022-12-02 23:28:00,21.958,21.977,21.977,21.932,310872,1669994880,,,,,,,,,,,91.23738340729139,41.16662134879101,113.50437946215645
58,2022-12-02 23:29:00,21.952,21.802,21.952,21.802,878584,1669994940,,,,,,,,,,,87.14590505278882,41.16662134879101,113.50437946215645
59,2022-12-02 23:30:00,21.787,21.857,21.857,21.787,682560,1669995000,,,,,,,,,,,85.05836808579302,40.02516637076053,109.94424951701275
60,2022-12-02 23:31:00,21.857,21.782,21.857,21.767,745696,1669995060,,,,,,,,,,,80.91181118117329,40.02516637076053,109.94424951701275
61,2022-12-02 23:32:00,21.785,21.802,21.803,21.785,311456,1669995120,,,,,,,,,,,77.75318350093978,40.02516637076053,109.94424951701275
62,2022-12-02 23:33:00,21.811,21.801,21.845,21.801,230848,1669995180,,,,,,,,,,,74.86074929116731,40.02516637076053,109.94424951701275
63,2022-12-02 23:34:00,21.778,21.837,21.844,21.778,196672,1669995240,,,,,,,,,,,73.30866166951537,40.02516637076053,109.94424951701275
64,2022-12-02 23:35:00,21.837,22.027,22.027,21.83,777672,1669995300,,,,,,,,,,,77.51883218523585,40.61752330087725,109.94424951701275
65,2022-12-02 23:36:00,22.047,21.987,22.047,21.987,638664,1669995360,,,,,,,,,,,80.04596472503188,40.61752330087725,109.94424951701275
66,2022-12-02 23:37:00,21.942,21.832,21.983,21.832,1193032,1669995420,,,,,,,,,,,77.66078262982685,40.61752330087725,109.94424951701275
67,2022-12-02 23:38:00,21.837,21.882,21.882,21.827,250248,1669995480,,,,,,,,,,,76.97429907928732,40.61752330087725,109.94424951701275
68,2022-12-02 23:39:00,21.872,21.912,21.922,21.872,380432,1669995540,,,,,,,,,,,77.21248220855273,40.61752330087725,109.94424951701275
69,2022-12-02 23:40:00,21.917,21.882,21.918,21.86,252800,1669995600,,,,,,,,,,,75.48608345992774,39.87063419973671,109.94424951701275
70,2022-12-02 23:41:00,21.862,21.907,21.907,21.862,215184,1669995660,,,,,,,,,,,74.75354223036342,39.87063419973671,109.94424951701275
71,2022-12-02 23:42:00,21.925,21.918,21.925,21.878,229848,1669995720,,,,,,,,,,,74.444678168485,39.87063419973671,109.94424951701275
72,2022-12-02 23:43:00,21.912,21.887,21.927,21.876,163232,1669995780,,,,,,,,,,,73.07910506435594,39.87063419973671,109.94424951701275
73,2022-12-02 23:44:00,21.887,21.932,21.932,21.887,183784,1669995840,,,,,,,,,,,73.37273359695962,39.87063419973671,109.94424951701275
74,2022-12-02 23:45:00,21.937,21.965,21.987,21.892,348872,1669995900,,,,,,,,,,,74.73592786025112,40.01641377599765,109.94424951701275
75,2022-12-02 23:46:00,21.947,21.917,21.962,21.917,371136,1669995960,,,,,,,,,,,74.2817806337705,40.01641377599765,109.94424951701275
76,2022-12-02 23:47:00,21.934,21.967,21.967,21.927,461688,1669996020,,,,,,,,,,,75.55880943841042,40.01641377599765,109.94424951701275
77,2022-12-02 23:48:00,21.967,21.982,22.012,21.957,470872,1669996080,,,,,,,,,,,77.18138156701706,40.01641377599765,109.94424951701275
78,2022-12-02 23:49:00,22.007,21.907,22.007,21.882,604016,1669996140,,,,,,,,,,,76.03275187433331,40.01641377599765,109.94424951701275
79,2022-12-02 23:50:00,21.919,21.932,21.932,21.912,290152,1669996200,,,,,,,,,,,75.8343756314634,39.895097743774016,109.94424951701275
80,2022-12-02 23:51:00,21.957,21.906,21.987,21.906,319280,1669996260,,,,,,,,,,,74.74094441976168,39.895097743774016,109.94424951701275
81,2022-12-02 23:52:00,21.897,21.927,21.927,21.897,214856,1669996320,,,,,,,,,,,74.06031154760703,39.895097743774016,109.94424951701275
82,2022-12-02 23:53:00,21.922,22.057,22.057,21.922,1002720,1669996380,,,,,,,,,,,77.78601275625971,39.895097743774016,109.94424951701275
83,2022-12-02 23:54:00,22.057,22.032,22.077,22.032,1052016,1669996440,,,,,,,,,,,79.9808160206353,39.895097743774016,109.94424951701275
84,2022-12-02 23:55:00,22.032,22.016,22.032,21.98,402712,1669996500,,,,,,,,,,,80.0850658068143,40.60550790204465,109.94424951701275
85,2022-12-02 23:56:00,22.002,21.918,22.002,21.918,407384,1669996560,,,,,,,,,,,74.63693879213,40.60550790204465,109.94424951701275
86,2022-12-02 23:57:00,21.902,21.858,21.911,21.858,693048,1669996620,,,,,,,,,,,66.38413168823617,40.60550790204465,109.94424951701275
87,2022-12-02 23:58:00,21.877,21.842,21.877,21.82,515288,1669996680,,,,,,,,,,,58.11958698003363,40.60550790204465,109.94424951701275
88,2022-12-02 23:59:00,21.837,21.857,21.857,21.832,329160,1669996740,,,,,,,,,,,51.60311745156537,40.60550790204465,109.94424951701275
89,2022-12-03 00:00:00,21.837,21.832,21.862,21.832,228608,1669996800,,,,,,,,,,,44.56652239501646,39.60220785085795,106.50553611978785
90,2022-12-03 00:01:00,21.877,21.722,21.877,21.722,813408,1669996860,,,,,,,,,,,34.51691143340733,39.60220785085795,106.50553611978785
91,2022-12-03 00:02:00,21.762,21.782,21.782,21.747,642328,1669996920,,,,,,,,,,,28.83922211550275,39.60220785085795,106.50553611978785
92,2022-12-03 00:03:00,21.78,21.817,21.827,21.78,368872,1669996980,,,,,,,,,,,25.724460968826023,39.60220785085795,106.50553611978785
93,2022-12-03 00:04:00,21.812,21.783,21.824,21.779,243640,1669997040,,,,,,,,,,,21.18540288770309,39.60220785085795,106.50553611978785
94,2022-12-03 00:05:00,21.764,21.762,21.772,21.762,161448,1669997100,,,,,,,,,,,16.083074508239264,38.11479203702089,106.50553611978785
95,2022-12-03 00:06:00,21.78,21.777,21.797,21.777,316776,1669997160,,,,,,,,,,,12.424489217553614,38.11479203702089,106.50553611978785
96,2022-12-03 00:07:00,21.792,21.796,21.796,21.782,155352,1669997220,,,,,,,,,,,10.273940758108907,38.11479203702089,106.50553611978785
97,2022-12-03 00:08:00,21.826,21.793,21.832,21.793,296976,1669997280,,,,,,,,,,,8.286054551194468,38.11479203702089,106.50553611978785
98,2022-12-03 00:09:00,21.774,21.777,21.777,21.742,413696,1669997340,,,,,,,,,,,5.7451009156041835,38.11479203702089,106.50553611978785
99,2022-12-03 00:10:00,21.732,21.772,21.772,21.722,312136,1669997400,,,,,,,,,,,3.30580119993067,36.92959486214967,106.50553611978785
100,2022-12-03 00:11:00,21.754,21.697,21.767,21.697,388248,1669997460,,,,,,,,,,,-1.4629003167206633,36.92959486214967,106.50553611978785
101,2022-12-03 00:12:00,21.717,21.747,21.747,21.717,323872,1669997520,,,,,,,,,,,-3.0958475312216933,36.92959486214967,106.50553611978785
102,2022-12-03 00:13:00,21.727,21.808,21.808,21.727,301296,1669997580,,,,,,,,,,,-1.3782508817968022,36.92959486214967,106.50553611978785
103,2022-12-03 00:14:00,21.807,21.787,21.807,21.757,238944,1669997640,,,,,,,,,,,-0.8022235860746463,36.92959486214967,106.50553611978785
104,2022-12-03 00:15:00,21.792,21.797,21.812,21.792,195968,1669997700,,,,,,,,,,,0.31131276419554865,36.15235227489157,106.50553611978785
105,2022-12-03 00:16:00,21.767,21.747,21.797,21.747,387840,1669997760,,,,,,,,,,,-1.117717779456754,36.15235227489157,106.50553611978785
106,2022-12-03 00:17:00,21.767,21.777,21.784,21.767,231864,1669997820,,,,,,,,,,,-0.7903430675857237,36.15235227489157,106.50553611978785
107,2022-12-03 00:18:00,21.782,21.777,21.822,21.777,356352,1669997880,,,,,,,,,,,-0.40808343126013824,36.15235227489157,106.50553611978785
108,2022-12-03 00:19:00,21.797,21.747,21.797,21.727,440208,1669997940,,,,,,,,,,,-1.4884837889512994,36.15235227489157,106.50553611978785
109,2022-12-03 00:20:00,21.767,21.779,21.782,21.767,133368,1669998000,,,,,,,,,,,-0.7551808041681198,35.34568755394608,106.50553611978785
110,2022-12-03 00:21:00,21.787,21.815,21.815,21.777,367544,1669998060,,,,,,,,,,,1.7933966813551478,35.34568755394608,106.50553611978785
111,2022-12-03 00:22:00,21.802,21.802,21.807,21.797,256520,1669998120,,,,,,,,,,,3.4897307209206474,35.34568755394608,106.50553611978785
112,2022-12-03 00:23:00,21.827,21.857,21.874,21.827,539240,1669998180,,,,,,,,,,,7.840805125515828,35.34568755394608,106.50553611978785
113,2022-12-03 00:24:00,21.852,21.857,21.857,21.842,131632,1669998240,,,,,,,,,,,11.783360864773755,35.34568755394608,106.50553611978785
114,2022-12-03 00:25:00,21.857,21.894,21.894,21.857,405504,1669998300,,,,,,,,,,,17.21334769905809,35.730473166270215,106.50553611978785
115,2022-12-03 00:26:00,21.887,21.917,21.917,21.885,433376,1669998360,,,,,,,,,,,23.254100298962953,35.730473166270215,106.50553611978785
116,2022-12-03 00:27:00,21.947,22.007,22.007,21.947,672512,1669998420,,,,,,,,,,,33.19654118232329,35.730473166270215,106.50553611978785
117,2022-12-03 00:28:00,21.977,21.972,21.977,21.967,652816,1669998480,,,,,,,,,,,40.31231090563783,35.730473166270215,106.50553611978785
118,2022-12-03 00:29:00,21.977,21.932,21.977,21.932,217928,1669998540,,,,,,,,,,,44.64171266994562,35.730473166270215,106.50553611978785
119,2022-12-03 00:30:00,21.947,21.992,21.992,21.933,248032,1669998600,,,,,,,,,,,51.50709270025057,37.020314618593034,104.15479897069228
120,2022-12-03 00:31:00,21.979,21.931,21.979,21.93,353120,1669998660,,,,,,,,,,,54.53587409710458,37.020314618593034,104.15479897069228
121,2022-12-03 00:32:00,21.957,21.977,21.982,21.956,311072,1669998720,,,,,,,,,,,59.51903206530086,37.020314618593034,104.15479897069228
122,2022-12-03 00:33:00,21.964,21.959,21.992,21.959,218000,1669998780,,,,,,,,,,,63.01760953063939,37.020314618593034,104.15479897069228
123,2022-12-03 00:34:00,21.948,21.952,21.963,21.948,196880,1669998840,,,,,,,,,,,65.7395669341105,37.020314618593034,104.15479897069228
124,2022-12-03 00:35:00,21.921,21.992,21.992,21.921,232008,1669998900,,,,,,,,,,,70.12845993967262,38.21671014383054,104.15479897069228
125,2022-12-03 00:36:00,22.012,21.997,22.047,21.997,536544,1669998960,,,,,,,,,,,74.23648258618942,38.21671014383054,104.15479897069228
126,2022-12-03 00:37:00,21.982,22.017,22.017,21.982,196816,1669999020,,,,,,,,,,,78.84181198185979,38.21671014383054,104.15479897069228
127,2022-12-03 00:38:00,22.018,22.007,22.018,22.002,238520,1669999080,,,,,,,,,,,82.37450256474203,38.21671014383054,104.15479897069228
128,2022-12-03 00:39:00,21.997,22.01,22.057,21.997,462656,1669999140,,,,,,,,,,,86.47373889059817,38.21671014383054,104.15479897069228
129,2022-12-03 00:40:00,22.037,22.012,22.053,22.012,637592,1669999200,,,,,,,,,,,90.15289406531161,39.50944319008869,104.15479897069228
130,2022-12-03 00:41:00,22.007,22.087,22.087,22.007,456616,1669999260,,,,,,,,,,,95.73494526610502,39.50944319008869,104.15479897069228
131,2022-12-03 00:42:00,22.072,22.172,22.172,22.072,1018344,1669999320,,,,,,,,,,,100.61648788872454,39.50944319008869,104.15479897069228
132,2022-12-03 00:43:00,22.156,22.12,22.156,22.107,707216,1669999380,,,,,,,,,,,102.77395021778874,39.50944319008869,104.15479897069228
133,2022-12-03 00:44:00,22.122,22.127,22.137,22.122,218744,1669999440,,,,,,,,1.0,,,104.87399341294588,39.50944319008869,104.15479897069228
134,2022-12-03 00:45:00,22.141,22.162,22.162,22.141,344600,1669999500,,,,,,,,,,,108.0477840524591,42.07447660076163,104.15479897069228
135,2022-12-03 00:46:00,22.157,22.22,22.222,22.157,683312,1669999560,,,,,,,,,,,111.09691863709358,42.07447660076163,104.15479897069228
136,2022-12-03 00:47:00,22.222,22.244,22.247,22.222,1049040,1669999620,,,,,,,,,,,113.6706027015235,42.07447660076163,104.15479897069228
137,2022-12-03 00:48:00,22.262,22.207,22.262,22.207,519064,1669999680,,,,,,,,,,,114.09325378614297,42.07447660076163,104.15479897069228
138,2022-12-03 00:49:00,22.222,22.155,22.222,22.155,1053384,1669999740,,,,,,,,,,,112.59662993341213,42.07447660076163,104.15479897069228
139,2022-12-03 00:50:00,22.167,22.137,22.167,22.137,384840,1669999800,,,,,,,,,,,110.54390056181889,44.166607903674986,104.15479897069228
140,2022-12-03 00:51:00,22.152,22.142,22.152,22.132,294912,1669999860,,,,,,,,,,,108.77967987802208,44.166607903674986,104.15479897069228
141,2022-12-03 00:52:00,22.127,22.112,22.127,22.107,308448,1669999920,,,,,,,,,,,106.09468229568384,44.166607903674986,104.15479897069228
142,2022-12-03 00:53:00,22.107,22.102,22.127,22.092,343432,1669999980,,,,,,,,,,,103.27241973705897,44.166607903674986,104.15479897069228
143,2022-12-03 00:54:00,22.107,22.102,22.107,22.082,195496,1670000040,,,,,,,,,,,100.67351100239975,44.166607903674986,104.15479897069228
144,2022-12-03 00:55:00,22.1,22.097,22.109,22.092,189024,1670000100,,,,,,,,,,,98.11159409390406,45.694876686458784,104.15479897069228
145,2022-12-03 00:56:00,22.122,22.146,22.146,22.122,335664,1670000160,,,,,,,,,,,97.27191412327798,45.694876686458784,104.15479897069228
146,2022-12-03 00:57:00,22.127,22.172,22.172,22.127,317512,1670000220,,,,,,,,,,,97.31071981119419,45.694876686458784,104.15479897069228
147,2022-12-03 00:58:00,22.182,22.12,22.182,22.12,431440,1670000280,,,,,,,,,,,95.42418132177286,45.694876686458784,104.15479897069228
148,2022-12-03 00:59:00,22.119,22.092,22.119,22.082,356392,1670000340,,,,,,,,,,,92.68296127601687,45.694876686458784,104.15479897069228
149,2022-12-03 01:00:00,22.069,22.072,22.097,22.069,608504,1670000400,,,,,,,,,,,89.47191481054944,46.85394446060813,102.36231870694581
150,2022-12-03 01:01:00,22.072,22.041,22.072,22.041,539336,1670000460,,,,,,,,,,,85.45631516948978,46.85394446060813,102.36231870694581
151,2022-12-03 01:02:00,22.041,22.047,22.047,22.032,336488,1670000520,,,,,,,,,,,82.05365758297106,46.85394446060813,102.36231870694581
152,2022-12-03 01:03:00,22.033,22.032,22.057,22.032,198808,1670000580,,,,,,,,,,,78.45489221367305,46.85394446060813,102.36231870694581
153,2022-12-03 01:04:00,22.027,22.057,22.057,22.027,128208,1670000640,,,,,,,,,,,75.52594328581239,46.85394446060813,102.36231870694581
154,2022-12-03 01:05:00,22.082,22.077,22.107,22.077,319304,1670000700,,,,,,,,,,,73.52411137772546,47.955509237963014,102.36231870694581
155,2022-12-03 01:06:00,22.062,22.063,22.077,22.062,156336,1670000760,,,,,,,,,,,70.83950531792047,47.955509237963014,102.36231870694581
156,2022-12-03 01:07:00,22.042,22.117,22.117,22.042,217392,1670000820,,,,,,,,,,,70.24867744443463,47.955509237963014,102.36231870694581
157,2022-12-03 01:08:00,22.095,22.072,22.095,22.059,556800,1670000880,,,,,,,,,,,67.44294839605351,47.955509237963014,102.36231870694581
158,2022-12-03 01:09:00,22.072,22.113,22.113,22.072,226240,1670000940,,,,,,,,,,,66.55698772707254,47.955509237963014,102.36231870694581
159,2022-12-03 01:10:00,22.152,22.103,22.158,22.103,901480,1670001000,,,,,,,,,,,64.74121908209011,49.195360405936725,102.36231870694581
160,2022-12-03 01:11:00,22.102,22.177,22.177,22.102,226120,1670001060,,,,,,,,,,,66.42510087904947,49.195360405936725,102.36231870694581
161,2022-12-03 01:12:00,22.207,22.217,22.227,22.207,372200,1670001120,,,,,,,,,,,70.17215808832697,49.195360405936725,102.36231870694581
162,2022-12-03 01:13:00,22.207,22.182,22.207,22.172,490640,1670001180,,,,,,,,,,,71.54862742336968,49.195360405936725,102.36231870694581
163,2022-12-03 01:14:00,22.186,22.222,22.222,22.186,241264,1670001240,,,,,,,,,,,75.01163977300217,49.195360405936725,102.36231870694581
164,2022-12-03 01:15:00,22.202,22.262,22.273,22.202,562376,1670001300,,,,,,,,,,,79.73178378391705,51.77302472748487,102.36231870694581
165,2022-12-03 01:16:00,22.257,22.182,22.257,22.182,345504,1670001360,,,,,,,,,,,79.57631140650662,51.77302472748487,102.36231870694581
166,2022-12-03 01:17:00,22.186,22.217,22.232,22.15,353624,1670001420,,,,,,,,,,,81.31700317573149,51.77302472748487,102.36231870694581
167,2022-12-03 01:18:00,22.221,22.211,22.242,22.211,177736,1670001480,,,,,,,,,,,82.51991001189947,51.77302472748487,102.36231870694581
168,2022-12-03 01:19:00,22.207,22.228,22.242,22.207,197368,1670001540,,,,,,,,,,,84.49016178105006,51.77302472748487,102.36231870694581
169,2022-12-03 01:20:00,22.217,22.172,22.217,22.172,208992,1670001600,,,,,,,,,,,82.02870018376703,53.2594059378594,102.36231870694581
170,2022-12-03 01:21:00,22.161,22.175,22.175,22.157,242744,1670001660,,,,,,,,,,,80.00713049432665,53.2594059378594,102.36231870694581
171,2022-12-03 01:22:00,22.177,22.137,22.182,22.137,253544,1670001720,,,,,,,,,,,75.20427547368627,53.2594059378594,102.36231870694581
172,2022-12-03 01:23:00,22.147,22.147,22.157,22.147,148824,1670001780,,,,,,,,,,,71.60408827195832,53.2594059378594,102.36231870694581
173,2022-12-03 01:24:00,22.148,22.14,22.153,22.132,94424,1670001840,,,,,,,,,,,67.560312825457,53.2594059378594,102.36231870694581
174,2022-12-03 01:25:00,22.128,22.137,22.137,22.122,127816,1670001900,,,,,,,,,,,63.74415042127379,54.27280078244239,102.36231870694581
175,2022-12-03 01:26:00,22.142,22.127,22.142,22.127,104536,1670001960,,,,,,,,,,,58.78247895054591,54.27280078244239,102.36231870694581
176,2022-12-03 01:27:00,22.112,22.081,22.112,22.067,268448,1670002020,,,,,,,,,,,50.806102411170144,54.27280078244239,102.36231870694581
177,2022-12-03 01:28:00,22.092,22.072,22.092,22.062,169400,1670002080,,,,,,,,,,,43.030361265448505,54.27280078244239,102.36231870694581
178,2022-12-03 01:29:00,22.081,22.072,22.087,22.072,107008,1670002140,,,,,,,,,,,36.14688151922604,54.27280078244239,102.36231870694581
179,2022-12-03 01:30:00,22.062,22.067,22.077,22.057,93768,1670002200,,,,,,,,,,,29.68281661773392,54.54186890786207,100.62819963764227
180,2022-12-03 01:31:00,22.057,22.082,22.082,22.057,168816,1670002260,,,,,,,,,,,25.157553272145748,54.54186890786207,100.62819963764227
181,2022-12-03 01:32:00,22.077,22.067,22.087,22.067,186576,1670002320,,,,,,,,,,,20.03779075045057,54.54186890786207,100.62819963764227
182,2022-12-03 01:33:00,22.082,22.027,22.087,22.027,289176,1670002380,,,,,,,,,,,12.4536215314684,54.54186890786207,100.62819963764227
183,2022-12-03 01:34:00,22.067,22.047,22.076,22.047,116992,1670002440,,,,,,,,,,,7.345366898059439,54.54186890786207,100.62819963764227
184,2022-12-03 01:35:00,22.042,22.072,22.086,22.042,202480,1670002500,,,,,,,,,,,4.841183236607279,54.83291226655115,100.62819963764227
185,2022-12-03 01:36:00,22.067,22.061,22.072,22.061,57064,1670002560,,,,,,,,,,,1.8649835889689967,54.83291226655115,100.62819963764227
186,2022-12-03 01:37:00,22.069,22.057,22.069,22.057,48016,1670002620,,,,,,,,,,,-0.9852283021496788,54.83291226655115,100.62819963764227
187,2022-12-03 01:38:00,22.047,21.957,22.047,21.957,806944,1670002680,,,,,,,,,,,-5.740123521297647,54.83291226655115,100.62819963764227
