,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-23 21:31:00,68.038,68.283,68.283,67.913,717482,1629725460,,,,,,,,,,,80.9805064208957,98.77885450197007,98.29008963708627
1,2021-08-23 21:32:00,68.288,68.333,68.343,68.288,198663,1629725520,,,,,,,,,,,83.93879880505591,98.77885450197007,98.29008963708627
2,2021-08-23 21:33:00,68.308,68.498,68.498,68.308,176344,1629725580,,,,,,,,,,,86.77109133321235,98.77885450197007,98.29008963708627
3,2021-08-23 21:34:00,68.488,68.423,68.488,68.413,136328,1629725640,,,,,,,,,,,88.07205674896528,98.77885450197007,98.29008963708627
4,2021-08-23 21:35:00,68.388,68.348,68.388,68.318,162018,1629725700,,,,,,,,,,,88.00479400535332,99.02909586341954,98.29008963708627
5,2021-08-23 21:36:00,68.346,68.433,68.433,68.333,129073,1629725760,,,,,,,,,,,89.31059999536924,99.02909586341954,98.29008963708627
6,2021-08-23 21:37:00,68.463,68.576,68.583,68.463,275165,1629725820,,,,,,,,,,,91.44322554571824,99.02909586341954,98.29008963708627
7,2021-08-23 21:38:00,68.593,68.713,68.768,68.593,239738,1629725880,,,,,,,,,,,92.69710864224504,99.02909586341954,98.29008963708627
8,2021-08-23 21:39:00,68.723,68.733,68.768,68.723,121164,1629725940,,,,,,,,,,,94.07666491163712,99.02909586341954,98.29008963708627
9,2021-08-23 21:40:00,68.783,68.773,68.783,68.718,140927,1629726000,,,,,,,,,,,95.63539463735714,100.79056828324445,98.29008963708627
10,2021-08-23 21:41:00,68.826,68.888,68.928,68.826,218478,1629726060,,,,,,,,,,,96.65539248499914,100.79056828324445,98.29008963708627
11,2021-08-23 21:42:00,68.913,68.808,68.913,68.808,107347,1629726120,,,,,,,,,,,96.56987155962557,100.79056828324445,98.29008963708627
12,2021-08-23 21:43:00,68.833,68.841,68.863,68.818,121000,1629726180,,1.0,,,,,,,,,96.87975730652238,100.79056828324445,98.29008963708627
13,2021-08-23 21:44:00,68.853,68.803,68.853,68.788,144858,1629726240,,,,,,,,,,,96.6745105772508,100.79056828324445,98.29008963708627
14,2021-08-23 21:45:00,68.813,68.808,68.848,68.808,78285,1629726300,,,,,,,,,,,96.53607327142359,101.23533483832603,98.29008963708627
15,2021-08-23 21:46:00,68.858,68.878,68.898,68.808,104738,1629726360,,,,,,,,,,,97.25213026467725,101.23533483832603,98.29008963708627
16,2021-08-23 21:47:00,68.933,68.968,68.983,68.933,174701,1629726420,,,,,,,,,,,98.30780463408126,101.23533483832603,98.29008963708627
17,2021-08-23 21:48:00,68.953,68.921,68.958,68.903,119312,1629726480,,,,,,,,,,,98.66500439207735,101.23533483832603,98.29008963708627
18,2021-08-23 21:49:00,68.971,68.953,68.971,68.938,75850,1629726540,,,,,,,,,,,99.34017785239118,101.23533483832603,98.29008963708627
19,2021-08-23 21:50:00,68.963,68.983,68.993,68.928,102743,1629726600,,,,,,,,,,,100.16850903508686,102.67660746210709,98.29008963708627
20,2021-08-23 21:51:00,68.968,68.943,68.987,68.943,154475,1629726660,,,,,,,,,,,100.3995904571789,102.67660746210709,98.29008963708627
21,2021-08-23 21:52:00,68.953,68.953,68.983,68.953,118127,1629726720,,,,,,,,,,,100.70668463464082,102.67660746210709,98.29008963708627
22,2021-08-23 21:53:00,68.993,68.968,68.993,68.963,93506,1629726780,,,,,,,,,,,101.14232377239651,102.67660746210709,98.29008963708627
23,2021-08-23 21:54:00,68.998,69.033,69.033,68.958,184824,1629726840,,,,,,,,,,,101.81397678626055,102.67660746210709,98.29008963708627
24,2021-08-23 21:55:00,69.108,69.023,69.108,69.013,165373,1629726900,,,,,,,,,,,101.42693708556513,103.24707322808175,98.29008963708627
25,2021-08-23 21:56:00,69.026,69.043,69.069,69.026,99673,1629726960,,,,,,,,,,,101.28785862716535,103.24707322808175,98.29008963708627
26,2021-08-23 21:57:00,69.069,69.108,69.108,69.043,121322,1629727020,,,,,,,,,,,101.88106115019107,103.24707322808175,98.29008963708627
27,2021-08-23 21:58:00,69.093,69.008,69.093,68.998,169255,1629727080,,,,,,,,,,,101.2552556169669,103.24707322808175,98.29008963708627
28,2021-08-23 21:59:00,69.003,68.993,69.025,68.993,71393,1629727140,,,,,,,,,,,100.5080254392756,103.24707322808175,98.29008963708627
29,2021-08-23 22:00:00,69.003,69.057,69.058,69.003,88264,1629727200,,,,,,,,,,,100.55039599951428,104.01826010404454,101.40826734848481
30,2021-08-23 22:01:00,69.063,68.983,69.073,68.953,130602,1629727260,,,,,,,,,,,99.7321062110943,104.01826010404454,101.40826734848481
31,2021-08-23 22:02:00,68.976,69.169,69.188,68.976,255920,1629727320,,,,,,,,,,,100.1995144053785,104.01826010404454,101.40826734848481
32,2021-08-23 22:03:00,69.253,69.358,69.431,69.253,287688,1629727380,,,,,,,,,,,100.11195998346014,104.01826010404454,101.40826734848481
33,2021-08-23 22:04:00,69.373,69.303,69.374,69.303,124182,1629727440,,,,,,,,,,,99.49557345319806,104.01826010404454,101.40826734848481
34,2021-08-23 22:05:00,69.318,69.403,69.403,69.318,120117,1629727500,,,,,,,,,,,99.884291635057,104.90220870765324,101.40826734848481
35,2021-08-23 22:06:00,69.398,69.453,69.461,69.398,116890,1629727560,,,,,,,,,,,100.40869570455101,104.90220870765324,101.40826734848481
36,2021-08-23 22:07:00,69.483,69.434,69.498,69.434,107721,1629727620,,,,,,,,,,,100.34751680503777,104.90220870765324,101.40826734848481
37,2021-08-23 22:08:00,69.409,69.453,69.453,69.408,90317,1629727680,,,,,,,,,,,100.45396380733501,104.90220870765324,101.40826734848481
38,2021-08-23 22:09:00,69.473,69.448,69.473,69.423,66606,1629727740,,,,,,,,,,,100.48898393249496,104.90220870765324,101.40826734848481
39,2021-08-23 22:10:00,69.476,69.433,69.503,69.433,84533,1629727800,,,,,,,,,,,100.32395389433694,105.33246357373139,101.40826734848481
40,2021-08-23 22:11:00,69.468,69.366,69.468,69.366,137592,1629727860,,,,,,,,,,,99.54819904378886,105.33246357373139,101.40826734848481
41,2021-08-23 22:12:00,69.368,69.358,69.413,69.333,106603,1629727920,,,,,,,,,,,98.77166060045019,105.33246357373139,101.40826734848481
42,2021-08-23 22:13:00,69.403,69.343,69.403,69.331,72624,1629727980,,,,,,,,,,,97.93186520166978,105.33246357373139,101.40826734848481
43,2021-08-23 22:14:00,69.358,69.363,69.378,69.353,54861,1629728040,,,,,,,,,,,97.35907445851953,105.33246357373139,101.40826734848481
44,2021-08-23 22:15:00,69.378,69.443,69.443,69.363,87615,1629728100,,,,,,,,,,,97.40708377688819,105.7471818203345,101.40826734848481
45,2021-08-23 22:16:00,69.443,69.413,69.473,69.413,137995,1629728160,,,,,,,,,,,96.7491939552996,105.7471818203345,101.40826734848481
46,2021-08-23 22:17:00,69.418,69.484,69.484,69.383,106320,1629728220,,,,,,,,,,,97.26940422768908,105.7471818203345,101.40826734848481
47,2021-08-23 22:18:00,69.483,69.433,69.489,69.428,74821,1629728280,,,,,,,,,,,96.9025669522222,105.7471818203345,101.40826734848481
48,2021-08-23 22:19:00,69.433,69.538,69.538,69.433,176806,1629728340,,,,,,,,,,,97.69944958724014,105.7471818203345,101.40826734848481
49,2021-08-23 22:20:00,69.468,69.463,69.483,69.458,57697,1629728400,,,,,,,,,,,97.21435932992665,105.96614099115959,101.40826734848481
50,2021-08-23 22:21:00,69.493,69.618,69.618,69.493,134777,1629728460,,,,,,,,,,,97.96599816823064,105.96614099115959,101.40826734848481
51,2021-08-23 22:22:00,69.629,69.634,69.683,69.629,109407,1629728520,,,,,,,,,,,97.77067577643385,105.96614099115959,101.40826734848481
52,2021-08-23 22:23:00,69.638,69.678,69.678,69.603,86684,1629728580,,,,,,,,,,,98.3505588081442,105.96614099115959,101.40826734848481
53,2021-08-23 22:24:00,69.669,69.643,69.688,69.643,93125,1629728640,,,,,,,,,,,98.07315275194742,105.96614099115959,101.40826734848481
54,2021-08-23 22:25:00,69.668,69.678,69.678,69.653,33814,1629728700,,,,,,,,1.0,,1.0,98.49369872208271,106.60860029040106,101.40826734848481
55,2021-08-23 22:26:00,69.688,69.678,69.716,69.678,77643,1629728760,,,,,,,,,,,98.291576019346,106.60860029040106,101.40826734848481
56,2021-08-23 22:27:00,69.708,69.713,69.723,69.708,52344,1629728820,,,,,,,,,,,98.68306858846631,106.60860029040106,101.40826734848481
57,2021-08-23 22:28:00,69.703,69.733,69.738,69.703,67756,1629728880,,,,,,,,,,,99.12901384227987,106.60860029040106,101.40826734848481
58,2021-08-23 22:29:00,69.724,69.618,69.724,69.613,67905,1629728940,,,,,,,,,,,97.15364855066034,106.60860029040106,101.40826734848481
59,2021-08-23 22:30:00,69.602,69.578,69.618,69.578,134529,1629729000,,,,,,,,,,,94.56620540366637,106.0960987781107,103.83697504082329
60,2021-08-23 22:31:00,69.601,69.588,69.643,69.578,126499,1629729060,,,,,,,,,,,92.1147409286726,106.0960987781107,103.83697504082329
61,2021-08-23 22:32:00,69.571,69.643,69.643,69.529,59005,1629729120,,,,,,,,,,,91.19326396445226,106.0960987781107,103.83697504082329
62,2021-08-23 22:33:00,69.678,69.716,69.716,69.678,90497,1629729180,,,,,,,,,,,92.03438147098026,106.0960987781107,103.83697504082329
63,2021-08-23 22:34:00,69.741,69.763,69.763,69.713,116767,1629729240,,,,,,,,,,,93.3094869104585,106.0960987781107,103.83697504082329
64,2021-08-23 22:35:00,69.776,69.779,69.783,69.763,90517,1629729300,,,,,,,,,,,94.35897574935206,106.68126942265636,103.83697504082329
65,2021-08-23 22:36:00,69.793,69.748,69.793,69.748,91679,1629729360,,,,,,,,,,,94.36334772187058,106.68126942265636,103.83697504082329
66,2021-08-23 22:37:00,69.773,69.763,69.784,69.763,64733,1629729420,,,,,,,,,,,94.70966830107199,106.68126942265636,103.83697504082329
67,2021-08-23 22:38:00,69.768,69.753,69.783,69.728,80955,1629729480,,,,,,,,,,,94.79147834756301,106.68126942265636,103.83697504082329
68,2021-08-23 22:39:00,69.758,69.758,69.763,69.751,32831,1629729540,,,,,,,,,,,94.97848556577631,106.68126942265636,103.83697504082329
69,2021-08-23 22:40:00,69.763,69.848,69.848,69.744,87376,1629729600,,,,,,,,,,,95.94148525112777,107.1880379131492,103.83697504082329
70,2021-08-23 22:41:00,69.908,69.878,69.938,69.868,151191,1629729660,,,,,,,,,,,95.63427422476155,107.1880379131492,103.83697504082329
71,2021-08-23 22:42:00,69.863,69.789,69.863,69.789,107950,1629729720,,,,,,,,,,,93.6321990037276,107.1880379131492,103.83697504082329
72,2021-08-23 22:43:00,69.803,69.853,69.853,69.778,102309,1629729780,,,,,,,,,,,93.09097685734739,107.1880379131492,103.83697504082329
73,2021-08-23 22:44:00,69.858,69.841,69.876,69.838,64404,1629729840,,,,,,,,,,,92.37904020857283,107.1880379131492,103.83697504082329
74,2021-08-23 22:45:00,69.853,69.868,69.868,69.843,58269,1629729900,,,,,,,,,,,92.27282545835126,107.1440587483419,103.83697504082329
75,2021-08-23 22:46:00,69.888,69.898,69.913,69.863,84695,1629729960,,,,,,,,,,,92.74656795641553,107.1440587483419,103.83697504082329
76,2021-08-23 22:47:00,69.933,69.971,69.971,69.933,119644,1629730020,,,,,,,,,,,93.96764856219505,107.1440587483419,103.83697504082329
77,2021-08-23 22:48:00,69.953,69.988,69.988,69.933,74786,1629730080,,,,,,,,,,,95.05815589628656,107.1440587483419,103.83697504082329
78,2021-08-23 22:49:00,69.973,69.963,69.973,69.908,78000,1629730140,,,,,,,,,,,95.3169715424713,107.1440587483419,103.83697504082329
79,2021-08-23 22:50:00,69.928,69.928,69.933,69.908,48995,1629730200,,,,,,,,,,,94.51445264955251,107.13471226789113,103.83697504082329
80,2021-08-23 22:51:00,69.933,69.883,69.933,69.883,79077,1629730260,,,,,,,,,,,92.49018098867168,107.13471226789113,103.83697504082329
81,2021-08-23 22:52:00,69.883,69.896,69.898,69.883,36540,1629730320,,,,,,,,,,,91.06731233164834,107.13471226789113,103.83697504082329
82,2021-08-23 22:53:00,69.898,69.943,69.951,69.898,95868,1629730380,,,,,,,,,,,91.17245782866095,107.13471226789113,103.83697504082329
83,2021-08-23 22:54:00,69.948,69.928,69.968,69.928,28046,1629730440,,,,,,,,,,,90.83651662215232,107.13471226789113,103.83697504082329
84,2021-08-23 22:55:00,69.953,69.989,69.989,69.948,58006,1629730500,,,,,,,,,,,92.28931951432034,107.46819394595235,103.83697504082329
85,2021-08-23 22:56:00,69.983,69.973,69.988,69.954,46751,1629730560,,,,,,,,,,,93.12443407802638,107.46819394595235,103.83697504082329
86,2021-08-23 22:57:00,69.983,69.958,69.988,69.953,27785,1629730620,,,,,,,,,,,93.4359989373894,107.46819394595235,103.83697504082329
87,2021-08-23 22:58:00,69.968,69.968,69.973,69.963,32034,1629730680,,,,,,,,,,,93.9849852567132,107.46819394595235,103.83697504082329
88,2021-08-23 22:59:00,69.968,69.953,69.968,69.933,71418,1629730740,,,,,,,,,,,94.00725740589473,107.46819394595235,103.83697504082329
89,2021-08-23 23:00:00,69.953,69.973,69.973,69.948,54437,1629730800,,,,,,,,,,,94.62219197044686,107.62360960603166,106.31152100064384
90,2021-08-23 23:01:00,69.993,69.998,70.018,69.993,92680,1629730860,,,,,,,,,,,95.07269419677837,107.62360960603166,106.31152100064384
91,2021-08-23 23:02:00,69.983,69.998,69.998,69.948,78848,1629730920,,,,,,,,,,,95.4271230628527,107.62360960603166,106.31152100064384
92,2021-08-23 23:03:00,70.013,69.958,70.048,69.958,166622,1629730980,,,,,,,,,,,93.592214277789,107.62360960603166,106.31152100064384
93,2021-08-23 23:04:00,69.958,69.966,69.966,69.933,97335,1629731040,,,,,,,,,,,92.097870684665,107.62360960603166,106.31152100064384
94,2021-08-23 23:05:00,69.988,69.931,69.988,69.931,49721,1629731100,,,,,,,,,,,89.39677340526896,107.09391463218736,106.31152100064384
95,2021-08-23 23:06:00,69.888,69.913,69.913,69.878,71204,1629731160,,,,,,,,,,,86.05497987376637,107.09391463218736,106.31152100064384
96,2021-08-23 23:07:00,69.933,69.908,69.963,69.908,50434,1629731220,,,,,,,,,,,82.90616257765814,107.09391463218736,106.31152100064384
97,2021-08-23 23:08:00,69.898,69.868,69.908,69.868,47378,1629731280,,,,,,,,,,,78.64635877541329,107.09391463218736,106.31152100064384
98,2021-08-23 23:09:00,69.903,69.923,69.928,69.903,53505,1629731340,,,,,,,,,,,76.90162109882186,107.09391463218736,106.31152100064384
99,2021-08-23 23:10:00,69.893,69.883,69.913,69.883,57944,1629731400,,,,,,,,,,,73.90445872019714,106.2841873463669,106.31152100064384
100,2021-08-23 23:11:00,69.903,69.864,69.903,69.863,33981,1629731460,,,,,,,,,,,70.56864403487091,106.2841873463669,106.31152100064384
101,2021-08-23 23:12:00,69.898,69.883,69.898,69.858,44651,1629731520,,,,,,,,,,,68.33565290402734,106.2841873463669,106.31152100064384
102,2021-08-23 23:13:00,69.901,69.904,69.928,69.901,45638,1629731580,,,,,,,,,,,67.16318453621642,106.2841873463669,106.31152100064384
103,2021-08-23 23:14:00,69.911,69.978,69.978,69.908,125605,1629731640,,,,,,,,,,,68.88935995885396,106.2841873463669,106.31152100064384
104,2021-08-23 23:15:00,69.978,69.993,69.996,69.978,77347,1629731700,,,,,,,,,,,71.02371997489962,106.20995638941713,106.31152100064384
105,2021-08-23 23:16:00,69.998,69.993,70.018,69.973,71570,1629731760,,,,,,,,,,,72.96466904452288,106.20995638941713,106.31152100064384
106,2021-08-23 23:17:00,69.981,69.983,69.988,69.978,23053,1629731820,,,,,,,,,,,73.39641414851678,106.20995638941713,106.31152100064384
107,2021-08-23 23:18:00,70.003,69.978,70.003,69.971,38009,1629731880,,,,,,,,,,,73.17666304356322,106.20995638941713,106.31152100064384
108,2021-08-23 23:19:00,69.986,70.033,70.033,69.978,37525,1629731940,,,,,,,,,,,76.10911442438146,106.20995638941713,106.31152100064384
109,2021-08-23 23:20:00,70.021,69.994,70.048,69.988,84749,1629732000,,,,,,,,,,,76.41978711867478,106.11593008645511,106.31152100064384
