,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
94,2022-02-11 00:05:00,60.767,60.637,60.767,60.637,309136,1644509100,,,,,,,,,,,0.6168659010773467,56.945295252305044,98.34711955510562
95,2022-02-11 00:06:00,60.607,60.677,60.677,60.517,203476,1644509160,,,,,,,,,,,0.16619023289337065,56.945295252305044,98.34711955510562
96,2022-02-11 00:07:00,60.667,60.768,60.857,60.667,316440,1644509220,,,,,,,,,,,0.923362029569617,56.945295252305044,98.34711955510562
97,2022-02-11 00:08:00,60.862,60.907,60.907,60.787,176332,1644509280,,,,,,,,,,,3.3028575928395014,56.945295252305044,98.34711955510562
98,2022-02-11 00:09:00,60.912,60.826,60.917,60.826,184692,1644509340,,,,,,,,,,,4.604363156617239,56.945295252305044,98.34711955510562
99,2022-02-11 00:10:00,60.856,60.797,60.856,60.727,147888,1644509400,,,,,,,,,,,5.534554812410079,56.57257184922349,98.34711955510562
100,2022-02-11 00:11:00,60.768,60.637,60.768,60.637,113548,1644509460,,,,,,,,,,,4.6303036513652245,56.57257184922349,98.34711955510562
101,2022-02-11 00:12:00,60.637,60.527,60.637,60.527,175536,1644509520,,,,,,,,,,,2.6616753156873045,56.57257184922349,98.34711955510562
102,2022-02-11 00:13:00,60.527,60.477,60.557,60.387,290688,1644509580,,,,,,,,,,,0.4319576187842955,56.57257184922349,98.34711955510562
103,2022-02-11 00:14:00,60.447,60.527,60.637,60.447,182376,1644509640,,,,,,,,,,,-0.8842168742926191,56.57257184922349,98.34711955510562
104,2022-02-11 00:15:00,60.577,60.387,60.587,60.387,102424,1644509700,,,,,,,,,,,-3.55975537833487,54.463993831431,98.34711955510562
105,2022-02-11 00:16:00,60.402,60.517,60.517,60.267,611052,1644509760,,,,,,,,,,,-4.3549981505538256,54.463993831431,98.34711955510562
106,2022-02-11 00:17:00,60.396,60.607,60.607,60.386,148352,1644509820,,,,,,,,,,,-3.9319136989006154,54.463993831431,98.34711955510562
107,2022-02-11 00:18:00,60.682,60.642,60.697,60.617,150620,1644509880,,,,,,,,,,,-3.0548669960601273,54.463993831431,98.34711955510562
108,2022-02-11 00:19:00,60.647,60.447,60.647,60.407,236072,1644509940,,,,,,,,,,,-4.40902120854939,54.463993831431,98.34711955510562
109,2022-02-11 00:20:00,60.327,60.432,60.532,60.327,152712,1644510000,,,,,,,,,,,-5.692796834400895,52.818792819955235,98.34711955510562
110,2022-02-11 00:21:00,60.457,60.467,60.607,60.397,194024,1644510060,,,,,,,,,,,-6.3413622825453615,52.818792819955235,98.34711955510562
111,2022-02-11 00:22:00,60.327,60.337,60.357,60.317,293440,1644510120,,,,,,,,,,,-8.312615422864127,52.818792819955235,98.34711955510562
112,2022-02-11 00:23:00,60.277,60.187,60.277,60.157,256268,1644510180,,,,,,,,,,,-10.453188730236874,52.818792819955235,98.34711955510562
113,2022-02-11 00:24:00,60.097,60.227,60.227,60.097,244780,1644510240,,,,,,,,,,,-11.235772501537696,52.818792819955235,98.34711955510562
114,2022-02-11 00:25:00,60.307,60.487,60.487,60.307,229356,1644510300,,,,,,,,,,,-9.135669095448492,51.6333121247234,98.34711955510562
115,2022-02-11 00:26:00,60.467,60.457,60.488,60.367,196560,1644510360,,,,,,,,,,,-7.483034014512171,51.6333121247234,98.34711955510562
116,2022-02-11 00:27:00,60.477,60.467,60.477,60.427,154860,1644510420,,,,,,,,,,,-5.819326047904539,51.6333121247234,98.34711955510562
117,2022-02-11 00:28:00,60.357,60.362,60.387,60.297,206548,1644510480,,,,,,,,,,,-5.23654302192157,51.6333121247234,98.34711955510562
118,2022-02-11 00:29:00,60.328,60.497,60.497,60.317,124412,1644510540,,,,,,,,,,,-2.922816015019251,51.6333121247234,98.34711955510562
119,2022-02-11 00:30:00,60.577,60.388,60.577,60.277,390476,1644510600,,,,,,,,,,,-2.0352305815013807,50.17951074116738,95.23611680736335
120,2022-02-11 00:31:00,60.422,60.197,60.422,60.197,171204,1644510660,,,,,,,,,,,-3.361316278985882,50.17951074116738,95.23611680736335
121,2022-02-11 00:32:00,60.197,60.087,60.197,60.067,383124,1644510720,,,,,,,,,,,-5.394472950638679,50.17951074116738,95.23611680736335
122,2022-02-11 00:33:00,60.137,60.057,60.147,60.057,230908,1644510780,,,,,,,,,,,-7.361210725746226,50.17951074116738,95.23611680736335
123,2022-02-11 00:34:00,59.967,59.797,59.967,59.797,469416,1644510840,,,,,,,,,,,-9.04174136216993,50.17951074116738,95.23611680736335
124,2022-02-11 00:35:00,59.867,59.857,59.917,59.817,298404,1644510900,,,,,,,,,,,-9.868262532733802,46.581574441751854,95.23611680736335
125,2022-02-11 00:36:00,59.797,59.962,59.967,59.796,487296,1644510960,1.0,,,,,,,,,,-9.026772110999126,46.581574441751854,95.23611680736335
126,2022-02-11 00:37:00,59.927,59.788,59.927,59.788,193556,1644511020,,,,,,,,,,,-10.305718597815357,46.581574441751854,95.23611680736335
127,2022-02-11 00:38:00,59.787,59.887,59.887,59.747,244644,1644511080,,,,,,,,,,,-9.233575454784976,46.581574441751854,95.23611680736335
128,2022-02-11 00:39:00,59.877,59.877,59.877,59.802,272812,1644511140,,,,,,,,,,,-8.225791413600419,46.581574441751854,95.23611680736335
129,2022-02-11 00:40:00,59.867,59.937,60.007,59.867,200256,1644511200,,,,,,,,,,,-6.281900768668486,43.774086840088245,95.23611680736335
130,2022-02-11 00:41:00,59.937,59.936,60.027,59.936,170024,1644511260,,,,,,,,,,,-4.504796014270973,43.774086840088245,95.23611680736335
131,2022-02-11 00:42:00,59.937,59.997,60.047,59.937,174440,1644511320,,,,,,,,,,,-1.8685328666351424,43.774086840088245,95.23611680736335
132,2022-02-11 00:43:00,60.037,60.127,60.127,60.007,148316,1644511380,,,,,,,,,,,2.654673395358479,43.774086840088245,95.23611680736335
133,2022-02-11 00:44:00,60.207,60.217,60.247,60.207,198768,1644511440,,,,,,,,,,,8.197525027372876,43.774086840088245,95.23611680736335
134,2022-02-11 00:45:00,60.287,60.3,60.342,60.277,206500,1644511500,,,,,,,,,,,14.523814227644529,42.92492043126356,95.23611680736335
135,2022-02-11 00:46:00,60.407,60.367,60.407,60.332,143704,1644511560,,,,,,,,,,,21.274628194443956,42.92492043126356,95.23611680736335
136,2022-02-11 00:47:00,60.407,60.677,60.687,60.407,393068,1644511620,,,,,,,,,,,32.35992864602593,42.92492043126356,95.23611680736335
137,2022-02-11 00:48:00,60.747,60.802,60.837,60.727,643168,1644511680,,,,,,,,,,,44.26769686270561,42.92492043126356,95.23611680736335
138,2022-02-11 00:49:00,60.797,60.747,60.797,60.717,136580,1644511740,,,,,,,,,,,53.946314914442056,42.92492043126356,95.23611680736335
139,2022-02-11 00:50:00,60.712,60.749,60.767,60.712,81884,1644511800,,,,,,,,,,,62.550240852426164,44.20227690721052,95.23611680736335
140,2022-02-11 00:51:00,60.757,60.729,60.786,60.729,109340,1644511860,,,,,,,,,,,69.82115638633373,44.20227690721052,95.23611680736335
141,2022-02-11 00:52:00,60.757,60.737,60.757,60.647,194872,1644511920,,,,,,,,,,,76.34831914896877,44.20227690721052,95.23611680736335
142,2022-02-11 00:53:00,60.717,60.767,60.774,60.717,87252,1644511980,,,,,,,,,,,82.56097415874345,44.20227690721052,95.23611680736335
143,2022-02-11 00:54:00,60.857,60.807,60.857,60.748,231384,1644512040,,,,,,,,,,,89.58269528107654,44.20227690721052,95.23611680736335
144,2022-02-11 00:55:00,60.747,60.697,60.747,60.677,114896,1644512100,,,,,,,,,,,93.83177978803468,45.161241274671056,95.23611680736335
145,2022-02-11 00:56:00,60.697,60.857,60.857,60.697,91572,1644512160,,,,,,,,,,,100.25130951683978,45.161241274671056,95.23611680736335
146,2022-02-11 00:57:00,60.817,61.004,61.017,60.817,227728,1644512220,,,,,,,,,,,105.6466907137173,45.161241274671056,95.23611680736335
147,2022-02-11 00:58:00,60.957,60.939,61.067,60.917,378252,1644512280,,,,,,,,,,,108.65944828211224,45.161241274671056,95.23611680736335
148,2022-02-11 00:59:00,60.962,60.887,60.962,60.887,119456,1644512340,,,,,,,,,,,110.44944884225615,45.161241274671056,95.23611680736335
149,2022-02-11 01:00:00,60.897,61.047,61.057,60.897,100396,1644512400,,,,,,,,,,,114.21818848013034,47.60753914960779,94.1835478355519
150,2022-02-11 01:01:00,61.037,60.952,61.037,60.937,147496,1644512460,,,,,,,,,,,116.05583262261203,47.60753914960779,94.1835478355519
151,2022-02-11 01:02:00,60.947,60.997,60.997,60.917,74044,1644512520,,,,,,,,,,,118.19806021009018,47.60753914960779,94.1835478355519
152,2022-02-11 01:03:00,61.007,60.966,61.017,60.957,55180,1644512580,,,,,,,,,,,119.51090762408022,47.60753914960779,94.1835478355519
153,2022-02-11 01:04:00,60.902,60.842,60.902,60.757,185904,1644512640,,,,,,,,,,,118.7385355193115,47.60753914960779,94.1835478355519
154,2022-02-11 01:05:00,60.817,60.767,60.817,60.707,198464,1644512700,,,,,,,,,,,116.8208150552333,48.593921942508445,94.1835478355519
155,2022-02-11 01:06:00,60.747,60.827,60.837,60.747,204456,1644512760,,,,,,,,,,,115.84318504062303,48.593921942508445,94.1835478355519
156,2022-02-11 01:07:00,60.759,60.707,60.759,60.707,106664,1644512820,,,,,,,,,,,113.10296469842244,48.593921942508445,94.1835478355519
157,2022-02-11 01:08:00,60.747,60.757,60.802,60.747,70336,1644512880,,,,,,,,,,,111.26038651547276,48.593921942508445,94.1835478355519
158,2022-02-11 01:09:00,60.767,60.827,60.857,60.767,107060,1644512940,,,,,,,,,,,110.51434093401424,48.593921942508445,94.1835478355519
159,2022-02-11 01:10:00,60.822,60.782,60.827,60.757,84504,1644513000,,,,,,,,,,,109.08539870213593,49.57745970660176,94.1835478355519
160,2022-02-11 01:11:00,60.786,60.932,60.932,60.786,98564,1644513060,,,,,,,,,,,109.87600927278129,49.57745970660176,94.1835478355519
161,2022-02-11 01:12:00,60.872,60.847,60.937,60.817,103392,1644513120,,,,,,,,,,,109.2447312747923,49.57745970660176,94.1835478355519
162,2022-02-11 01:13:00,60.894,60.814,60.894,60.793,74108,1644513180,,,,,,,,,,,108.10187845013768,49.57745970660176,94.1835478355519
163,2022-02-11 01:14:00,60.847,60.817,60.867,60.787,63420,1644513240,,,,,,,,,,,107.02856746579813,49.57745970660176,94.1835478355519
164,2022-02-11 01:15:00,60.837,60.877,60.897,60.837,67060,1644513300,,,,,,,,,,,106.84686804854844,50.90877962356467,94.1835478355519
165,2022-02-11 01:16:00,60.888,60.877,60.888,60.777,76804,1644513360,,,,,,,,,,,106.59418407866653,50.90877962356467,94.1835478355519
166,2022-02-11 01:17:00,60.837,60.737,60.837,60.707,145368,1644513420,,,,,,,,,,,104.25385168919959,50.90877962356467,94.1835478355519
167,2022-02-11 01:18:00,60.745,60.887,60.897,60.745,137932,1644513480,,,,,,,,,,,104.25686219414018,50.90877962356467,94.1835478355519
168,2022-02-11 01:19:00,61.027,61.067,61.067,61.009,179580,1644513540,,,,,,,,,,,106.78601983636906,50.90877962356467,94.1835478355519
169,2022-02-11 01:20:00,61.097,61.057,61.127,61.057,192460,1644513600,,,,,,,,,,,107.98963288530905,52.92205093109152,94.1835478355519
170,2022-02-11 01:21:00,61.087,61.157,61.157,61.087,109696,1644513660,,,,,,,,,,,109.94946400961035,52.92205093109152,94.1835478355519
171,2022-02-11 01:22:00,61.107,61.142,61.142,61.107,85556,1644513720,,,,,,,,,,,111.40916514517659,52.92205093109152,94.1835478355519
172,2022-02-11 01:23:00,61.127,61.217,61.217,61.127,107948,1644513780,,,,,,,,,,,112.82860118290822,52.92205093109152,94.1835478355519
173,2022-02-11 01:24:00,61.237,61.217,61.237,61.177,103908,1644513840,,,,,,,,,,,113.72907735884044,52.92205093109152,94.1835478355519
174,2022-02-11 01:25:00,61.237,61.137,61.237,61.137,96316,1644513900,,,,,,,,,,,113.25602461780315,55.09754039759426,94.1835478355519
175,2022-02-11 01:26:00,61.147,61.127,61.197,61.127,82504,1644513960,,,,,,,,,,,112.6027271852806,55.09754039759426,94.1835478355519
176,2022-02-11 01:27:00,61.117,61.162,61.162,61.117,81020,1644514020,,,,,,,,,,,112.3917959384971,55.09754039759426,94.1835478355519
177,2022-02-11 01:28:00,61.167,61.107,61.167,61.107,107904,1644514080,,,,,,,,,,,110.87910613434417,55.09754039759426,94.1835478355519
178,2022-02-11 01:29:00,61.107,61.127,61.137,61.097,54928,1644514140,,,,,,,,,,,109.67920589566415,55.09754039759426,94.1835478355519
179,2022-02-11 01:30:00,61.117,61.087,61.117,61.077,110104,1644514200,,,,,,,,,,,107.56224218456467,56.83910780894652,93.31364933995775
180,2022-02-11 01:31:00,61.117,61.227,61.267,61.117,161212,1644514260,,,,,,,,,,,107.88955537178683,56.83910780894652,93.31364933995775
181,2022-02-11 01:32:00,61.247,61.207,61.287,61.158,144516,1644514320,,,,,,,,,,,106.61894500082283,56.83910780894652,93.31364933995775
182,2022-02-11 01:33:00,61.172,61.027,61.172,60.992,152064,1644514380,,,,,,,,,,,100.05212909989052,56.83910780894652,93.31364933995775
183,2022-02-11 01:34:00,61.007,60.807,61.007,60.807,202724,1644514440,,,,,,,,,,,87.58147111907891,56.83910780894652,93.31364933995775
184,2022-02-11 01:35:00,60.797,60.747,60.797,60.747,125980,1644514500,,,,,,,,,,,74.64833585082039,56.90984950138039,93.31364933995775
185,2022-02-11 01:36:00,60.797,60.917,60.922,60.797,177516,1644514560,,,,,,,,,,,68.19620096891157,56.90984950138039,93.31364933995775
186,2022-02-11 01:37:00,60.957,60.867,60.957,60.867,71924,1644514620,,,,,,,,,,,60.350221522120506,56.90984950138039,93.31364933995775
187,2022-02-11 01:38:00,60.867,60.952,60.952,60.867,56424,1644514680,,,,,,,,,,,56.048735636606295,56.90984950138039,93.31364933995775
