,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-03 21:31:00,32.187,32.047,33.597,31.997,9871442,1654263060,,,,,,,,,,,89.40373688988808,90.25731113659904,92.95008935591233
1,2022-06-03 21:32:00,32.027,32.327,32.327,32.027,1213614,1654263120,,,,,,,,,,,76.78861428336921,90.25731113659904,92.95008935591233
2,2022-06-03 21:33:00,32.397,32.318,32.442,32.318,918770,1654263180,,,,,,,,,,,65.44755836159342,90.25731113659904,92.95008935591233
3,2022-06-03 21:34:00,32.357,32.477,32.477,32.357,863253,1654263240,,1.0,,,,,,,,,56.60846231234959,90.25731113659904,92.95008935591233
4,2022-06-03 21:35:00,32.537,32.472,32.537,32.357,630375,1654263300,,,,,,,,,,,48.706313770770265,76.71373574776695,92.95008935591233
5,2022-06-03 21:36:00,32.457,32.317,32.457,32.317,802935,1654263360,,,,,,,,,,1.0,40.455099353792946,76.71373574776695,92.95008935591233
6,2022-06-03 21:37:00,32.327,32.057,32.327,32.057,952586,1654263420,,,,,,,,,,,31.068048551478824,76.71373574776695,92.95008935591233
7,2022-06-03 21:38:00,31.972,32.072,32.072,31.937,1152770,1654263480,,,,,,,,,,,23.337246058862007,76.71373574776695,92.95008935591233
8,2022-06-03 21:39:00,32.017,32.098,32.207,32.017,632431,1654263540,,,,,,,,,,,16.726438603444663,76.71373574776695,92.95008935591233
9,2022-06-03 21:40:00,32.176,32.156,32.176,32.127,602844,1654263600,,,,,,,,,,,11.37498370154924,62.57322375446512,92.95008935591233
10,2022-06-03 21:41:00,32.337,32.227,32.347,32.227,966696,1654263660,,,,,,,,,,,7.256276483483063,62.57322375446512,92.95008935591233
11,2022-06-03 21:42:00,32.147,32.092,32.147,32.087,512592,1654263720,,,,,,,,,,,2.63572122996851,62.57322375446512,92.95008935591233
12,2022-06-03 21:43:00,32.117,31.992,32.137,31.952,862780,1654263780,,,,,,,,,,,-2.1529375450901824,62.57322375446512,92.95008935591233
13,2022-06-03 21:44:00,32.006,31.963,32.006,31.886,536148,1654263840,,,,,,,,,,,-6.145483551624395,62.57322375446512,92.95008935591233
14,2022-06-03 21:45:00,32.027,31.789,32.057,31.789,1211968,1654263900,,,,,,,,,,,-10.17082493126179,48.30859199504209,92.95008935591233
