,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-04-06 21:31:00,53.867,54.222,55.527,53.647,5658477,1649251860,,,,,,,,,,,62.243521640738805,11.394306544559747,19.080915876187873
1,2022-04-06 21:32:00,54.257,54.237,54.257,54.207,505820,1649251920,,,,,,,,,,,57.19846734615822,11.394306544559747,19.080915876187873
2,2022-04-06 21:33:00,54.047,53.857,54.047,53.847,665503,1649251980,,,,,,,,,,,50.361949083562855,11.394306544559747,19.080915876187873
3,2022-04-06 21:34:00,53.967,53.797,53.967,53.797,561526,1649252040,,,,,,,,,,,43.85358451221949,11.394306544559747,19.080915876187873
4,2022-04-06 21:35:00,53.807,53.887,53.932,53.757,573517,1649252100,,,,,,,,,,,38.547504332239434,9.859972909616282,19.080915876187873
5,2022-04-06 21:36:00,53.837,53.607,53.837,53.607,774667,1649252160,1.0,,,,,,,,,,32.353996689535734,9.859972909616282,19.080915876187873
6,2022-04-06 21:37:00,53.577,53.657,53.667,53.537,897490,1649252220,,,,,,,,,,,27.507817774030087,9.859972909616282,19.080915876187873
7,2022-04-06 21:38:00,53.607,53.637,53.672,53.567,561366,1649252280,,,,,,,,,,,23.064638304334935,9.859972909616282,19.080915876187873
8,2022-04-06 21:39:00,53.637,53.677,53.737,53.587,541573,1649252340,,,,,,,,,,,19.336003103869288,9.859972909616282,19.080915876187873
9,2022-04-06 21:40:00,53.677,53.662,53.697,53.497,507197,1649252400,,,,,,,,,,,16.153776605421577,8.13868430383198,19.080915876187873
10,2022-04-06 21:41:00,53.577,53.587,53.722,53.567,587361,1649252460,,,,,,,,,,,12.903939032607084,8.13868430383198,19.080915876187873
11,2022-04-06 21:42:00,53.457,53.447,53.457,53.417,681916,1649252520,,,,,,,,,,,9.681278611479485,8.13868430383198,19.080915876187873
12,2022-04-06 21:43:00,53.426,53.457,53.467,53.347,594170,1649252580,,,,,,,,,,,7.2683250208697885,8.13868430383198,19.080915876187873
13,2022-04-06 21:44:00,53.317,53.237,53.402,53.217,672098,1649252640,,,,,,,,,,,4.652699382090809,8.13868430383198,19.080915876187873
14,2022-04-06 21:45:00,53.172,53.097,53.172,53.097,568036,1649252700,,,,,,,,,,,2.2506735134217237,5.896656725316447,19.080915876187873
15,2022-04-06 21:46:00,52.987,53.177,53.177,52.987,907226,1649252760,,,,,,,,,,,1.0889414570462534,5.896656725316447,19.080915876187873
16,2022-04-06 21:47:00,53.067,53.043,53.072,53.043,431678,1649252820,,,,,,,1.0,,1.0,,-0.5694619034553341,5.896656725316447,19.080915876187873
17,2022-04-06 21:48:00,53.047,52.977,53.077,52.977,507259,1649252880,,,,,,,,,,,-2.282396300085999,5.896656725316447,19.080915876187873
18,2022-04-06 21:49:00,52.916,52.917,52.975,52.847,835816,1649252940,,,,,,,,,,,-3.4299640575949937,5.896656725316447,19.080915876187873
19,2022-04-06 21:50:00,52.837,52.857,52.964,52.837,417548,1649253000,,,,,,,,,,,-4.645728201480651,3.993534111935208,19.080915876187873
20,2022-04-06 21:51:00,52.827,52.708,52.827,52.708,570826,1649253060,,,,,,,,,,,-5.777246756693081,3.993534111935208,19.080915876187873
21,2022-04-06 21:52:00,52.707,52.897,52.897,52.707,427206,1649253120,,,,,,,,,,,-5.860168511785808,3.993534111935208,19.080915876187873
22,2022-04-06 21:53:00,52.878,52.952,52.992,52.878,451664,1649253180,,,,,,,,,,,-5.6320685990790444,3.993534111935208,19.080915876187873
23,2022-04-06 21:54:00,52.828,52.877,52.917,52.828,458264,1649253240,,,,,,,,,,,-5.728250931696341,3.993534111935208,19.080915876187873
24,2022-04-06 21:55:00,52.892,52.867,52.927,52.867,251040,1649253300,,,,,,,,,,,-5.814489507243078,2.8373278850284045,19.080915876187873
25,2022-04-06 21:56:00,52.777,52.967,52.99,52.767,631552,1649253360,,,,,,,,,,,-5.384973074802552,2.8373278850284045,19.080915876187873
26,2022-04-06 21:57:00,52.987,52.967,52.987,52.927,258072,1649253420,,,,,,,,,,,-4.958971354492068,2.8373278850284045,19.080915876187873
27,2022-04-06 21:58:00,52.977,52.887,53.002,52.887,378510,1649253480,,,,,,,,,,,-4.907221513014505,2.8373278850284045,19.080915876187873
28,2022-04-06 21:59:00,52.868,52.857,52.868,52.817,247692,1649253540,,,,,,,,,,,-4.9594944186157655,2.8373278850284045,19.080915876187873
29,2022-04-06 22:00:00,52.772,52.717,52.795,52.717,350850,1649253600,,,,,,,,,,,-5.613154128361355,1.2747071264112542,11.423632777849207
30,2022-04-06 22:01:00,52.647,52.517,52.677,52.517,782168,1649253660,,,,,,,,,,,-6.202705579552486,1.2747071264112542,11.423632777849207
31,2022-04-06 22:02:00,52.547,52.385,52.547,52.372,683256,1649253720,,,,,,,,,,,-6.633184507295507,1.2747071264112542,11.423632777849207
32,2022-04-06 22:03:00,52.377,52.317,52.377,52.287,472816,1649253780,,,,,,,,,,,-6.907194858249099,1.2747071264112542,11.423632777849207
33,2022-04-06 22:04:00,52.377,52.287,52.377,52.285,326286,1649253840,,,,,,,,,,,-7.229618301709973,1.2747071264112542,11.423632777849207
34,2022-04-06 22:05:00,52.277,52.265,52.305,52.257,418274,1649253900,,,,,,,,,,,-7.453227728004073,-0.10111891127024109,11.423632777849207
35,2022-04-06 22:06:00,52.308,52.372,52.372,52.286,361292,1649253960,,,,,,,,,,,-7.168606734539722,-0.10111891127024109,11.423632777849207
36,2022-04-06 22:07:00,52.367,52.372,52.377,52.327,328744,1649254020,,,,,,,,,,,-6.877674431976844,-0.10111891127024109,11.423632777849207
37,2022-04-06 22:08:00,52.332,52.309,52.378,52.309,307720,1649254080,,,,,,,,,,,-6.844846678580158,-0.10111891127024109,11.423632777849207
38,2022-04-06 22:09:00,52.289,52.228,52.289,52.198,636452,1649254140,,,,,,,,,,,-6.873978724034748,-0.10111891127024109,11.423632777849207
39,2022-04-06 22:10:00,52.292,52.277,52.295,52.257,291318,1649254200,,,,,,,,,,,-6.664507735538653,-1.0590411820602093,11.423632777849207
40,2022-04-06 22:11:00,52.207,52.342,52.342,52.149,593546,1649254260,,,,,,,,,,,-5.984506524482455,-1.0590411820602093,11.423632777849207
41,2022-04-06 22:12:00,52.414,52.306,52.414,52.306,476134,1649254320,,,,,,,,,,,-5.493739042525835,-1.0590411820602093,11.423632777849207
42,2022-04-06 22:13:00,52.207,52.187,52.207,52.185,224766,1649254380,,,,,,,,,,,-5.5110398234280655,-1.0590411820602093,11.423632777849207
43,2022-04-06 22:14:00,52.177,52.297,52.297,52.177,228184,1649254440,,,,,,,,,,,-5.050550567830468,-1.0590411820602093,11.423632777849207
44,2022-04-06 22:15:00,52.332,52.366,52.377,52.332,272684,1649254500,,,,,,,,,,,-3.9873356331887884,-1.422835277732574,11.423632777849207
45,2022-04-06 22:16:00,52.403,52.482,52.482,52.397,338820,1649254560,,,,,,,,,,,-1.2235921024283485,-1.422835277732574,11.423632777849207
46,2022-04-06 22:17:00,52.482,52.627,52.637,52.482,676916,1649254620,,,,,,,,,,,3.053626731930482,-1.422835277732574,11.423632777849207
47,2022-04-06 22:18:00,52.616,52.592,52.617,52.557,346246,1649254680,,,,,,,,,,,6.7217869543708915,-1.422835277732574,11.423632777849207
