,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-17 21:31:00,46.637,46.437,47.737,46.257,4810008,1647523860,,,,,,,,,,,85.82373713521989,95.42998119130222,99.95226121769682
1,2022-03-17 21:32:00,46.507,46.417,46.507,46.387,478858,1647523920,,,,,,,,,,,74.88779138246755,95.42998119130222,99.95226121769682
2,2022-03-17 21:33:00,46.377,46.147,46.377,46.117,533488,1647523980,,,,,,,,,,,62.27308551651157,95.42998119130222,99.95226121769682
3,2022-03-17 21:34:00,46.277,46.647,46.647,46.277,421425,1647524040,,,,,,,,,,,53.34490308390838,95.42998119130222,99.95226121769682
4,2022-03-17 21:35:00,46.657,46.774,46.795,46.647,609752,1647524100,1.0,,,,,,,,,,46.46426743654368,94.34269750672063,99.95226121769682
5,2022-03-17 21:36:00,46.687,46.577,46.687,46.522,448460,1647524160,,,,,,,,,,,38.632095589251264,94.34269750672063,99.95226121769682
6,2022-03-17 21:37:00,46.487,46.287,46.487,46.247,402340,1647524220,,1.0,,,,,,,,,29.126175068001515,94.34269750672063,99.95226121769682
7,2022-03-17 21:38:00,46.446,46.707,46.707,46.446,472793,1647524280,,,,,,,,,,,24.5441046568194,94.34269750672063,99.95226121769682
8,2022-03-17 21:39:00,46.537,46.656,46.722,46.537,441658,1647524340,,,,,,,,,,,20.113757908125763,94.34269750672063,99.95226121769682
9,2022-03-17 21:40:00,46.492,46.817,46.832,46.492,505149,1647524400,,,,,,,,,,,17.73568904485029,93.45474569392093,99.95226121769682
10,2022-03-17 21:41:00,46.857,46.777,46.867,46.757,476395,1647524460,,,,,,,,,,,15.377754380608565,93.45474569392093,99.95226121769682
11,2022-03-17 21:42:00,46.768,46.857,46.927,46.768,384073,1647524520,,,,,,,,,,,14.121213812531806,93.45474569392093,99.95226121769682
12,2022-03-17 21:43:00,46.747,46.837,46.878,46.747,469853,1647524580,,,,,,,,,,,12.944998487312063,93.45474569392093,99.95226121769682
13,2022-03-17 21:44:00,46.807,46.687,46.867,46.667,306832,1647524640,,,,,,,,,,,10.667882368384511,93.45474569392093,99.95226121769682
14,2022-03-17 21:45:00,46.817,46.847,46.877,46.757,243004,1647524700,,,,,,,,,,,10.204982577278173,92.70214604223736,99.95226121769682
15,2022-03-17 21:46:00,46.928,47.077,47.077,46.928,507322,1647524760,,,,,,,,,,,11.989094350308903,92.70214604223736,99.95226121769682
16,2022-03-17 21:47:00,47.027,47.057,47.217,47.027,831802,1647524820,,,,,,,,,,,13.517222744244066,92.70214604223736,99.95226121769682
17,2022-03-17 21:48:00,47.047,46.938,47.127,46.938,361942,1647524880,,,,,,,,,,1.0,13.918923788332478,92.70214604223736,99.95226121769682
18,2022-03-17 21:49:00,46.957,47.057,47.077,46.957,261202,1647524940,,,,,,,,,,,15.309334350521823,92.70214604223736,99.95226121769682
19,2022-03-17 21:50:00,46.997,46.767,46.997,46.767,355676,1647525000,,,,,,,,,,,14.000607660256406,91.68610396300417,99.95226121769682
20,2022-03-17 21:51:00,46.787,46.677,46.787,46.677,332811,1647525060,,,,,,,,,,,12.113594217597637,91.68610396300417,99.95226121769682
21,2022-03-17 21:52:00,46.847,47.026,47.026,46.847,280438,1647525120,,,,,,,,,,,13.726324470515195,91.68610396300417,99.95226121769682
22,2022-03-17 21:53:00,47.067,47.127,47.127,46.987,349036,1647525180,,,,,,,,,,,16.187038564426487,91.68610396300417,99.95226121769682
23,2022-03-17 21:54:00,47.187,47.016,47.187,47.007,336974,1647525240,,,,,,,,,,,17.45843890643637,91.68610396300417,99.95226121769682
24,2022-03-17 21:55:00,47.047,47.067,47.067,47.022,251460,1647525300,,,,,,,,,,,19.145899403589965,91.77596783973398,99.95226121769682
25,2022-03-17 21:56:00,47.182,47.358,47.358,47.146,521402,1647525360,,,,,,,,,,,23.39371734787595,91.77596783973398,99.95226121769682
26,2022-03-17 21:57:00,47.376,47.496,47.496,47.376,460343,1647525420,,,,,,,,,,,28.515850837382118,91.77596783973398,99.95226121769682
27,2022-03-17 21:58:00,47.417,47.627,47.627,47.407,629484,1647525480,,,,,,,,,,,34.34218286160579,91.77596783973398,99.95226121769682
