,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-20 21:31:00,60.07,60.14,60.2,59.25,2769519,1710941460,,,,,,,,,,,119.52113190767106,91.99297578336629,59.698948649773
1,2024-03-20 21:32:00,60.19,60.16,60.19,60.16,294288,1710941520,,,,,,,,,,,120.51013657158136,91.99297578336629,59.698948649773
2,2024-03-20 21:33:00,60.19,60.04,60.19,60.02,325577,1710941580,,,,,,,,,,,119.15045703710925,91.99297578336629,59.698948649773
3,2024-03-20 21:34:00,60.1,60.16,60.16,60.05,243393,1710941640,,,,,,,,,,,119.9290430250822,91.99297578336629,59.698948649773
4,2024-03-20 21:35:00,60.16,59.93,60.16,59.93,223138,1710941700,,,,,,,,,,,116.4511160799521,91.30581230313106,59.698948649773
5,2024-03-20 21:36:00,59.925,59.905,59.925,59.87,284987,1710941760,,,,,,,,,,,112.7973919423255,91.30581230313106,59.698948649773
6,2024-03-20 21:37:00,59.88,59.785,59.88,59.785,194533,1710941820,,,,,,,,,,,107.323203942878,91.30581230313106,59.698948649773
7,2024-03-20 21:38:00,59.77,59.71,59.78,59.71,367130,1710941880,,,,,,,,,,,101.03099095264547,91.30581230313106,59.698948649773
8,2024-03-20 21:39:00,59.68,59.695,59.71,59.68,242412,1710941940,,,,,,,,,,,95.08026636611618,91.30581230313106,59.698948649773
9,2024-03-20 21:40:00,59.765,59.641,59.765,59.64,361674,1710942000,,,,,,,,,,,88.76037622959362,86.66669511752963,59.698948649773
10,2024-03-20 21:41:00,59.65,59.62,59.695,59.605,307037,1710942060,,,,,,,,,,,82.70613006618555,86.66669511752963,59.698948649773
11,2024-03-20 21:42:00,59.6,59.73,59.73,59.6,216033,1710942120,,,,,,,,,,,79.2090194047122,86.66669511752963,59.698948649773
12,2024-03-20 21:43:00,59.737,59.66,59.737,59.65,205832,1710942180,1.0,,,,,,,,,,74.51250188572388,86.66669511752963,59.698948649773
13,2024-03-20 21:44:00,59.61,59.526,59.64,59.526,169599,1710942240,,,,,,,,,,,67.86707783328882,86.66669511752963,59.698948649773
14,2024-03-20 21:45:00,59.51,59.45,59.51,59.41,316077,1710942300,,,,,,,,,,,60.55241666200379,78.5056388179105,59.698948649773
15,2024-03-20 21:46:00,59.42,59.51,59.51,59.42,218271,1710942360,,,,,,,,,,,54.56812860776361,78.5056388179105,59.698948649773
16,2024-03-20 21:47:00,59.505,59.535,59.535,59.5,213308,1710942420,,,,,,,,,,,49.72732803208626,78.5056388179105,59.698948649773
17,2024-03-20 21:48:00,59.51,59.45,59.51,59.45,126093,1710942480,,,,,,,,,,,43.82343920038193,78.5056388179105,59.698948649773
