,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-31 22:31:00,83.838,84.043,84.293,83.328,621604,1640961060,,,,,,,,,,,15.443863527235603,-13.253143283039151,51.24527485514581
1,2021-12-31 22:32:00,84.073,84.423,84.423,84.073,164966,1640961120,,,,,,,,,,,23.8257793901507,-13.253143283039151,51.24527485514581
2,2021-12-31 22:33:00,84.57,84.306,84.578,84.306,177307,1640961180,,,,,,,,,,,30.34054818431225,-13.253143283039151,51.24527485514581
3,2021-12-31 22:34:00,84.433,84.451,84.506,84.433,163100,1640961240,,,,,,,,,,,37.29063407473342,-13.253143283039151,51.24527485514581
4,2021-12-31 22:35:00,84.438,84.59,84.59,84.438,154208,1640961300,,,,,,,,,,,44.56784944287473,-5.792359351551028,51.24527485514581
5,2021-12-31 22:36:00,84.603,84.558,84.693,84.513,201169,1640961360,,,,,,,,,,,50.74485137373158,-5.792359351551028,51.24527485514581
6,2021-12-31 22:37:00,84.493,84.33,84.528,84.33,192463,1640961420,,,,,,,,,,,54.3494939225658,-5.792359351551028,51.24527485514581
7,2021-12-31 22:38:00,84.338,84.293,84.458,84.283,169165,1640961480,,,,,,,,,,,57.19472647050394,-5.792359351551028,51.24527485514581
8,2021-12-31 22:39:00,84.339,84.318,84.453,84.318,121805,1640961540,,,,,,,,,,,59.85879758430255,-5.792359351551028,51.24527485514581
9,2021-12-31 22:40:00,84.368,84.498,84.583,84.368,135642,1640961600,,,,,,,,,,,63.607787670579064,0.38328724225979727,51.24527485514581
10,2021-12-31 22:41:00,84.591,84.493,84.618,84.493,132164,1640961660,,,,,,,,,,,66.82716023147518,0.38328724225979727,51.24527485514581
11,2021-12-31 22:42:00,84.473,84.523,84.523,84.473,148677,1640961720,,,,,,,,,,,69.98111409638827,0.38328724225979727,51.24527485514581
12,2021-12-31 22:43:00,84.453,84.333,84.453,84.263,119077,1640961780,,,,,,,,,,,71.19909800510649,0.38328724225979727,51.24527485514581
13,2021-12-31 22:44:00,84.443,84.348,84.461,84.341,94308,1640961840,,,,,,,,,,,72.31577204140828,0.38328724225979727,51.24527485514581
14,2021-12-31 22:45:00,84.298,84.068,84.304,84.053,186337,1640961900,,,,,,,,,,,70.92762017224283,3.2736850101541535,51.24527485514581
15,2021-12-31 22:46:00,84.083,84.137,84.298,84.083,194669,1640961960,,,,,,,,,,,70.20601262184216,3.2736850101541535,51.24527485514581
16,2021-12-31 22:47:00,83.993,84.028,84.028,83.894,262046,1640962020,,,,,,,,,,,68.72698629071186,3.2736850101541535,51.24527485514581
17,2021-12-31 22:48:00,83.938,83.668,83.938,83.628,654989,1640962080,,,,,,,,,,,64.3176735820626,3.2736850101541535,51.24527485514581
18,2021-12-31 22:49:00,83.657,83.573,83.763,83.573,245144,1640962140,,,,,,,,,,,59.593274292119844,3.2736850101541535,51.24527485514581
19,2021-12-31 22:50:00,83.586,83.648,83.673,83.586,164092,1640962200,,,,,,,,,,,56.09163595666312,3.289419810726244,51.24527485514581
20,2021-12-31 22:51:00,83.573,83.676,83.733,83.573,194477,1640962260,1.0,,,,,,,,,,53.219921255793025,3.289419810726244,51.24527485514581
21,2021-12-31 22:52:00,83.683,83.748,83.748,83.653,124108,1640962320,,,,,,,,,,,51.45456805187178,3.289419810726244,51.24527485514581
22,2021-12-31 22:53:00,83.688,83.732,83.783,83.688,112384,1640962380,,,,,,,,,,,49.90097324660887,3.289419810726244,51.24527485514581
23,2021-12-31 22:54:00,83.778,83.693,83.778,83.675,154616,1640962440,,,,,,,,,,,48.328090741565205,3.289419810726244,51.24527485514581
24,2021-12-31 22:55:00,83.713,83.963,83.981,83.713,200970,1640962500,,,,,,,,,,,49.616770813652394,5.360144353633061,51.24527485514581
25,2021-12-31 22:56:00,84.098,84.063,84.163,84.028,154497,1640962560,,,,,,,,,,,52.177679109572864,5.360144353633061,51.24527485514581
26,2021-12-31 22:57:00,84.139,83.998,84.139,83.998,105140,1640962620,,,,,,,,,,,53.87764733693588,5.360144353633061,51.24527485514581
27,2021-12-31 22:58:00,83.983,83.793,83.993,83.793,165532,1640962680,,,,,,,,,,,53.22841509190526,5.360144353633061,51.24527485514581
28,2021-12-31 22:59:00,83.808,83.678,83.838,83.678,159131,1640962740,,,,,,,,,,,51.800923916429895,5.360144353633061,51.24527485514581
29,2021-12-31 23:00:00,83.693,83.638,83.693,83.547,232774,1640962800,,,,,,,,,,,50.17376398302892,5.234450892829827,43.816866834130195
