,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-02 21:31:00,35.322,35.342,35.552,34.542,9497494,1698931860,,,,,,,,,,,83.01112701803441,90.0817284754761,98.69625659152396
1,2023-11-02 21:32:00,35.342,35.277,35.406,35.277,913466,1698931920,,,,,,,,,,,82.8995938599895,90.0817284754761,98.69625659152396
2,2023-11-02 21:33:00,35.227,35.317,35.317,35.227,688296,1698931980,,,,,,,,,,,83.24127530551081,90.0817284754761,98.69625659152396
3,2023-11-02 21:34:00,35.317,35.372,35.387,35.317,984335,1698932040,,,,,,,,,,,84.11473228530565,90.0817284754761,98.69625659152396
4,2023-11-02 21:35:00,35.358,35.269,35.358,35.269,589173,1698932100,,,,,,,,,,,83.76894463323114,91.73673690471628,98.69625659152396
5,2023-11-02 21:36:00,35.253,35.307,35.332,35.253,677082,1698932160,,,,,,,,,,,83.82163015093374,91.73673690471628,98.69625659152396
6,2023-11-02 21:37:00,35.322,35.371,35.393,35.322,685448,1698932220,,,,,,,,,,,84.53319405879532,91.73673690471628,98.69625659152396
7,2023-11-02 21:38:00,35.352,35.388,35.388,35.347,403794,1698932280,,,,,,,,,,,85.36993479308603,91.73673690471628,98.69625659152396
8,2023-11-02 21:39:00,35.392,35.467,35.467,35.372,685565,1698932340,,,,,,,,,,,87.03469320671843,91.73673690471628,98.69625659152396
9,2023-11-02 21:40:00,35.462,35.496,35.502,35.452,653391,1698932400,,,,,,,,,,,88.8555029768938,94.76956629424222,98.69625659152396
10,2023-11-02 21:41:00,35.537,35.497,35.537,35.477,1032380,1698932460,,,,,,,,,,,90.48766001329207,94.76956629424222,98.69625659152396
11,2023-11-02 21:42:00,35.472,35.472,35.506,35.451,769678,1698932520,,,,,,,,,,,91.64735010500729,94.76956629424222,98.69625659152396
12,2023-11-02 21:43:00,35.492,35.452,35.492,35.452,712546,1698932580,,,,,,,,,,,92.42728161845588,94.76956629424222,98.69625659152396
13,2023-11-02 21:44:00,35.452,35.422,35.452,35.422,1187048,1698932640,,,,,,,,,,,92.73276164811767,94.76956629424222,98.69625659152396
14,2023-11-02 21:45:00,35.402,35.427,35.427,35.382,463040,1698932700,,,,,,,,,,,93.05477864440923,96.93896708781864,98.69625659152396
15,2023-11-02 21:46:00,35.397,35.292,35.397,35.292,711542,1698932760,,,,,,,,,,,91.63930702646294,96.93896708781864,98.69625659152396
