,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-03 22:31:00,24.355,24.465,25.535,24.225,23043996,1675434660,,,,,,,,,,,88.36361925649538,13.157375313905774,106.08278517571512
1,2023-02-03 22:32:00,24.435,24.575,24.575,24.435,2545592,1675434720,,,,,,,,,,,75.60901174595807,13.157375313905774,106.08278517571512
2,2023-02-03 22:33:00,24.565,24.74,24.74,24.565,1791672,1675434780,,,,,,,,,,,65.53527431491116,13.157375313905774,106.08278517571512
3,2023-02-03 22:34:00,24.73,24.59,24.73,24.59,1588568,1675434840,,,,,,,,,,,55.3741482217286,13.157375313905774,106.08278517571512
4,2023-02-03 22:35:00,24.58,24.675,24.685,24.58,1116874,1675434900,,1.0,,,,,,,,1.0,47.0179265184735,10.117249904402527,106.08278517571512
5,2023-02-03 22:36:00,24.585,24.655,24.655,24.554,876870,1675434960,,,,,,,,,,,39.45414950296572,10.117249904402527,106.08278517571512
6,2023-02-03 22:37:00,24.665,24.775,24.815,24.665,1663520,1675435020,,,,,,,,,,,33.7207973381941,10.117249904402527,106.08278517571512
7,2023-02-03 22:38:00,24.725,24.805,24.815,24.65,1277360,1675435080,,,,,,,,,,,28.91586723190261,10.117249904402527,106.08278517571512
8,2023-02-03 22:39:00,24.785,24.795,24.825,24.765,1068520,1675435140,,,,,,,,,,,24.629386780013732,10.117249904402527,106.08278517571512
9,2023-02-03 22:40:00,24.743,24.955,24.955,24.743,1529252,1675435200,,,,,,,,,,,22.159827114925577,9.727362932152488,106.08278517571512
10,2023-02-03 22:41:00,24.924,25.075,25.075,24.924,1425300,1675435260,,,,,,,,,,,20.99629297615556,9.727362932152488,106.08278517571512
11,2023-02-03 22:42:00,25.07,25.016,25.07,25.005,2022632,1675435320,,,,,,,,,,,19.57829749093304,9.727362932152488,106.08278517571512
12,2023-02-03 22:43:00,24.975,24.95,25.005,24.95,1317604,1675435380,,,,,,,,1.0,,,17.878550060130138,9.727362932152488,106.08278517571512
13,2023-02-03 22:44:00,24.954,25.025,25.055,24.954,957096,1675435440,,,,,,,,,,,17.046867253197945,9.727362932152488,106.08278517571512
