,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-25 21:31:00,25.487,25.702,26.247,25.217,6726237,1653485460,,,,,,,,,,,61.37928608079994,74.79951827927971,34.716740646101556
1,2022-05-25 21:32:00,25.717,25.717,25.727,25.667,790469,1653485520,,,,,,,,,,,56.37570531898413,74.79951827927971,34.716740646101556
2,2022-05-25 21:33:00,25.732,25.822,25.822,25.732,847549,1653485580,,,,,,,,,,,53.47130643731592,74.79951827927971,34.716740646101556
3,2022-05-25 21:34:00,25.812,26.002,26.002,25.812,1031457,1653485640,,,,,,,,,,,53.53820764752794,74.79951827927971,34.716740646101556
4,2022-05-25 21:35:00,25.997,25.914,25.997,25.887,746937,1653485700,,,,,,,,,,,52.34445871696232,74.65980758680078,34.716740646101556
5,2022-05-25 21:36:00,25.942,26.037,26.037,25.897,759137,1653485760,,1.0,,,,,,,,,53.05232932117545,74.65980758680078,34.716740646101556
6,2022-05-25 21:37:00,26.137,26.247,26.266,26.137,1552283,1653485820,,,,,,,,,,,56.80069650693949,74.65980758680078,34.716740646101556
7,2022-05-25 21:38:00,26.217,26.197,26.232,26.187,1103732,1653485880,,,,,,,,,,,59.43058728804601,74.65980758680078,34.716740646101556
8,2022-05-25 21:39:00,26.207,26.307,26.317,26.207,920828,1653485940,,,,,,,,,,1.0,63.409515177110876,74.65980758680078,34.716740646101556
9,2022-05-25 21:40:00,26.312,26.196,26.312,26.147,1015255,1653486000,,,,,,,,,,,65.33463810498611,77.91272288134884,34.716740646101556
10,2022-05-25 21:41:00,26.246,26.272,26.272,26.197,572638,1653486060,,,,,,1.0,,1.0,,,68.1732237203232,77.91272288134884,34.716740646101556
11,2022-05-25 21:42:00,26.217,26.166,26.277,26.166,748686,1653486120,,,,,,,,,,,69.14534824665304,77.91272288134884,34.716740646101556
12,2022-05-25 21:43:00,26.137,26.077,26.137,26.077,463138,1653486180,,,,,,,,,,,68.70093244011699,77.91272288134884,34.716740646101556
13,2022-05-25 21:44:00,25.987,26.057,26.057,25.977,923974,1653486240,,,,,,,,,,,68.00845941557836,77.91272288134884,34.716740646101556
14,2022-05-25 21:45:00,26.147,26.186,26.186,26.087,808764,1653486300,,,,,,,,,,,69.286568393723,80.63194190332928,34.716740646101556
15,2022-05-25 21:46:00,26.266,26.287,26.407,26.266,1397558,1653486360,,,,,,,,,,,71.90807139789194,80.63194190332928,34.716740646101556
16,2022-05-25 21:47:00,26.257,26.196,26.297,26.153,927886,1653486420,,,,,,,,,,,72.9001345522338,80.63194190332928,34.716740646101556
17,2022-05-25 21:48:00,26.167,26.007,26.167,25.982,620384,1653486480,,,,,,,,,,,70.9965705071343,80.63194190332928,34.716740646101556
18,2022-05-25 21:49:00,25.949,25.787,25.952,25.787,789590,1653486540,,,,,,,,,,,66.05871183926891,80.63194190332928,34.716740646101556
19,2022-05-25 21:50:00,25.837,25.758,25.837,25.753,689054,1653486600,,,,,,,,,,,61.232241022300855,77.78315472330266,34.716740646101556
20,2022-05-25 21:51:00,25.876,25.927,25.927,25.787,705656,1653486660,,,,,,,,,,,59.42510708215576,77.78315472330266,34.716740646101556
21,2022-05-25 21:52:00,25.927,25.872,25.927,25.837,657128,1653486720,1.0,,,,,,,,,,57.0209690747856,77.78315472330266,34.716740646101556
22,2022-05-25 21:53:00,25.777,25.847,25.952,25.777,680762,1653486780,,,,,,,,,,,54.52968147110991,77.78315472330266,34.716740646101556
23,2022-05-25 21:54:00,25.897,25.877,25.937,25.847,672578,1653486840,,,,,,,,,,,52.77354927511328,77.78315472330266,34.716740646101556
24,2022-05-25 21:55:00,25.862,25.957,25.987,25.862,610808,1653486900,,,,,,,,,,,52.41092330042068,77.60778786143888,34.716740646101556
25,2022-05-25 21:56:00,25.897,26.067,26.087,25.897,819980,1653486960,,,,,,,,,,,53.7321838178832,77.60778786143888,34.716740646101556
26,2022-05-25 21:57:00,26.127,26.157,26.157,26.057,844544,1653487020,,,,,,,,,,,56.25801404313515,77.60778786143888,34.716740646101556
27,2022-05-25 21:58:00,26.188,26.087,26.188,26.078,717552,1653487080,,,,,,,,,,,57.50056489147059,77.60778786143888,34.716740646101556
28,2022-05-25 21:59:00,26.007,25.962,26.082,25.962,562192,1653487140,,,,,,,,,,,56.78723573522086,77.60778786143888,34.716740646101556
29,2022-05-25 22:00:00,26.007,26.107,26.112,26.002,420764,1653487200,,,,,,,,,,,58.29978385327823,79.22191916313692,36.77127687664735
30,2022-05-25 22:01:00,26.027,26.107,26.107,25.977,564992,1653487260,,,,,,,,,,,59.66254467882271,79.22191916313692,36.77127687664735
31,2022-05-25 22:02:00,26.057,26.027,26.057,25.957,482616,1653487320,,,,,,,,,,,59.7126990387074,79.22191916313692,36.77127687664735
32,2022-05-25 22:03:00,26.117,26.077,26.117,26.037,335008,1653487380,,,,,,,,,,,60.502965097334084,79.22191916313692,36.77127687664735
33,2022-05-25 22:04:00,26.127,26.157,26.157,26.042,565408,1653487440,,,,,,,,,,,62.39255804472393,79.22191916313692,36.77127687664735
34,2022-05-25 22:05:00,26.162,26.137,26.162,26.117,558340,1653487500,,,,,,,,,,,63.78865362604634,80.96946925817554,36.77127687664735
35,2022-05-25 22:06:00,26.036,25.949,26.036,25.949,511624,1653487560,,,,,,,,,,,62.27207210265178,80.96946925817554,36.77127687664735
36,2022-05-25 22:07:00,25.897,25.827,25.897,25.817,821544,1653487620,,,,,,,,,,,59.13094845856841,80.96946925817554,36.77127687664735
37,2022-05-25 22:08:00,25.792,25.857,25.857,25.792,321240,1653487680,,,,,,,,,,,56.781449185034774,80.96946925817554,36.77127687664735
38,2022-05-25 22:09:00,25.887,25.912,25.966,25.887,534908,1653487740,,,,,,,,,,,55.509762693284614,80.96946925817554,36.77127687664735
39,2022-05-25 22:10:00,25.897,25.932,25.932,25.845,482328,1653487800,,,,,,,,,,,54.6868963356805,79.97338730066652,36.77127687664735
40,2022-05-25 22:11:00,25.879,25.867,25.887,25.837,303096,1653487860,,,,,,,,,,,53.01592432489791,79.97338730066652,36.77127687664735
41,2022-05-25 22:12:00,26.027,25.957,26.027,25.957,552624,1653487920,,,,,,,,,,,52.869994854915774,79.97338730066652,36.77127687664735
42,2022-05-25 22:13:00,25.877,26.077,26.077,25.877,540724,1653487980,,,,,,,,,,,54.524990334359074,79.97338730066652,36.77127687664735
43,2022-05-25 22:14:00,26.057,26.168,26.168,26.057,962724,1653488040,,,,,,,,,,,57.35613686676069,79.97338730066652,36.77127687664735
44,2022-05-25 22:15:00,26.126,26.291,26.326,26.126,875920,1653488100,,,,,,,,,,,63.16025856079126,83.39908423477351,36.77127687664735
45,2022-05-25 22:16:00,26.277,26.237,26.337,26.215,662624,1653488160,,,,,,,,,,,65.80924309562339,83.39908423477351,36.77127687664735
46,2022-05-25 22:17:00,26.287,26.186,26.287,26.172,499896,1653488220,,,,,,,,,,,66.2999308233767,83.39908423477351,36.77127687664735
47,2022-05-25 22:18:00,26.217,26.187,26.282,26.187,441352,1653488280,,,,,,,,,,,66.55994324337343,83.39908423477351,36.77127687664735
48,2022-05-25 22:19:00,26.162,26.437,26.437,26.162,880568,1653488340,,,,,,,,,,,73.21437225569889,83.39908423477351,36.77127687664735
49,2022-05-25 22:20:00,26.428,26.367,26.442,26.367,799872,1653488400,,,,,,,,,,,77.04985691337541,87.3181752420341,36.77127687664735
50,2022-05-25 22:21:00,26.277,26.32,26.32,26.277,754388,1653488460,,,,,,,,,,,79.14095085756472,87.3181752420341,36.77127687664735
51,2022-05-25 22:22:00,26.297,26.337,26.377,26.297,371100,1653488520,,,,,,,,,,,81.44807277634067,87.3181752420341,36.77127687664735
52,2022-05-25 22:23:00,26.367,26.397,26.417,26.367,433048,1653488580,,,,,,,,,,,85.13680201521353,87.3181752420341,36.77127687664735
53,2022-05-25 22:24:00,26.377,26.387,26.387,26.352,389540,1653488640,,,,,,,,,,,88.10975150559173,87.3181752420341,36.77127687664735
54,2022-05-25 22:25:00,26.396,26.382,26.457,26.382,497308,1653488700,,,,,,,,,,,90.20646378461072,90.87457369889862,36.77127687664735
55,2022-05-25 22:26:00,26.447,26.432,26.457,26.427,401272,1653488760,,,,,,,,,,,93.38643472276587,90.87457369889862,36.77127687664735
56,2022-05-25 22:27:00,26.465,26.466,26.508,26.465,611432,1653488820,,,,,,,,,,,95.78568049349991,90.87457369889862,36.77127687664735
57,2022-05-25 22:28:00,26.467,26.537,26.537,26.467,760056,1653488880,,,,,,,,,,,98.93283104761687,90.87457369889862,36.77127687664735
58,2022-05-25 22:29:00,26.536,26.632,26.632,26.536,649804,1653488940,,,,,,,,,,,101.67909183676935,90.87457369889862,36.77127687664735
59,2022-05-25 22:30:00,26.642,26.667,26.667,26.638,652512,1653489000,,,,,,,,,,,104.06392749382317,95.67104409728091,41.164535298760256
