,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-06 21:31:00,67.918,67.973,68.578,67.573,1095471,1628256660,,,,,,,,,,,98.11939035576174,41.262109629463055,94.1434224900866
1,2021-08-06 21:32:00,67.983,68.148,68.148,67.938,151978,1628256720,,,,,,,,,,,93.74850236849024,41.262109629463055,94.1434224900866
2,2021-08-06 21:33:00,68.126,68.058,68.148,68.058,146288,1628256780,,,,,,,,,,,88.27797756943,41.262109629463055,94.1434224900866
3,2021-08-06 21:34:00,68.118,68.128,68.128,68.038,111716,1628256840,,,,,,,,,,,84.44218188198724,41.262109629463055,94.1434224900866
4,2021-08-06 21:35:00,68.2,68.343,68.343,68.183,256982,1628256900,,,,,,,,,,,84.43233484452378,43.67749375472076,94.1434224900866
5,2021-08-06 21:36:00,68.433,68.298,68.448,68.298,194772,1628256960,,,,,,,,,,,83.60784022071233,43.67749375472076,94.1434224900866
6,2021-08-06 21:37:00,68.319,68.393,68.393,68.319,192905,1628257020,,,,,,,,,,,84.33740873466745,43.67749375472076,94.1434224900866
7,2021-08-06 21:38:00,68.383,68.413,68.428,68.378,178793,1628257080,,,,,,,,,,,85.23357203868865,43.67749375472076,94.1434224900866
8,2021-08-06 21:39:00,68.438,68.313,68.462,68.313,188181,1628257140,,,,,,,,,,,84.32666692954689,43.67749375472076,94.1434224900866
9,2021-08-06 21:40:00,68.323,68.298,68.373,68.298,100179,1628257200,,,,,,,,,,,83.1978004320431,45.14677757083439,94.1434224900866
10,2021-08-06 21:41:00,68.331,68.219,68.331,68.219,111564,1628257260,,,,,,,,,,,80.83397870198995,45.14677757083439,94.1434224900866
11,2021-08-06 21:42:00,68.203,68.186,68.213,68.128,132378,1628257320,,,,,,,,,,,78.12317749383477,45.14677757083439,94.1434224900866
12,2021-08-06 21:43:00,68.168,68.178,68.178,68.123,122682,1628257380,,,,,,,,,,,75.51630372818585,45.14677757083439,94.1434224900866
13,2021-08-06 21:44:00,68.153,68.153,68.208,68.153,73799,1628257440,,,,,,,,,,,72.73202123131767,45.14677757083439,94.1434224900866
14,2021-08-06 21:45:00,68.149,68.183,68.183,68.088,116204,1628257500,,,,,,,,,,,70.69067698932983,44.62981718957775,94.1434224900866
15,2021-08-06 21:46:00,68.248,68.021,68.248,68.021,169732,1628257560,,,,,,,,,,,66.19409779541103,44.62981718957775,94.1434224900866
16,2021-08-06 21:47:00,67.988,67.978,67.988,67.873,154737,1628257620,,,,,,,,,,,61.45295262938119,44.62981718957775,94.1434224900866
17,2021-08-06 21:48:00,67.993,68.038,68.038,67.993,119359,1628257680,,,,,,,,,,,58.17884217613792,44.62981718957775,94.1434224900866
18,2021-08-06 21:49:00,68.021,68.088,68.088,68.021,105495,1628257740,,,,,,,,,,,56.05728084492699,44.62981718957775,94.1434224900866
19,2021-08-06 21:50:00,68.143,68.073,68.178,68.073,138227,1628257800,,,,,,,,,,,53.9108491491514,42.422740079407674,94.1434224900866
20,2021-08-06 21:51:00,68.093,67.885,68.093,67.885,147102,1628257860,,,,,,,,,,,48.9328123934547,42.422740079407674,94.1434224900866
21,2021-08-06 21:52:00,67.931,67.951,67.951,67.863,166316,1628257920,,,,,,,,,,,45.5703994595566,42.422740079407674,94.1434224900866
22,2021-08-06 21:53:00,68.013,67.891,68.048,67.891,102445,1628257980,,,,,,,,,,,41.60592128256687,42.422740079407674,94.1434224900866
23,2021-08-06 21:54:00,67.843,67.958,67.958,67.818,166235,1628258040,,,,,,,,,,,39.17752872779511,42.422740079407674,94.1434224900866
24,2021-08-06 21:55:00,67.998,68.023,68.043,67.966,82129,1628258100,,,,,,,,,,,38.0908435207252,39.68747169901823,94.1434224900866
25,2021-08-06 21:56:00,68.003,68.048,68.048,67.968,80244,1628258160,,,,,,,,,,,37.551759475996946,39.68747169901823,94.1434224900866
26,2021-08-06 21:57:00,68.046,68.078,68.098,68.046,98744,1628258220,,,,,,,,,,,37.58287295917347,39.68747169901823,94.1434224900866
27,2021-08-06 21:58:00,68.043,68.033,68.085,68.028,64426,1628258280,,,,,,,,,,,36.90204292399059,39.68747169901823,94.1434224900866
28,2021-08-06 21:59:00,68.083,67.993,68.083,67.993,76046,1628258340,,,,,,,,,,,35.66835949122145,39.68747169901823,94.1434224900866
29,2021-08-06 22:00:00,67.993,67.943,68.001,67.943,64633,1628258400,,,,,,,,,,,33.78078458070081,35.997390990743924,91.57155820274144
30,2021-08-06 22:01:00,68.003,67.76,68.003,67.76,180965,1628258460,,,,,,,,,,,29.149859100700112,35.997390990743924,91.57155820274144
31,2021-08-06 22:02:00,67.901,67.893,67.923,67.878,110341,1628258520,,,,,,,,,,,27.220201521551118,35.997390990743924,91.57155820274144
32,2021-08-06 22:03:00,67.928,67.838,67.928,67.838,59895,1628258580,,,,,,,,,,,24.644754231656577,35.997390990743924,91.57155820274144
33,2021-08-06 22:04:00,67.843,67.923,67.953,67.843,75308,1628258640,,,,,,,,,,,23.774463557103857,35.997390990743924,91.57155820274144
34,2021-08-06 22:05:00,67.898,67.978,68.008,67.898,100675,1628258700,,,,,,,,,,,23.93762975273839,33.332152138622064,91.57155820274144
35,2021-08-06 22:06:00,67.953,67.808,67.953,67.808,106644,1628258760,,,,,,,,,,,21.361555842176585,33.332152138622064,91.57155820274144
36,2021-08-06 22:07:00,67.781,67.948,67.948,67.781,120575,1628258820,,,,,,,,,,,21.388526434263568,33.332152138622064,91.57155820274144
37,2021-08-06 22:08:00,67.976,68.123,68.123,67.976,121725,1628258880,,,,,,,,,,,24.30514036824907,33.332152138622064,91.57155820274144
38,2021-08-06 22:09:00,68.123,68.113,68.138,68.113,81761,1628258940,,,,,,,,,,,26.783202397806136,33.332152138622064,91.57155820274144
39,2021-08-06 22:10:00,68.168,68.143,68.183,68.143,102941,1628259000,,,,,,,,,,,29.51503189223476,33.699169495004,91.57155820274144
40,2021-08-06 22:11:00,68.178,68.198,68.204,68.148,72925,1628259060,,,,,,,,,,,32.873746483605004,33.699169495004,91.57155820274144
41,2021-08-06 22:12:00,68.198,68.183,68.233,68.173,77647,1628259120,,,,,,,,,,,35.6458895314514,33.699169495004,91.57155820274144
42,2021-08-06 22:13:00,68.166,68.158,68.201,68.158,51697,1628259180,,,,,,,,,,,37.72642144150167,33.699169495004,91.57155820274144
