,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-14 21:31:00,26.5,26.59,26.945,26.275,9289302,1681479060,,,,,,,,,,,16.732216356917746,88.38635483213045,87.33025398307669
1,2023-04-14 21:32:00,26.59,26.578,26.59,26.47,761292,1681479120,,,,,,,,,,,18.1796988883889,88.38635483213045,87.33025398307669
2,2023-04-14 21:33:00,26.545,26.545,26.555,26.495,516131,1681479180,,,,,,,,,,,18.702864700582467,88.38635483213045,87.33025398307669
3,2023-04-14 21:34:00,26.531,26.497,26.565,26.495,646971,1681479240,,,,,,,,,,,18.0194057692474,88.38635483213045,87.33025398307669
4,2023-04-14 21:35:00,26.515,26.605,26.607,26.515,536949,1681479300,,,,,,,,,,,20.208410013457907,79.5436664207345,87.33025398307669
5,2023-04-14 21:36:00,26.6,26.615,26.623,26.595,565954,1681479360,,,,,,,,,,,22.472848562379767,79.5436664207345,87.33025398307669
6,2023-04-14 21:37:00,26.635,26.696,26.714,26.635,1117788,1681479420,,,,,,,,,,,26.59602510869246,79.5436664207345,87.33025398307669
7,2023-04-14 21:38:00,26.695,26.755,26.765,26.695,1123486,1681479480,,,,,,,,,,,31.810845808420368,79.5436664207345,87.33025398307669
8,2023-04-14 21:39:00,26.743,26.838,26.838,26.743,911384,1681479540,,,,,,,,,,,38.59566981760585,79.5436664207345,87.33025398307669
9,2023-04-14 21:40:00,26.858,26.855,26.885,26.849,768984,1681479600,,,,,,,,,,,45.09620565964839,78.00961785993368,87.33025398307669
10,2023-04-14 21:41:00,26.853,26.855,26.86,26.838,716455,1681479660,,,,,,,,,,,50.89989459935359,78.00961785993368,87.33025398307669
11,2023-04-14 21:42:00,26.835,26.815,26.835,26.815,551096,1681479720,,,,,,,,,,,55.05824908868436,78.00961785993368,87.33025398307669
12,2023-04-14 21:43:00,26.855,26.855,26.883,26.84,445182,1681479780,,1.0,,,,,,,,,59.76632455163778,78.00961785993368,87.33025398307669
13,2023-04-14 21:44:00,26.87,26.895,26.905,26.865,419360,1681479840,,,,,,,,,,,64.95589000842274,78.00961785993368,87.33025398307669
14,2023-04-14 21:45:00,26.915,26.955,26.974,26.915,911922,1681479900,,,,,,,,,,,71.0716233378631,79.19928221600986,87.33025398307669
15,2023-04-14 21:46:00,26.939,26.957,26.957,26.925,541400,1681479960,,,,,,,,,,,76.53415250619575,79.19928221600986,87.33025398307669
16,2023-04-14 21:47:00,27.004,27.025,27.025,27.004,778196,1681480020,,,,,,,,,,,83.0752078774256,79.19928221600986,87.33025398307669
17,2023-04-14 21:48:00,27.025,27.025,27.025,27.015,333744,1681480080,,,,,,,,,,,88.84547184732784,79.19928221600986,87.33025398307669
18,2023-04-14 21:49:00,27.05,27.026,27.055,27.026,821088,1681480140,,,,,,,,,,,93.33466758474182,79.19928221600986,87.33025398307669
19,2023-04-14 21:50:00,27.05,27.006,27.055,27.006,493680,1681480200,,,,,,,,,,,96.76832686462652,80.98179452486806,87.33025398307669
20,2023-04-14 21:51:00,27.04,27.1,27.105,27.04,821308,1681480260,,,,,,,,,,1.0,100.83131100409803,80.98179452486806,87.33025398307669
