,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-13 21:31:00,28.897,28.927,29.427,28.797,8925129,1652448660,,,,,,,,,,,95.9980235739385,51.562359261632764,17.013325204831272
1,2022-05-13 21:32:00,28.981,29.097,29.137,28.981,1103511,1652448720,,,,,,,,,,,96.2412445001138,51.562359261632764,17.013325204831272
2,2022-05-13 21:33:00,29.078,28.932,29.097,28.932,1077931,1652448780,,,,,,,,,,,95.25453215023416,51.562359261632764,17.013325204831272
3,2022-05-13 21:34:00,29.012,28.886,29.012,28.787,1048859,1652448840,,1.0,,,,,,,,,93.83922244220113,51.562359261632764,17.013325204831272
4,2022-05-13 21:35:00,28.852,28.637,28.852,28.637,1285256,1652448900,,,,,,,,,,,90.88515933358585,58.64977070102952,17.013325204831272
5,2022-05-13 21:36:00,28.547,28.487,28.547,28.437,1335984,1652448960,,,,,,,,,,,87.02497418040835,58.64977070102952,17.013325204831272
6,2022-05-13 21:37:00,28.547,28.857,28.857,28.547,1473715,1652449020,,,,,,,,,,,86.12191617504482,58.64977070102952,17.013325204831272
7,2022-05-13 21:38:00,28.787,28.947,29.017,28.787,1396679,1652449080,1.0,,,,,,,,1.0,,85.92641523629334,58.64977070102952,17.013325204831272
8,2022-05-13 21:39:00,29.017,28.907,29.017,28.847,1121298,1652449140,,,,,,,,,,,85.46567309450194,58.64977070102952,17.013325204831272
9,2022-05-13 21:40:00,28.952,28.847,28.952,28.822,1859682,1652449200,,,,,,,,,,,84.63151980434048,66.00129113665193,17.013325204831272
10,2022-05-13 21:41:00,28.777,29.022,29.022,28.687,2028804,1652449260,,,,,,,,,,,85.08750405760557,66.00129113665193,17.013325204831272
11,2022-05-13 21:42:00,29.095,29.016,29.147,28.952,2040608,1652449320,,,,,,,,,,,85.44461690885805,66.00129113665193,17.013325204831272
12,2022-05-13 21:43:00,29.107,29.227,29.237,29.107,1748532,1652449380,,,,,,,,,,,87.2102039451429,66.00129113665193,17.013325204831272
13,2022-05-13 21:44:00,29.272,29.298,29.362,29.272,1372330,1652449440,,,,,,,,,,,89.26283170095795,66.00129113665193,17.013325204831272
14,2022-05-13 21:45:00,29.228,29.347,29.357,29.228,1248674,1652449500,,,,,,,,,,,91.41398812384418,75.07952951083446,17.013325204831272
15,2022-05-13 21:46:00,29.369,29.287,29.369,29.24,1162362,1652449560,,,,,,,,,,,92.87616073821602,75.07952951083446,17.013325204831272
16,2022-05-13 21:47:00,29.347,29.472,29.487,29.347,1070796,1652449620,,,,,,,,,,1.0,95.04557355705629,75.07952951083446,17.013325204831272
17,2022-05-13 21:48:00,29.457,29.271,29.457,29.178,1130410,1652449680,,,,,,,,,,,95.56318994266397,75.07952951083446,17.013325204831272
18,2022-05-13 21:49:00,29.362,29.247,29.367,29.237,827764,1652449740,,,,,,,,1.0,,,95.8328442996955,75.07952951083446,17.013325204831272
19,2022-05-13 21:50:00,29.297,29.297,29.347,29.267,633968,1652449800,,,,,,,,,,,96.39383233626972,82.53409888757874,17.013325204831272
20,2022-05-13 21:51:00,29.327,29.527,29.527,29.327,1054316,1652449860,,,,,,,,,,,98.1835668145581,82.53409888757874,17.013325204831272
21,2022-05-13 21:52:00,29.497,29.567,29.647,29.497,1632692,1652449920,,,,,,,,,,,99.22620725604597,82.53409888757874,17.013325204831272
22,2022-05-13 21:53:00,29.597,29.712,29.712,29.597,1088688,1652449980,,,,,,,,,,,100.65019474708973,82.53409888757874,17.013325204831272
23,2022-05-13 21:54:00,29.737,29.856,29.856,29.737,2049624,1652450040,,,,,,,,,,,101.88775631818967,82.53409888757874,17.013325204831272
24,2022-05-13 21:55:00,29.869,29.889,29.902,29.857,790972,1652450100,,,,,,,,,,,102.8780447035108,89.99280160359575,17.013325204831272
25,2022-05-13 21:56:00,29.908,29.867,29.908,29.837,804128,1652450160,,,,,,,,,,,103.55557561920597,89.99280160359575,17.013325204831272
26,2022-05-13 21:57:00,29.827,29.807,29.832,29.776,864920,1652450220,,,,,,,,,,,103.75852085358193,89.99280160359575,17.013325204831272
27,2022-05-13 21:58:00,29.857,29.857,29.957,29.857,918120,1652450280,,,,,,,,,,,103.91975975550815,89.99280160359575,17.013325204831272
28,2022-05-13 21:59:00,29.777,29.727,29.777,29.717,806176,1652450340,,,,,,,,,,,103.248795948908,89.99280160359575,17.013325204831272
29,2022-05-13 22:00:00,29.667,29.677,29.677,29.657,692792,1652450400,,,,,,,,,,,102.31776049660667,95.32343018200741,25.839616658653384
30,2022-05-13 22:01:00,29.797,29.872,29.917,29.787,1162792,1652450460,,,,,,,,,,,102.62741999964473,95.32343018200741,25.839616658653384
31,2022-05-13 22:02:00,29.867,29.897,29.897,29.847,693292,1652450520,,,,,,,,,,,103.0184784422589,95.32343018200741,25.839616658653384
32,2022-05-13 22:03:00,29.928,30.122,30.122,29.928,1536892,1652450580,,,,,,,,,,,103.70240623505975,95.32343018200741,25.839616658653384
33,2022-05-13 22:04:00,30.127,30.012,30.127,30.007,973688,1652450640,,,,,,,,,,,103.61371063410917,95.32343018200741,25.839616658653384
34,2022-05-13 22:05:00,30.002,30.017,30.027,29.977,487220,1652450700,,,,1.0,,,,,,,103.53389492414195,100.74838839980625,25.839616658653384
