,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-06-08 21:31:00,32.122,31.997,32.497,31.817,4557786,1654695060,,,,,,,,,,,72.17248409818617,102.01645125440092,52.592039245235185
1,2022-06-08 21:32:00,31.937,31.922,31.967,31.922,409424,1654695120,,,,,,,,,,,60.064113673774415,102.01645125440092,52.592039245235185
2,2022-06-08 21:33:00,31.917,31.787,31.937,31.787,431370,1654695180,,,,,,,,,,,46.784017238260844,102.01645125440092,52.592039245235185
3,2022-06-08 21:34:00,31.837,31.967,31.967,31.837,622755,1654695240,,,,,,,,,,,39.177345680851545,102.01645125440092,52.592039245235185
4,2022-06-08 21:35:00,31.967,32.037,32.057,31.967,671863,1654695300,1.0,,,,,,,,,,34.09548655077859,95.00950584569708,52.592039245235185
5,2022-06-08 21:36:00,32.097,32.227,32.232,32.097,843675,1654695360,,,,,,,,,,,34.0531140377162,95.00950584569708,52.592039245235185
6,2022-06-08 21:37:00,32.297,32.207,32.317,32.207,877025,1654695420,,,,,,,,,,,33.638593071018335,95.00950584569708,52.592039245235185
7,2022-06-08 21:38:00,32.197,32.247,32.257,32.197,690320,1654695480,,1.0,,,,,,,,,34.280856345907836,95.00950584569708,52.592039245235185
8,2022-06-08 21:39:00,32.188,32.347,32.347,32.188,623291,1654695540,,,,,,,,,,,37.25228942369512,95.00950584569708,52.592039245235185
9,2022-06-08 21:40:00,32.292,32.467,32.487,32.292,1507655,1654695600,,,,,,,,,,,42.75665354438817,95.1641812199966,52.592039245235185
10,2022-06-08 21:41:00,32.357,32.257,32.357,32.242,705556,1654695660,,,,,,,,,,,42.86322021990031,95.1641812199966,52.592039245235185
11,2022-06-08 21:42:00,32.237,32.247,32.302,32.227,647213,1654695720,,,,,,,,,,1.0,42.787097255584655,95.1641812199966,52.592039245235185
12,2022-06-08 21:43:00,32.222,32.287,32.337,32.148,649490,1654695780,,,,,,,,,,,43.70503159327782,95.1641812199966,52.592039245235185
13,2022-06-08 21:44:00,32.237,32.327,32.337,32.237,470096,1654695840,,,,,,,,,,,45.50636940521329,95.1641812199966,52.592039245235185
14,2022-06-08 21:45:00,32.247,32.242,32.267,32.227,444895,1654695900,,,,,,,,,,,45.19516977925056,91.8838427563789,52.592039245235185
15,2022-06-08 21:46:00,32.207,32.297,32.332,32.207,612132,1654695960,,,,,,,,,,,46.24240482525158,91.8838427563789,52.592039245235185
16,2022-06-08 21:47:00,32.347,32.396,32.396,32.278,529901,1654696020,,,,,,,,,,,49.51722191862561,91.8838427563789,52.592039245235185
17,2022-06-08 21:48:00,32.326,32.437,32.437,32.326,850753,1654696080,,,,,,,,,,,53.427720051504764,91.8838427563789,52.592039245235185
18,2022-06-08 21:49:00,32.462,32.549,32.549,32.452,911690,1654696140,,,,,,,,,,,59.54138835611934,91.8838427563789,52.592039245235185
19,2022-06-08 21:50:00,32.617,32.757,32.837,32.617,1691554,1654696200,,,,,,,,,,,65.01625868703732,93.33271314800882,52.592039245235185
20,2022-06-08 21:51:00,32.817,32.747,32.817,32.747,842520,1654696260,,,,,,,,,,,69.72508934304386,93.33271314800882,52.592039245235185
