,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-08-13 21:31:00,67.613,67.593,67.673,67.218,482799,1628861460,,,,,,,,,,,39.40398306784243,96.17232303550057,64.91533663423286
1,2021-08-13 21:32:00,67.563,67.556,67.638,67.556,186509,1628861520,,,,,,,,,,,43.6471156259982,96.17232303550057,64.91533663423286
2,2021-08-13 21:33:00,67.508,67.418,67.513,67.401,109876,1628861580,,,,,,,,,,,41.68319009658714,96.17232303550057,64.91533663423286
3,2021-08-13 21:34:00,67.498,67.468,67.553,67.468,159468,1628861640,,,,,,,,,,,42.08261641935306,96.17232303550057,64.91533663423286
4,2021-08-13 21:35:00,67.428,67.548,67.548,67.401,104100,1628861700,,,,,,,,,,,45.847922880827554,94.82369423305212,64.91533663423286
5,2021-08-13 21:36:00,67.583,67.473,67.583,67.473,159123,1628861760,,,,,,,,,,,46.0963158021805,94.82369423305212,64.91533663423286
6,2021-08-13 21:37:00,67.508,67.463,67.508,67.463,60331,1628861820,,,,,,,,,,,45.93688095027565,94.82369423305212,64.91533663423286
7,2021-08-13 21:38:00,67.473,67.353,67.485,67.353,111867,1628861880,,,,,,,,,,,41.212879182996005,94.82369423305212,64.91533663423286
8,2021-08-13 21:39:00,67.368,67.388,67.443,67.368,84952,1628861940,,,,,,,,,,,38.51653400463985,94.82369423305212,64.91533663423286
9,2021-08-13 21:40:00,67.448,67.528,67.563,67.448,146259,1628862000,,,,,,,,,,,42.04293121120483,93.11421580407747,64.91533663423286
10,2021-08-13 21:41:00,67.503,67.346,67.503,67.346,129531,1628862060,,,,,,,,,,,37.5863213863487,93.11421580407747,64.91533663423286
11,2021-08-13 21:42:00,67.348,67.453,67.453,67.348,137579,1628862120,,,,,,,,,,,38.15636055204875,93.11421580407747,64.91533663423286
12,2021-08-13 21:43:00,67.418,67.528,67.553,67.418,102749,1628862180,,,,,,,,,,,41.8630755581143,93.11421580407747,64.91533663423286
13,2021-08-13 21:44:00,67.528,67.423,67.528,67.423,67854,1628862240,,,,,,,,,,,40.79852996458038,93.11421580407747,64.91533663423286
14,2021-08-13 21:45:00,67.423,67.473,67.473,67.412,109112,1628862300,,,,,,,,,,,41.99023197029223,90.2345837560193,64.91533663423286
15,2021-08-13 21:46:00,67.513,67.638,67.638,67.513,171786,1628862360,,,,,,,,,,,50.021200754887374,90.2345837560193,64.91533663423286
16,2021-08-13 21:47:00,67.723,67.708,67.792,67.708,201045,1628862420,,,,,,,,,,,55.87834436119718,90.2345837560193,64.91533663423286
17,2021-08-13 21:48:00,67.749,67.778,67.778,67.733,74324,1628862480,,,,,,,,,,,63.442246139137396,90.2345837560193,64.91533663423286
18,2021-08-13 21:49:00,67.822,67.783,67.838,67.783,167159,1628862540,,,,,,,,,,,68.953667978356,90.2345837560193,64.91533663423286
19,2021-08-13 21:50:00,67.763,67.788,67.788,67.737,87381,1628862600,,,,,,,,,,,74.00740781889537,91.51949682099013,64.91533663423286
20,2021-08-13 21:51:00,67.818,67.713,67.818,67.713,80789,1628862660,,,,,,,,,,,76.17762912767395,91.51949682099013,64.91533663423286
21,2021-08-13 21:52:00,67.738,67.82,67.863,67.738,99068,1628862720,,,,,,,,,,,80.6633770133389,91.51949682099013,64.91533663423286
22,2021-08-13 21:53:00,67.803,67.793,67.803,67.758,70228,1628862780,,,,,,,,,,,83.82727275516298,91.51949682099013,64.91533663423286
23,2021-08-13 21:54:00,67.753,67.768,67.783,67.743,54673,1628862840,,,,,,,,,,,85.86628125648454,91.51949682099013,64.91533663423286
24,2021-08-13 21:55:00,67.798,67.843,67.848,67.798,82073,1628862900,,,,,,,,,,,89.86206215796017,93.2669233422663,64.91533663423286
25,2021-08-13 21:56:00,67.823,67.748,67.834,67.748,135990,1628862960,,,,,,,,,,,90.55929276242304,93.2669233422663,64.91533663423286
26,2021-08-13 21:57:00,67.773,67.701,67.783,67.701,55324,1628863020,,,,,,,,,,,89.73678216248771,93.2669233422663,64.91533663423286
27,2021-08-13 21:58:00,67.713,67.783,67.793,67.713,66001,1628863080,,,,,,,,,,,91.38390006403051,93.2669233422663,64.91533663423286
28,2021-08-13 21:59:00,67.808,67.788,67.828,67.788,100779,1628863140,,,,,,,,,,,92.95003980268154,93.2669233422663,64.91533663423286
29,2021-08-13 22:00:00,67.798,67.748,67.82,67.748,67696,1628863200,,,,,,,,,,,93.10878991525732,92.94782571472058,69.50697056891926
30,2021-08-13 22:01:00,67.793,67.748,67.868,67.748,248923,1628863260,,,,,,,,,,,93.07766674906085,92.94782571472058,69.50697056891926
31,2021-08-13 22:02:00,67.746,67.643,67.746,67.643,166257,1628863320,,,,,,,,,,,89.91209016950299,92.94782571472058,69.50697056891926
32,2021-08-13 22:03:00,67.618,67.598,67.631,67.598,97662,1628863380,,,,,,,,,,,85.72243331585608,92.94782571472058,69.50697056891926
33,2021-08-13 22:04:00,67.543,67.688,67.688,67.543,126415,1628863440,,,,,,,,,,,84.59777099236953,92.94782571472058,69.50697056891926
34,2021-08-13 22:05:00,67.723,67.728,67.748,67.723,104771,1628863500,,,,,,,,,,,84.73951095026868,92.17274989421028,69.50697056891926
35,2021-08-13 22:06:00,67.768,67.789,67.812,67.768,110293,1628863560,,,,,,,,,,,86.6285843760376,92.17274989421028,69.50697056891926
36,2021-08-13 22:07:00,67.803,67.844,67.903,67.803,136074,1628863620,,,,,,,,,,,88.95625718507071,92.17274989421028,69.50697056891926
37,2021-08-13 22:08:00,67.833,67.803,67.833,67.793,54678,1628863680,,,,,,,,,,,89.85084479362885,92.17274989421028,69.50697056891926
38,2021-08-13 22:09:00,67.858,67.813,67.858,67.813,70574,1628863740,,,,,,,,,,,90.88934927792025,92.17274989421028,69.50697056891926
39,2021-08-13 22:10:00,67.813,67.848,67.848,67.778,68939,1628863800,,,,,,,,,,,92.75257982329293,93.16344973055419,69.50697056891926
40,2021-08-13 22:11:00,67.838,67.853,67.853,67.798,124743,1628863860,,,,,,,,,,,94.51168325130763,93.16344973055419,69.50697056891926
41,2021-08-13 22:12:00,67.886,67.903,67.949,67.886,122373,1628863920,,,,,,,,,,,96.22836634646873,93.16344973055419,69.50697056891926
42,2021-08-13 22:13:00,67.928,67.893,67.928,67.893,38954,1628863980,,,,,,,,,,,97.45114519640347,93.16344973055419,69.50697056891926
43,2021-08-13 22:14:00,67.853,67.843,67.853,67.818,44665,1628864040,,,,,,,,,,,97.1864124124831,93.16344973055419,69.50697056891926
44,2021-08-13 22:15:00,67.862,67.868,67.893,67.853,36906,1628864100,,,,,,,,,,,97.5574528634784,93.60933734400012,69.50697056891926
45,2021-08-13 22:16:00,67.918,68.058,68.058,67.918,216222,1628864160,,,,,,,,,,,99.9599255408678,93.60933734400012,69.50697056891926
46,2021-08-13 22:17:00,68.088,68.058,68.088,68.033,112552,1628864220,,,,,,,,,,,101.2802378599263,93.60933734400012,69.50697056891926
47,2021-08-13 22:18:00,68.041,68.183,68.183,68.041,139629,1628864280,,,,,,,,,,,103.17940362628269,93.60933734400012,69.50697056891926
48,2021-08-13 22:19:00,68.156,68.243,68.243,68.133,141639,1628864340,,,,,,,,,,,104.81965734441414,93.60933734400012,69.50697056891926
49,2021-08-13 22:20:00,68.209,68.228,68.228,68.188,113965,1628864400,,,,,,,,,,,105.90749608616656,95.23487643028977,69.50697056891926
50,2021-08-13 22:21:00,68.233,68.313,68.313,68.233,159986,1628864460,,1.0,,,,,,,,,107.14102057954298,95.23487643028977,69.50697056891926
51,2021-08-13 22:22:00,68.303,68.303,68.321,68.293,61947,1628864520,,,,,,,,,,,107.83099908948793,95.23487643028977,69.50697056891926
52,2021-08-13 22:23:00,68.316,68.288,68.316,68.268,107962,1628864580,,,,,,,,,,,108.09502037330887,95.23487643028977,69.50697056891926
53,2021-08-13 22:24:00,68.303,68.283,68.303,68.266,54142,1628864640,,,,,,,,,,,108.17598594584092,95.23487643028977,69.50697056891926
54,2021-08-13 22:25:00,68.268,68.283,68.283,68.268,45159,1628864700,,,,,,,,,,,108.1928563030543,96.36577970066034,69.50697056891926
55,2021-08-13 22:26:00,68.298,68.198,68.303,68.198,101750,1628864760,,,,,,,,,,,106.48276507676752,96.36577970066034,69.50697056891926
56,2021-08-13 22:27:00,68.2,68.113,68.2,68.113,124400,1628864820,,,,,,,,,,,102.9509260213463,96.36577970066034,69.50697056891926
57,2021-08-13 22:28:00,68.113,68.083,68.142,68.083,84244,1628864880,,,,,,,,,,,99.12875775231569,96.36577970066034,69.50697056891926
58,2021-08-13 22:29:00,68.106,68.048,68.106,68.048,79605,1628864940,,,,,,,,,,,94.9508781372055,96.36577970066034,69.50697056891926
59,2021-08-13 22:30:00,68.013,67.968,68.013,67.948,108068,1628865000,,,,,,,,,,,88.59079701277963,93.06423108132918,74.96813186527186
60,2021-08-13 22:31:00,68.013,67.968,68.013,67.963,124056,1628865060,,,,,,,,,,,82.58504596861872,93.06423108132918,74.96813186527186
61,2021-08-13 22:32:00,67.983,67.948,67.993,67.948,70480,1628865120,,,,,,,,,,,76.7378244262843,93.06423108132918,74.96813186527186
62,2021-08-13 22:33:00,67.968,67.978,67.978,67.923,104543,1628865180,,,,,,,,,,,72.27148254710045,93.06423108132918,74.96813186527186
63,2021-08-13 22:34:00,68.027,68.068,68.071,68.023,97868,1628865240,,,,,,,,,,,70.5188932646405,93.06423108132918,74.96813186527186
64,2021-08-13 22:35:00,68.058,68.053,68.058,68.023,39078,1628865300,,,,,,,,,,,68.61022412174623,91.22560192656658,74.96813186527186
65,2021-08-13 22:36:00,68.028,68.013,68.048,68.013,33000,1628865360,,,,,,,,,,,65.95139581767108,91.22560192656658,74.96813186527186
66,2021-08-13 22:37:00,68.018,67.998,68.018,67.983,46155,1628865420,,,,,,,,,,,63.242172187976934,91.22560192656658,74.96813186527186
67,2021-08-13 22:38:00,67.968,67.996,68.011,67.968,60740,1628865480,,,,,,,,,,,60.811857975997015,91.22560192656658,74.96813186527186
68,2021-08-13 22:39:00,68.018,68.033,68.076,68.018,137909,1628865540,,,,,,,,,,,59.59217571914644,91.22560192656658,74.96813186527186
69,2021-08-13 22:40:00,68.003,68.033,68.033,67.993,45938,1628865600,,,,,,,,,,,58.54476286172215,89.25843568506886,74.96813186527186
70,2021-08-13 22:41:00,68.023,67.918,68.023,67.918,80222,1628865660,,,,,,,,,,,54.827163791117584,89.25843568506886,74.96813186527186
71,2021-08-13 22:42:00,67.918,67.948,67.993,67.918,79698,1628865720,,,,,,,,,,,52.29620246288056,89.25843568506886,74.96813186527186
72,2021-08-13 22:43:00,67.943,67.963,67.993,67.943,61785,1628865780,,,,,,,,,,,50.458854981953294,89.25843568506886,74.96813186527186
73,2021-08-13 22:44:00,67.918,67.938,67.938,67.853,114136,1628865840,,,,,,,,,,,48.259880792592696,89.25843568506886,74.96813186527186
74,2021-08-13 22:45:00,67.931,67.912,67.933,67.908,45258,1628865900,,,,,,,,,,,45.716816734073205,85.48151206277808,74.96813186527186
