,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-20 22:31:00,17.047,16.982,17.317,16.977,12148061,1671546660,,,,,,,,,,,93.68884633540465,16.712975623243388,3.3252637100122895
1,2022-12-20 22:32:00,16.922,17.052,17.052,16.922,1175774,1671546720,,,,,,,,,,,84.26383609259732,16.712975623243388,3.3252637100122895
2,2022-12-20 22:33:00,17.007,17.022,17.022,16.932,921852,1671546780,,,,,,,,,,,74.73312551313028,16.712975623243388,3.3252637100122895
3,2022-12-20 22:34:00,17.055,17.097,17.119,17.055,1259659,1671546840,,,,,,,,,,,68.81018926437743,16.712975623243388,3.3252637100122895
4,2022-12-20 22:35:00,17.067,17.032,17.067,17.007,996448,1671546900,,,,,,,,,,,61.208235313381536,16.492327498537087,3.3252637100122895
5,2022-12-20 22:36:00,16.997,16.977,16.997,16.947,934458,1671546960,,1.0,,,,,,,,,52.47511230183275,16.492327498537087,3.3252637100122895
6,2022-12-20 22:37:00,16.977,16.989,17.012,16.977,816538,1671547020,,,,,,,,,,,45.10001638910583,16.492327498537087,3.3252637100122895
7,2022-12-20 22:38:00,16.987,17.087,17.087,16.987,777468,1671547080,,,,,,,,,,,41.96617537520527,16.492327498537087,3.3252637100122895
8,2022-12-20 22:39:00,17.067,17.077,17.082,17.057,596998,1671547140,,,,,,,,,,,38.83362929826879,16.492327498537087,3.3252637100122895
9,2022-12-20 22:40:00,17.067,17.077,17.102,17.067,721896,1671547200,,,,,,,,,,,36.058641327578385,17.48045907887611,3.3252637100122895
10,2022-12-20 22:41:00,17.072,16.982,17.072,16.937,1239706,1671547260,,,,,,,,,,,30.276164878626773,17.48045907887611,3.3252637100122895
11,2022-12-20 22:42:00,16.972,16.988,17.017,16.972,473794,1671547320,,,,,,,,,,,25.36375187853821,17.48045907887611,3.3252637100122895
12,2022-12-20 22:43:00,16.967,16.837,16.967,16.83,1460328,1671547380,,,,,,,,,,,18.921228296964216,17.48045907887611,3.3252637100122895
13,2022-12-20 22:44:00,16.857,16.887,16.887,16.827,860756,1671547440,,,,,,,,,,,14.811518535011658,17.48045907887611,3.3252637100122895
14,2022-12-20 22:45:00,16.862,16.808,16.862,16.808,641860,1671547500,1.0,,,,,,,,,,9.41567572666628,14.272735950808578,3.3252637100122895
15,2022-12-20 22:46:00,16.777,16.788,16.812,16.777,1079160,1671547560,,,,,,,,,,,4.97811954211214,14.272735950808578,3.3252637100122895
