,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-15 22:31:00,82.978,82.663,83.518,82.523,1183128,1636986660,,,,,,,,,,,21.102864706724375,63.902840141192826,82.8841710880581
1,2021-11-15 22:32:00,82.783,82.811,82.811,82.642,222289,1636986720,,,,,,,,,,,23.31137080326795,63.902840141192826,82.8841710880581
2,2021-11-15 22:33:00,82.793,82.808,82.953,82.793,219266,1636986780,,,,,,,,,,,25.29498834050088,63.902840141192826,82.8841710880581
3,2021-11-15 22:34:00,82.798,82.978,82.978,82.798,214371,1636986840,,,,,,,,,,,29.33694387340337,63.902840141192826,82.8841710880581
4,2021-11-15 22:35:00,83.073,82.993,83.073,82.941,221153,1636986900,,,,,,,,,,,32.96648807045486,63.94113209703363,82.8841710880581
5,2021-11-15 22:36:00,82.993,82.948,83.053,82.948,203131,1636986960,,,,,,,,,,,35.66158230389337,63.94113209703363,82.8841710880581
6,2021-11-15 22:37:00,82.873,82.803,82.933,82.799,172018,1636987020,,,,,,,,,,,36.180261244230906,63.94113209703363,82.8841710880581
7,2021-11-15 22:38:00,82.953,82.878,82.983,82.873,215616,1636987080,,,,,,,,,,,37.69584029572603,63.94113209703363,82.8841710880581
8,2021-11-15 22:39:00,82.918,83.133,83.151,82.918,261141,1636987140,,,,,,,,,,,42.50199863272725,63.94113209703363,82.8841710880581
9,2021-11-15 22:40:00,83.108,83.083,83.157,83.083,136160,1636987200,,,,,,,,,,,46.15636444671303,64.9538503721844,82.8841710880581
10,2021-11-15 22:41:00,83.093,82.898,83.153,82.898,192365,1636987260,,,,,,,,,,,46.97141355062948,64.9538503721844,82.8841710880581
11,2021-11-15 22:42:00,82.843,82.748,82.858,82.748,162790,1636987320,,,,,,,,,,,45.71973629023583,64.9538503721844,82.8841710880581
12,2021-11-15 22:43:00,82.838,82.713,82.848,82.713,224204,1636987380,,,,,,,,,,,44.163561230598845,64.9538503721844,82.8841710880581
13,2021-11-15 22:44:00,82.818,82.788,82.873,82.788,177308,1636987440,,,,,,,,,,,43.80825854753803,64.9538503721844,82.8841710880581
14,2021-11-15 22:45:00,82.733,82.633,82.733,82.618,212775,1636987500,,,,,,,,,,,41.45012320726994,61.14698942520346,82.8841710880581
15,2021-11-15 22:46:00,82.658,82.744,82.813,82.658,272596,1636987560,,,,,,,,,,,40.86453859388463,61.14698942520346,82.8841710880581
16,2021-11-15 22:47:00,82.743,82.864,82.864,82.743,245161,1636987620,,,,,,,,,,,41.980423766755266,61.14698942520346,82.8841710880581
17,2021-11-15 22:48:00,82.823,82.84,82.84,82.788,165763,1636987680,,,,,,,,,,,42.68633919881657,61.14698942520346,82.8841710880581
18,2021-11-15 22:49:00,82.793,82.798,82.798,82.733,190481,1636987740,,,,,,,,,,,42.78396938450058,61.14698942520346,82.8841710880581
19,2021-11-15 22:50:00,82.806,82.693,82.808,82.693,193604,1636987800,,,,,,,,,,,41.496269966392276,58.41853029061943,82.8841710880581
20,2021-11-15 22:51:00,82.623,82.503,82.623,82.453,400229,1636987860,,,,,,,,,,,37.83890847778524,58.41853029061943,82.8841710880581
21,2021-11-15 22:52:00,82.398,82.213,82.398,82.213,253485,1636987920,,,,,,,,,,,30.738069574443998,58.41853029061943,82.8841710880581
22,2021-11-15 22:53:00,82.238,82.358,82.383,82.238,131981,1636987980,,,,,,,,,,,26.392526241670467,58.41853029061943,82.8841710880581
23,2021-11-15 22:54:00,82.488,82.503,82.558,82.463,136081,1636988040,1.0,,,,,,,,,,24.511531065802956,58.41853029061943,82.8841710880581
24,2021-11-15 22:55:00,82.603,82.573,82.603,82.518,134805,1636988100,,,,,,,,,,,23.82852619457907,54.76098101602031,82.8841710880581
25,2021-11-15 22:56:00,82.588,82.668,82.698,82.588,160215,1636988160,,,,,,,,,,,24.548005921805725,54.76098101602031,82.8841710880581
26,2021-11-15 22:57:00,82.668,82.788,82.816,82.668,206517,1636988220,,,,,,,,,,,26.849644241864368,54.76098101602031,82.8841710880581
27,2021-11-15 22:58:00,82.813,82.718,82.813,82.718,76399,1636988280,,,,,,,,,,,28.017346486091853,54.76098101602031,82.8841710880581
28,2021-11-15 22:59:00,82.708,82.698,82.758,82.698,72188,1636988340,,,,,,,,,,,28.838539274085406,54.76098101602031,82.8841710880581
29,2021-11-15 23:00:00,82.663,82.813,82.813,82.663,106104,1636988400,,,,,,,,,,,31.15221387690417,54.0715956239421,87.76328561417358
30,2021-11-15 23:01:00,82.809,82.708,82.809,82.708,80042,1636988460,,,,,,,,,,,31.851294069084574,54.0715956239421,87.76328561417358
31,2021-11-15 23:02:00,82.688,82.538,82.718,82.538,110748,1636988520,,,,,,,,,,,30.239455205822807,54.0715956239421,87.76328561417358
32,2021-11-15 23:03:00,82.373,82.423,82.468,82.358,173440,1636988580,,,,,,,,,,,27.303919486974934,54.0715956239421,87.76328561417358
33,2021-11-15 23:04:00,82.518,82.398,82.518,82.398,54104,1636988640,,,,,,,,,,,24.395398721955246,54.0715956239421,87.76328561417358
34,2021-11-15 23:05:00,82.408,82.388,82.408,82.368,88862,1636988700,,,,,,,,,,,21.716033935033508,49.02750157941108,87.76328561417358
35,2021-11-15 23:06:00,82.473,82.376,82.473,82.328,126751,1636988760,,,,,,,,,,,19.21836092491533,49.02750157941108,87.76328561417358
36,2021-11-15 23:07:00,82.353,82.293,82.378,82.293,61493,1636988820,,,,,,,,,,,15.937459456699216,49.02750157941108,87.76328561417358
37,2021-11-15 23:08:00,82.333,82.443,82.463,82.333,80965,1636988880,,,,,,,,,,,15.076972648510434,49.02750157941108,87.76328561417358
38,2021-11-15 23:09:00,82.422,82.328,82.422,82.323,93234,1636988940,,,,,,,,,,,12.833810835032565,49.02750157941108,87.76328561417358
39,2021-11-15 23:10:00,82.268,82.278,82.338,82.263,102358,1636989000,,,,,,,,,,,10.229099902396513,43.4251240323818,87.76328561417358
40,2021-11-15 23:11:00,82.208,82.138,82.208,82.063,207156,1636989060,,,,,,,,,,,6.419566941485556,43.4251240323818,87.76328561417358
41,2021-11-15 23:12:00,82.223,82.223,82.248,82.218,189696,1636989120,,,,,,,,,,,4.2118752127571355,43.4251240323818,87.76328561417358
42,2021-11-15 23:13:00,82.168,82.188,82.225,82.133,115511,1636989180,,,,,,,,,,,1.8591671390394566,43.4251240323818,87.76328561417358
43,2021-11-15 23:14:00,82.218,82.233,82.233,82.168,101714,1636989240,,,,,,,,,,,0.43068183426632345,43.4251240323818,87.76328561417358
44,2021-11-15 23:15:00,82.153,82.078,82.186,82.078,84295,1636989300,,,,,,,,,,,-2.799565073054211,36.386724549800874,87.76328561417358
45,2021-11-15 23:16:00,82.033,82.013,82.033,81.873,198012,1636989360,,,,,,,,,,,-3.7097003877609325,36.386724549800874,87.76328561417358
46,2021-11-15 23:17:00,82.018,82.038,82.073,82.018,152534,1636989420,,,,,,,,,,,-4.065481068074206,36.386724549800874,87.76328561417358
47,2021-11-15 23:18:00,82.067,81.988,82.067,81.973,145037,1636989480,,,,,,,,,,,-5.044425725183714,36.386724549800874,87.76328561417358
48,2021-11-15 23:19:00,82.043,81.788,82.043,81.788,134502,1636989540,,,,,,,,,,,-7.546634397927406,36.386724549800874,87.76328561417358
49,2021-11-15 23:20:00,81.798,81.773,81.886,81.773,157830,1636989600,,,,,,,,,,,-9.69279557774891,26.974096115172728,87.76328561417358
50,2021-11-15 23:21:00,81.768,81.898,81.898,81.763,180033,1636989660,,,,,,,,,,,-9.668472240143963,26.974096115172728,87.76328561417358
51,2021-11-15 23:22:00,81.873,81.938,81.948,81.873,112825,1636989720,,,,,,,,,,,-9.012889361468481,26.974096115172728,87.76328561417358
52,2021-11-15 23:23:00,81.876,81.866,81.898,81.843,85719,1636989780,,,,,,,,,,,-9.333039387889322,26.974096115172728,87.76328561417358
53,2021-11-15 23:24:00,81.843,81.878,81.878,81.799,83015,1636989840,,,,,,,,,,,-9.37309171982647,26.974096115172728,87.76328561417358
54,2021-11-15 23:25:00,81.933,81.898,81.933,81.878,122118,1636989900,,,,,,,,,,,-9.05014150425707,19.74986121691279,87.76328561417358
55,2021-11-15 23:26:00,81.888,81.943,81.993,81.888,129900,1636989960,,,,,,,,,,,-7.442443673197474,19.74986121691279,87.76328561417358
56,2021-11-15 23:27:00,81.888,81.903,81.953,81.873,123109,1636990020,,,,,,,,,,,-6.625499318432283,19.74986121691279,87.76328561417358
57,2021-11-15 23:28:00,81.877,81.853,81.913,81.853,69363,1636990080,,,,,,,,,,,-6.689208155004344,19.74986121691279,87.76328561417358
58,2021-11-15 23:29:00,81.823,81.883,81.932,81.813,114238,1636990140,,,,,,,,,,,-6.145534440415098,19.74986121691279,87.76328561417358
59,2021-11-15 23:30:00,81.833,81.838,81.838,81.808,141196,1636990200,,,,,,,,,,,-6.377288012592338,12.770586671204995,88.72635810151849
60,2021-11-15 23:31:00,81.823,81.814,81.828,81.783,90662,1636990260,,,,,,,,,,,-6.937143092861604,12.770586671204995,88.72635810151849
61,2021-11-15 23:32:00,81.778,81.923,81.939,81.778,178383,1636990320,,,,,,,,,,,-5.419513527954493,12.770586671204995,88.72635810151849
62,2021-11-15 23:33:00,81.933,81.793,81.933,81.793,82636,1636990380,,,,,,,,,,,-6.302061976834445,12.770586671204995,88.72635810151849
63,2021-11-15 23:34:00,81.803,81.868,81.883,81.803,62092,1636990440,,,,,,,,,,,-5.668998087442759,12.770586671204995,88.72635810151849
64,2021-11-15 23:35:00,81.858,81.913,81.938,81.858,107578,1636990500,,,,,,,,,,,-4.231301580152035,7.462162011347601,88.72635810151849
65,2021-11-15 23:36:00,81.968,82.073,82.073,81.968,163635,1636990560,,,,,,,,,,,0.007081314479627565,7.462162011347601,88.72635810151849
66,2021-11-15 23:37:00,82.014,81.913,82.014,81.913,115248,1636990620,,,,,,,,,,,0.9261228349316752,7.462162011347601,88.72635810151849
67,2021-11-15 23:38:00,81.883,81.933,81.943,81.838,131205,1636990680,,,,,,,,,,,2.148889254591559,7.462162011347601,88.72635810151849
68,2021-11-15 23:39:00,81.928,81.868,81.928,81.863,54321,1636990740,,,,,,,,,,,2.0965584977513245,7.462162011347601,88.72635810151849
69,2021-11-15 23:40:00,81.863,81.743,81.893,81.718,102994,1636990800,,,,,,,,,,,0.615440616372041,1.1409647428511391,88.72635810151849
70,2021-11-15 23:41:00,81.768,81.583,81.793,81.583,245323,1636990860,,,,,,,,,,,-1.1025280977045142,1.1409647428511391,88.72635810151849
71,2021-11-15 23:42:00,81.701,81.778,81.803,81.701,171010,1636990920,,,,,,,,,,,0.4356406899039129,1.1409647428511391,88.72635810151849
72,2021-11-15 23:43:00,81.773,81.763,81.803,81.763,76141,1636990980,,,,,,,,,1.0,,1.6110188046936358,1.1409647428511391,88.72635810151849
73,2021-11-15 23:44:00,81.731,81.843,81.853,81.731,93467,1636991040,,,,,,,,,,,3.9357834037314774,1.1409647428511391,88.72635810151849
74,2021-11-15 23:45:00,81.728,81.748,81.748,81.678,95249,1636991100,,,,,,,,,,,4.569669875182008,-3.000201017303482,88.72635810151849
75,2021-11-15 23:46:00,81.808,81.838,81.873,81.753,120341,1636991160,,,,,,,,,,,6.882996625719187,-3.000201017303482,88.72635810151849
