,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-30 22:31:00,15.905,15.95,16.375,15.865,9774654,1672410660,,,,,,,,,,,33.8111047404677,56.72886762194429,85.73623424926936
1,2022-12-30 22:32:00,15.96,15.865,15.98,15.865,786204,1672410720,,,,,,,,,,,24.201800126603302,56.72886762194429,85.73623424926936
2,2022-12-30 22:33:00,15.8,15.89,15.89,15.795,993886,1672410780,,,,,,,,,,,17.910880883291185,56.72886762194429,85.73623424926936
3,2022-12-30 22:34:00,15.905,16.025,16.025,15.905,1066875,1672410840,,,,,,,,,,,15.510491198497817,56.72886762194429,85.73623424926936
4,2022-12-30 22:35:00,16.045,16.04,16.065,16.02,1638781,1672410900,,,,,,,,,,,13.819090386626698,50.35315187829829,85.73623424926936
5,2022-12-30 22:36:00,16.005,16.015,16.036,16.005,1037581,1672410960,,,,,,,,,,,11.839829722122886,50.35315187829829,85.73623424926936
6,2022-12-30 22:37:00,15.98,15.975,16.005,15.97,817025,1672411020,,1.0,,,,,,,,,9.25983944865115,50.35315187829829,85.73623424926936
7,2022-12-30 22:38:00,16.015,15.975,16.024,15.975,590499,1672411080,,,,,,,,,,,7.06761195504599,50.35315187829829,85.73623424926936
8,2022-12-30 22:39:00,15.985,15.985,16.027,15.958,489925,1672411140,,,,,,,,,,,5.453166511499134,50.35315187829829,85.73623424926936
9,2022-12-30 22:40:00,15.975,15.965,15.98,15.965,424870,1672411200,,,,,,,,,,,3.6638004447749353,42.97968706847064,85.73623424926936
10,2022-12-30 22:41:00,15.915,15.865,15.915,15.85,1399644,1672411260,,,,,,,,,,,-0.12273249286283772,42.97968706847064,85.73623424926936
11,2022-12-30 22:42:00,15.89,15.845,15.89,15.845,836732,1672411320,,,,,,,,,,,-3.8437033647548446,42.97968706847064,85.73623424926936
12,2022-12-30 22:43:00,15.906,15.934,15.975,15.906,1950510,1672411380,,,,,,,,,,,-4.9919618260488505,42.97968706847064,85.73623424926936
13,2022-12-30 22:44:00,15.951,15.925,15.951,15.91,580188,1672411440,1.0,,,,,,,,,,-6.102833891203758,42.97968706847064,85.73623424926936
14,2022-12-30 22:45:00,15.92,15.965,15.995,15.92,496026,1672411500,,,,,,,,,,,-6.052774000599783,36.45658990365351,85.73623424926936
15,2022-12-30 22:46:00,15.955,15.925,15.99,15.89,694864,1672411560,,,,,,,,,,,-6.812251669012326,36.45658990365351,85.73623424926936
16,2022-12-30 22:47:00,15.92,15.855,15.945,15.855,480524,1672411620,,,,,,,,,,,-8.985733105221541,36.45658990365351,85.73623424926936
17,2022-12-30 22:48:00,15.89,15.805,15.89,15.805,816620,1672411680,,,,,,,,,,,-11.958283582143565,36.45658990365351,85.73623424926936
18,2022-12-30 22:49:00,15.805,15.695,15.805,15.695,1658824,1672411740,,,,,,,,,,,-14.719457002290795,36.45658990365351,85.73623424926936
19,2022-12-30 22:50:00,15.691,15.685,15.691,15.659,1076644,1672411800,,,,,,,,,,,-16.544948307617588,27.303302755141516,85.73623424926936
