,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-21 22:31:00,22.245,22.285,22.725,22.235,8864676,1676989860,,,,,,,,,,,59.98221273086014,110.18297197106335,-7.195170088699655
1,2023-02-21 22:32:00,22.295,22.255,22.295,22.235,789139,1676989920,,,,,,,,,,,49.323554572127335,110.18297197106335,-7.195170088699655
2,2023-02-21 22:33:00,22.245,22.315,22.315,22.233,886888,1676989980,,,,,,,,,,,41.01011303390986,110.18297197106335,-7.195170088699655
3,2023-02-21 22:34:00,22.345,22.325,22.35,22.315,1073886,1676990040,,,,,,,,,,,33.81301592220622,110.18297197106335,-7.195170088699655
4,2023-02-21 22:35:00,22.35,22.325,22.35,22.325,619521,1676990100,,,,,,,,,,,27.43407186403033,96.0614966803679,-7.195170088699655
5,2023-02-21 22:36:00,22.365,22.366,22.386,22.355,796632,1676990160,,,,,,,,,,,22.578172456263502,96.0614966803679,-7.195170088699655
6,2023-02-21 22:37:00,22.404,22.445,22.445,22.384,691549,1676990220,,,,,,,,,,,19.81355446872162,96.0614966803679,-7.195170088699655
7,2023-02-21 22:38:00,22.405,22.415,22.435,22.405,597593,1676990280,,,,,,,,,,,16.839049978204898,96.0614966803679,-7.195170088699655
8,2023-02-21 22:39:00,22.376,22.414,22.414,22.376,631505,1676990340,,1.0,,,,,,,,,14.234740313180694,96.0614966803679,-7.195170088699655
9,2023-02-21 22:40:00,22.415,22.45,22.45,22.415,769138,1676990400,,,,,,,,,,,12.669742337899038,85.687618495296,-7.195170088699655
10,2023-02-21 22:41:00,22.501,22.48,22.503,22.465,797397,1676990460,,,,,,,,,,,11.918586142804415,85.687618495296,-7.195170088699655
11,2023-02-21 22:42:00,22.507,22.525,22.536,22.507,1137278,1676990520,,,,,,,,,,,12.17911623470009,85.687618495296,-7.195170088699655
12,2023-02-21 22:43:00,22.55,22.555,22.555,22.53,480102,1676990580,,,,,,,,,,,13.05364518276133,85.687618495296,-7.195170088699655
13,2023-02-21 22:44:00,22.565,22.545,22.583,22.544,575374,1676990640,,,,,,,,,,,13.709536673976785,85.687618495296,-7.195170088699655
14,2023-02-21 22:45:00,22.535,22.55,22.555,22.535,817072,1676990700,,,,,,,,,,,14.453714478347834,78.21528985387481,-7.195170088699655
15,2023-02-21 22:46:00,22.495,22.505,22.505,22.464,1904814,1676990760,,,,,,,,,,,14.320061541770883,78.21528985387481,-7.195170088699655
16,2023-02-21 22:47:00,22.575,22.475,22.575,22.475,855296,1676990820,,,,,,,,,,,13.688448904001717,78.21528985387481,-7.195170088699655
17,2023-02-21 22:48:00,22.447,22.485,22.525,22.447,565412,1676990880,,,,,,,,,,,13.375477092253718,78.21528985387481,-7.195170088699655
18,2023-02-21 22:49:00,22.485,22.395,22.495,22.395,1011072,1676990940,,,,,,,,,,,11.438606885559352,78.21528985387481,-7.195170088699655
19,2023-02-21 22:50:00,22.385,22.365,22.435,22.365,546532,1676991000,,,,,,,,,,,9.200206806905726,68.06903215324279,-7.195170088699655
20,2023-02-21 22:51:00,22.376,22.305,22.38,22.295,677110,1676991060,,,,,,,,,,,6.123593475934541,68.06903215324279,-7.195170088699655
21,2023-02-21 22:52:00,22.315,22.285,22.32,22.265,959084,1676991120,,,,,,,,,,,3.0667822718583437,68.06903215324279,-7.195170088699655
22,2023-02-21 22:53:00,22.29,22.345,22.345,22.29,537586,1676991180,,,,,,,,,,,1.5577728159819344,68.06903215324279,-7.195170088699655
23,2023-02-21 22:54:00,22.443,22.415,22.455,22.415,777004,1676991240,,,,,,,,,,,1.621120461046928,68.06903215324279,-7.195170088699655
24,2023-02-21 22:55:00,22.414,22.375,22.414,22.365,421580,1676991300,,,,,,,,,,,0.9869071454897949,59.170018032638225,-7.195170088699655
25,2023-02-21 22:56:00,22.37,22.358,22.436,22.358,465928,1676991360,,,,,,,,,,,0.1687953582700885,59.170018032638225,-7.195170088699655
26,2023-02-21 22:57:00,22.313,22.295,22.32,22.24,986124,1676991420,,,,,,,,,,,-1.6907732514643499,59.170018032638225,-7.195170088699655
27,2023-02-21 22:58:00,22.32,22.325,22.35,22.32,526044,1676991480,,,,,,,,,,,-2.703460071624093,59.170018032638225,-7.195170088699655
28,2023-02-21 22:59:00,22.315,22.195,22.315,22.195,575112,1676991540,,,,,,,,,,,-5.287512956933639,59.170018032638225,-7.195170088699655
29,2023-02-21 23:00:00,22.2,22.25,22.25,22.2,749132,1676991600,,,,,,,,,,,-6.504326318755375,49.56888147693981,-10.542896352031462
