,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2023-06-13 22:01:00,38.06,38.026,38.075,38.026,384206,1686664860,,,,,,,,,,,27.50454557395338,74.10050886195577,105.92688666855918
31,2023-06-13 22:02:00,38.095,38.26,38.26,38.095,554000,1686664920,,,,,,,,,,,27.767237686692454,74.10050886195577,105.92688666855918
32,2023-06-13 22:03:00,38.24,38.15,38.285,38.15,476128,1686664980,,,,,,,,,,,26.671180278145073,74.10050886195577,105.92688666855918
33,2023-06-13 22:04:00,38.19,38.055,38.19,38.055,293552,1686665040,,,,,,,,,,,24.55489094916689,74.10050886195577,105.92688666855918
34,2023-06-13 22:05:00,38.11,38.115,38.145,38.105,325368,1686665100,,,,,,,,,,,23.50593865540887,69.73419305161752,105.92688666855918
35,2023-06-13 22:06:00,38.091,38.205,38.205,38.091,396336,1686665160,,,,,,,,,,,23.79141752252592,69.73419305161752,105.92688666855918
36,2023-06-13 22:07:00,38.205,38.075,38.205,38.075,437660,1686665220,,,,,,,,,,,22.46176910963304,69.73419305161752,105.92688666855918
37,2023-06-13 22:08:00,38.04,37.935,38.04,37.915,702296,1686665280,,,,,,,,,,,19.565148999840574,69.73419305161752,105.92688666855918
38,2023-06-13 22:09:00,37.99,37.975,38.02,37.975,502592,1686665340,,,,,,,,,,,17.568248153088717,69.73419305161752,105.92688666855918
39,2023-06-13 22:10:00,37.91,37.943,37.943,37.875,534968,1686665400,,,,,,,,,,,15.458496386645152,64.38825925783297,105.92688666855918
40,2023-06-13 22:11:00,37.875,37.915,37.915,37.855,499084,1686665460,,,,,,,,,,,13.150724695585765,64.38825925783297,105.92688666855918
41,2023-06-13 22:12:00,37.89,37.805,37.955,37.805,687176,1686665520,,,,,,,,,,,9.362968535506539,64.38825925783297,105.92688666855918
42,2023-06-13 22:13:00,37.795,37.745,37.87,37.745,804376,1686665580,,,,,,,,,,,5.2831015467831435,64.38825925783297,105.92688666855918
43,2023-06-13 22:14:00,37.705,37.685,37.705,37.655,866136,1686665640,,,,,,,,,,,0.690444076641171,64.38825925783297,105.92688666855918
44,2023-06-13 22:15:00,37.73,37.78,37.81,37.73,590820,1686665700,,,,,,,,,,,-2.034396236524316,58.32137736584744,105.92688666855918
45,2023-06-13 22:16:00,37.725,37.73,37.795,37.725,547428,1686665760,,,,,,,,,,,-4.884028113310066,58.32137736584744,105.92688666855918
46,2023-06-13 22:17:00,37.715,37.76,37.76,37.713,520508,1686665820,,,,,,,,,,,-6.859333978806475,58.32137736584744,105.92688666855918
47,2023-06-13 22:18:00,37.73,37.69,37.73,37.654,478008,1686665880,,,,,,,,,,,-9.56759890531427,58.32137736584744,105.92688666855918
48,2023-06-13 22:19:00,37.645,37.745,37.745,37.645,589948,1686665940,,,,,,,,,,,-10.904691326527114,58.32137736584744,105.92688666855918
49,2023-06-13 22:20:00,37.8,37.875,37.875,37.8,765904,1686666000,,,,,,,,,,,-10.013927422722162,53.75655999763106,105.92688666855918
50,2023-06-13 22:21:00,37.915,37.884,37.94,37.884,595652,1686666060,,,,,,,,,,,-8.975830060336591,53.75655999763106,105.92688666855918
51,2023-06-13 22:22:00,37.905,37.995,38.015,37.905,552740,1686666120,,,,,,,,,,,-6.263738100933594,53.75655999763106,105.92688666855918
52,2023-06-13 22:23:00,38.013,38.013,38.045,38.013,435908,1686666180,,,,,,,,,,,-3.476893161599037,53.75655999763106,105.92688666855918
53,2023-06-13 22:24:00,38.014,37.935,38.014,37.935,543444,1686666240,,,,,,,,,,,-2.0870514981010047,53.75655999763106,105.92688666855918
54,2023-06-13 22:25:00,37.895,37.915,37.95,37.895,288912,1686666300,,,,,,,,,,,-1.0681273989649753,50.083747366119354,105.92688666855918
55,2023-06-13 22:26:00,37.945,37.965,37.973,37.945,309256,1686666360,,,,,,,,,,,0.6778314583378489,50.083747366119354,105.92688666855918
56,2023-06-13 22:27:00,37.91,37.935,37.935,37.905,367656,1686666420,,,,,,,,,,,1.853591358732885,50.083747366119354,105.92688666855918
57,2023-06-13 22:28:00,37.944,37.835,37.945,37.835,420324,1686666480,,,,,,,,,,,1.4551086070205486,50.083747366119354,105.92688666855918
58,2023-06-13 22:29:00,37.875,37.845,37.875,37.83,303772,1686666540,,,,,,,,,,,2.167132542240651,50.083747366119354,105.92688666855918
59,2023-06-13 22:30:00,37.865,37.87,37.87,37.809,298156,1686666600,,,,,,,,,,,3.5523225168298325,46.50876688808381,103.31071021440889
60,2023-06-13 22:31:00,37.85,37.903,37.903,37.85,339476,1686666660,,,,,,,,,,,6.486686504563494,46.50876688808381,103.31071021440889
61,2023-06-13 22:32:00,37.89,37.775,37.89,37.775,349960,1686666720,,,,,,,,,,,6.182703451855602,46.50876688808381,103.31071021440889
62,2023-06-13 22:33:00,37.795,37.845,37.845,37.774,296592,1686666780,,,,,,,,,,,7.702831567453856,46.50876688808381,103.31071021440889
63,2023-06-13 22:34:00,37.885,37.97,37.97,37.885,341500,1686666840,,,,,,,,,,,12.210690470190656,46.50876688808381,103.31071021440889
64,2023-06-13 22:35:00,38.004,38.025,38.025,38.004,448740,1686666900,,,,,,,,,,,17.635936264932326,44.60429113433901,103.31071021440889
65,2023-06-13 22:36:00,38.065,38.114,38.114,38.025,872640,1686666960,,,,,,,,,,,24.711829046568177,44.60429113433901,103.31071021440889
66,2023-06-13 22:37:00,38.127,38.11,38.175,38.11,681688,1686667020,,,,,,,,,,,30.937316089792603,44.60429113433901,103.31071021440889
67,2023-06-13 22:38:00,38.075,38.14,38.14,38.07,336232,1686667080,,,,,,,,,,,37.235894855589414,44.60429113433901,103.31071021440889
68,2023-06-13 22:39:00,38.158,38.184,38.185,38.125,396024,1686667140,,,,,,,,,,,43.93494171443639,44.60429113433901,103.31071021440889
69,2023-06-13 22:40:00,38.175,38.195,38.205,38.175,352656,1686667200,,,,,,,,,,,50.1594164435393,44.40448769133377,103.31071021440889
70,2023-06-13 22:41:00,38.201,38.125,38.201,38.115,423868,1686667260,,,,,,,,,,,54.766102208549455,44.40448769133377,103.31071021440889
71,2023-06-13 22:42:00,38.145,38.11,38.165,38.11,290436,1686667320,,,,,,,,,,,59.97660468736484,44.40448769133377,103.31071021440889
72,2023-06-13 22:43:00,38.07,38.152,38.152,38.07,380168,1686667380,,,,,,,,,,,65.82605193696692,44.40448769133377,103.31071021440889
73,2023-06-13 22:44:00,38.125,38.115,38.125,38.075,190352,1686667440,,,,,,,,,,,69.87623242134488,44.40448769133377,103.31071021440889
74,2023-06-13 22:45:00,38.115,38.09,38.125,38.09,158792,1686667500,,,,,,,,,,,72.67368972141931,43.428522520695026,103.31071021440889
75,2023-06-13 22:46:00,38.115,38.185,38.185,38.097,300844,1686667560,,,,,,,,,,,77.93342501516672,43.428522520695026,103.31071021440889
76,2023-06-13 22:47:00,38.194,38.115,38.194,38.115,260068,1686667620,,,,,,,,,,,80.45359031543039,43.428522520695026,103.31071021440889
77,2023-06-13 22:48:00,38.08,38.095,38.095,38.035,347784,1686667680,,,,,,,,,,,83.9401723216231,43.428522520695026,103.31071021440889
78,2023-06-13 22:49:00,38.11,38.185,38.185,38.11,299824,1686667740,,,,,,,,,,,90.03287664304865,43.428522520695026,103.31071021440889
79,2023-06-13 22:50:00,38.229,38.255,38.255,38.204,448684,1686667800,,,,,,,,,,,96.05126406685454,43.99851155170788,103.31071021440889
80,2023-06-13 22:51:00,38.245,38.185,38.283,38.185,379860,1686667860,,,,,,,,,,,98.3759356384145,43.99851155170788,103.31071021440889
81,2023-06-13 22:52:00,38.191,38.27,38.27,38.191,212292,1686667920,,,,,,,,,,,102.88608320889952,43.99851155170788,103.31071021440889
82,2023-06-13 22:53:00,38.274,38.235,38.274,38.224,230784,1686667980,,,,,,,,,,,105.74462456944791,43.99851155170788,103.31071021440889
83,2023-06-13 22:54:00,38.245,38.26,38.295,38.245,300804,1686668040,,,,,,,,,,,108.58452893111284,43.99851155170788,103.31071021440889
84,2023-06-13 22:55:00,38.285,38.305,38.305,38.285,378032,1686668100,,,,,,,,,,,112.02537591826433,44.854733543415676,103.31071021440889
85,2023-06-13 22:56:00,38.335,38.325,38.335,38.305,285664,1686668160,,,,,,,,,,,114.69231722041422,44.854733543415676,103.31071021440889
86,2023-06-13 22:57:00,38.315,38.295,38.342,38.295,349872,1686668220,,,,,,,,,,,115.93205404185977,44.854733543415676,103.31071021440889
87,2023-06-13 22:58:00,38.335,38.34,38.34,38.305,156428,1686668280,,,,,,,,,,,118.14508311875535,44.854733543415676,103.31071021440889
88,2023-06-13 22:59:00,38.316,38.31,38.316,38.269,454988,1686668340,,,,,,,,,,,119.1683842845075,44.854733543415676,103.31071021440889
89,2023-06-13 23:00:00,38.28,38.282,38.282,38.253,205324,1686668400,,,,,,,,,,,119.18646083486242,45.15543032877238,102.44939404117395
90,2023-06-13 23:01:00,38.255,38.275,38.275,38.245,248012,1686668460,,,,,,,,,,,118.88674146929691,45.15543032877238,102.44939404117395
91,2023-06-13 23:02:00,38.29,38.255,38.325,38.255,225292,1686668520,,,,,,,,,,,117.95060679196415,45.15543032877238,102.44939404117395
92,2023-06-13 23:03:00,38.215,38.156,38.215,38.156,353924,1686668580,,,,,,,,,,,114.28538247521742,45.15543032877238,102.44939404117395
93,2023-06-13 23:04:00,38.165,38.235,38.235,38.165,187228,1686668640,,,,,,,,,,,112.41026640189908,45.15543032877238,102.44939404117395
94,2023-06-13 23:05:00,38.235,38.275,38.295,38.235,226900,1686668700,,,,,,,,,,,111.983803541753,45.36187708796069,102.44939404117395
95,2023-06-13 23:06:00,38.245,38.255,38.275,38.245,152880,1686668760,,,,,,,,,,,110.8336935440532,45.36187708796069,102.44939404117395
96,2023-06-13 23:07:00,38.255,38.238,38.275,38.195,224620,1686668820,,,,,,,,,,,109.14360759916303,45.36187708796069,102.44939404117395
97,2023-06-13 23:08:00,38.245,38.325,38.325,38.245,289140,1686668880,,,,,,,,,,,110.47656959298905,45.36187708796069,102.44939404117395
98,2023-06-13 23:09:00,38.371,38.414,38.414,38.37,553876,1686668940,,,,,,,,,,,112.14985051098455,45.36187708796069,102.44939404117395
99,2023-06-13 23:10:00,38.425,38.425,38.434,38.415,345608,1686669000,,,,,,,,,,,113.29285871445018,46.915340313526656,102.44939404117395
100,2023-06-13 23:11:00,38.425,38.432,38.445,38.425,373364,1686669060,,,,,,,,,,,114.11375196624417,46.915340313526656,102.44939404117395
101,2023-06-13 23:12:00,38.426,38.475,38.475,38.426,231632,1686669120,,,,,,,,,,,115.12776269208345,46.915340313526656,102.44939404117395
102,2023-06-13 23:13:00,38.459,38.545,38.545,38.459,446368,1686669180,,,,,,,,,,,115.94384420129416,46.915340313526656,102.44939404117395
103,2023-06-13 23:14:00,38.535,38.625,38.625,38.535,611644,1686669240,,,,,,,,,,,116.58388034175641,46.915340313526656,102.44939404117395
104,2023-06-13 23:15:00,38.665,38.643,38.675,38.638,533504,1686669300,,,,,,,,,,,116.38896479642739,50.27870604753372,102.44939404117395
105,2023-06-13 23:16:00,38.665,38.609,38.665,38.609,687708,1686669360,,,,,,,,,,,115.40937292110613,50.27870604753372,102.44939404117395
106,2023-06-13 23:17:00,38.635,38.585,38.635,38.555,582320,1686669420,,1.0,,,,,,,,,113.94593303053432,50.27870604753372,102.44939404117395
107,2023-06-13 23:18:00,38.59,38.6,38.607,38.59,176768,1686669480,,,,,,,,,,,112.6593812598343,50.27870604753372,102.44939404117395
108,2023-06-13 23:19:00,38.585,38.683,38.683,38.585,352760,1686669540,,,,,,,,,,,113.25453969938161,50.27870604753372,102.44939404117395
109,2023-06-13 23:20:00,38.665,38.669,38.675,38.665,235584,1686669600,,,,,,,,,,,113.30746037826927,53.576113103417896,102.44939404117395
110,2023-06-13 23:21:00,38.648,38.586,38.65,38.586,345132,1686669660,,,,,,,,,,,110.83081084629251,53.576113103417896,102.44939404117395
111,2023-06-13 23:22:00,38.61,38.673,38.676,38.61,261232,1686669720,,,,,,,,,,,111.12455111250864,53.576113103417896,102.44939404117395
112,2023-06-13 23:23:00,38.664,38.675,38.675,38.63,299884,1686669780,,,,,,,,,,,111.38311527307548,53.576113103417896,102.44939404117395
113,2023-06-13 23:24:00,38.745,38.7,38.77,38.7,762672,1686669840,,,,,,,,,,,109.96810861763589,53.576113103417896,102.44939404117395
114,2023-06-13 23:25:00,38.65,38.609,38.65,38.6,608368,1686669900,,,,,,,,,,,106.28271228435341,56.00531011846894,102.44939404117395
115,2023-06-13 23:26:00,38.59,38.663,38.663,38.59,427224,1686669960,,,,,,,,,,,104.35112655917308,56.00531011846894,102.44939404117395
116,2023-06-13 23:27:00,38.655,38.615,38.665,38.595,321152,1686670020,,,,,,,,,,,101.3363884331537,56.00531011846894,102.44939404117395
117,2023-06-13 23:28:00,38.613,38.605,38.624,38.585,333232,1686670080,,,,,,,,,,,98.35053555374185,56.00531011846894,102.44939404117395
118,2023-06-13 23:29:00,38.575,38.645,38.645,38.575,185384,1686670140,,,,,,,,,,,96.69714411343915,56.00531011846894,102.44939404117395
119,2023-06-13 23:30:00,38.625,38.614,38.64,38.614,161616,1686670200,,,,,,,,,,,94.38990316520997,58.26035721853313,102.85773700675074
120,2023-06-13 23:31:00,38.6,38.63,38.63,38.6,369312,1686670260,,,,,,,,,,,92.72666682460044,58.26035721853313,102.85773700675074
121,2023-06-13 23:32:00,38.615,38.597,38.615,38.597,157600,1686670320,,,,,,,,,,,90.36742312183833,58.26035721853313,102.85773700675074
122,2023-06-13 23:33:00,38.575,38.595,38.595,38.575,199480,1686670380,,,,,,,,,,,87.68138189764574,58.26035721853313,102.85773700675074
123,2023-06-13 23:34:00,38.605,38.552,38.624,38.552,359472,1686670440,,,,,,,,,,,83.56040769354402,58.26035721853313,102.85773700675074
124,2023-06-13 23:35:00,38.51,38.505,38.52,38.505,440032,1686670500,,,,,,,,,,,78.42294399508407,59.29199774429537,102.85773700675074
125,2023-06-13 23:36:00,38.465,38.475,38.498,38.465,312672,1686670560,,,,,,,,,,,72.91795218226864,59.29199774429537,102.85773700675074
126,2023-06-13 23:37:00,38.475,38.595,38.595,38.475,410288,1686670620,,,,,,,,,,,71.76439186839684,59.29199774429537,102.85773700675074
127,2023-06-13 23:38:00,38.595,38.55,38.595,38.545,225472,1686670680,,,,,,,,,,,69.35767888236876,59.29199774429537,102.85773700675074
128,2023-06-13 23:39:00,38.535,38.475,38.543,38.475,245680,1686670740,,,,,,,,,,,64.90368624809935,59.29199774429537,102.85773700675074
129,2023-06-13 23:40:00,38.505,38.445,38.505,38.435,475168,1686670800,,,,,,,,,,,60.03244373680832,59.65725383491221,102.85773700675074
130,2023-06-13 23:41:00,38.465,38.435,38.465,38.39,434080,1686670860,,,,,,,,,,,55.420176424226355,59.65725383491221,102.85773700675074
131,2023-06-13 23:42:00,38.435,38.405,38.435,38.405,145600,1686670920,,,,,,,,,,,50.42425397913158,59.65725383491221,102.85773700675074
132,2023-06-13 23:43:00,38.39,38.425,38.425,38.39,141944,1686670980,,,,,,,,,,,46.65089326486671,59.65725383491221,102.85773700675074
133,2023-06-13 23:44:00,38.424,38.445,38.484,38.424,296104,1686671040,,,,,,,,,,,43.973767168144946,59.65725383491221,102.85773700675074
134,2023-06-13 23:45:00,38.455,38.465,38.485,38.435,176880,1686671100,,,,,,,,,,,42.277958583091674,60.148058557486934,102.85773700675074
135,2023-06-13 23:46:00,38.475,38.466,38.475,38.458,139544,1686671160,,,,,,,,,,,40.86761435631152,60.148058557486934,102.85773700675074
136,2023-06-13 23:47:00,38.455,38.425,38.495,38.405,286432,1686671220,,,,,,,,,,,38.4056586498879,60.148058557486934,102.85773700675074
137,2023-06-13 23:48:00,38.435,38.475,38.475,38.431,141080,1686671280,,,,,,,,,,,37.704732700711304,60.148058557486934,102.85773700675074
138,2023-06-13 23:49:00,38.476,38.495,38.495,38.435,213208,1686671340,,,,,,,,,,,37.332847929278984,60.148058557486934,102.85773700675074
139,2023-06-13 23:50:00,38.515,38.503,38.53,38.503,360672,1686671400,,,,,,,,,,,37.3407489820346,60.91792842860181,102.85773700675074
140,2023-06-13 23:51:00,38.515,38.475,38.515,38.475,158304,1686671460,,,,,,,,,,,36.4891124060415,60.91792842860181,102.85773700675074
141,2023-06-13 23:52:00,38.48,38.455,38.51,38.455,141656,1686671520,,,,,,,,,,,34.13965786113016,60.91792842860181,102.85773700675074
142,2023-06-13 23:53:00,38.445,38.505,38.525,38.445,242480,1686671580,,,,,,,,,,,30.92462342262482,60.91792842860181,102.85773700675074
143,2023-06-13 23:54:00,38.495,38.54,38.54,38.495,215592,1686671640,,,,,,,,,,,29.230388078993258,60.91792842860181,102.85773700675074
144,2023-06-13 23:55:00,38.521,38.535,38.555,38.521,190976,1686671700,,,,,,,,,,,27.548584618599023,61.91230334084457,102.85773700675074
145,2023-06-13 23:56:00,38.515,38.57,38.57,38.515,159872,1686671760,,,,,,,,,,,27.890933345087745,61.91230334084457,102.85773700675074
146,2023-06-13 23:57:00,38.585,38.617,38.625,38.585,290248,1686671820,,,,,,,,,,,30.63946642669862,61.91230334084457,102.85773700675074
147,2023-06-13 23:58:00,38.595,38.455,38.595,38.455,332608,1686671880,,,,,,,,,,,25.01569738197631,61.91230334084457,102.85773700675074
148,2023-06-13 23:59:00,38.426,38.375,38.426,38.355,473648,1686671940,,,,,,,,,,,17.73362375034779,61.91230334084457,102.85773700675074
149,2023-06-14 00:00:00,38.388,38.326,38.388,38.325,355800,1686672000,,,,,,,,,,,10.454660315878897,60.66828952691989,102.0848626311788
150,2023-06-14 00:01:00,38.265,38.24,38.265,38.23,516784,1686672060,,,,,,,,,,,4.37937113325988,60.66828952691989,102.0848626311788
151,2023-06-14 00:02:00,38.215,38.245,38.28,38.215,325288,1686672120,,,,,,,,,,,-0.2449906279490648,60.66828952691989,102.0848626311788
152,2023-06-14 00:03:00,38.255,38.275,38.285,38.255,182928,1686672180,,,,,,,,,,,-3.2151776356431014,60.66828952691989,102.0848626311788
153,2023-06-14 00:04:00,38.265,38.261,38.265,38.253,139040,1686672240,,,,,,,,,,,-6.222284895776511,60.66828952691989,102.0848626311788
154,2023-06-14 00:05:00,38.275,38.335,38.335,38.243,230296,1686672300,,,,,,,,,,,-6.229169857859901,59.247889002975086,102.0848626311788
155,2023-06-14 00:06:00,38.325,38.319,38.37,38.3,271824,1686672360,,,,,,,,,,,-6.66233708031686,59.247889002975086,102.0848626311788
156,2023-06-14 00:07:00,38.33,38.305,38.345,38.305,149656,1686672420,,,,,,,,,,,-7.408862272543516,59.247889002975086,102.0848626311788
157,2023-06-14 00:08:00,38.325,38.365,38.365,38.325,189792,1686672480,,,,,,,,,,,-5.8881022473114655,59.247889002975086,102.0848626311788
158,2023-06-14 00:09:00,38.395,38.375,38.395,38.356,216928,1686672540,,,,,,,,,,,-2.78716526532682,59.247889002975086,102.0848626311788
159,2023-06-14 00:10:00,38.375,38.465,38.465,38.375,308976,1686672600,,,,,,,,,,,3.906729709295007,59.18694087540885,102.0848626311788
160,2023-06-14 00:11:00,38.45,38.495,38.495,38.45,400528,1686672660,,,,,,,,,,,11.241480409467243,59.18694087540885,102.0848626311788
161,2023-06-14 00:12:00,38.515,38.562,38.562,38.511,257512,1686672720,,,,,,,,,,,21.388308513871394,59.18694087540885,102.0848626311788
162,2023-06-14 00:13:00,38.555,38.565,38.58,38.555,241840,1686672780,,,,,,,,,,,30.624253733284476,59.18694087540885,102.0848626311788
163,2023-06-14 00:14:00,38.563,38.565,38.565,38.545,139408,1686672840,,,,,,,,,,,39.07844408304956,59.18694087540885,102.0848626311788
164,2023-06-14 00:15:00,38.546,38.545,38.55,38.515,148632,1686672900,,,,,,,,,,,46.093539387462414,59.932270645062346,102.0848626311788
165,2023-06-14 00:16:00,38.543,38.535,38.555,38.529,138704,1686672960,,,,,,,,,,,52.072222343500044,59.932270645062346,102.0848626311788
166,2023-06-14 00:17:00,38.515,38.545,38.545,38.515,107968,1686673020,,,,,,,,,,,57.861895527092116,59.932270645062346,102.0848626311788
167,2023-06-14 00:18:00,38.535,38.495,38.535,38.495,164944,1686673080,,,,,,,,,,,60.67528045790334,59.932270645062346,102.0848626311788
168,2023-06-14 00:19:00,38.485,38.465,38.485,38.455,291312,1686673140,,,,,,,,,,,61.761532469310055,59.932270645062346,102.0848626311788
169,2023-06-14 00:20:00,38.505,38.51,38.525,38.475,150496,1686673200,,,,,,,,,,,64.80184665168625,60.00943361770422,102.0848626311788
170,2023-06-14 00:21:00,38.505,38.419,38.505,38.419,204800,1686673260,,,,,,,,,,,63.24033869036977,60.00943361770422,102.0848626311788
171,2023-06-14 00:22:00,38.411,38.449,38.455,38.411,225472,1686673320,,,,,,,,,,,63.21853577834332,60.00943361770422,102.0848626311788
172,2023-06-14 00:23:00,38.435,38.385,38.435,38.385,97888,1686673380,,,,,,,,,,,60.189032453903536,60.00943361770422,102.0848626311788
173,2023-06-14 00:24:00,38.375,38.405,38.407,38.375,169456,1686673440,,,,,,,,,,,58.39902280124157,60.00943361770422,102.0848626311788
174,2023-06-14 00:25:00,38.415,38.402,38.415,38.395,73744,1686673500,,,,,,,,,,,56.646298952608234,58.63875540646305,102.0848626311788
175,2023-06-14 00:26:00,38.395,38.32,38.402,38.306,318328,1686673560,,,,,,,,,,,51.24820820955401,58.63875540646305,102.0848626311788
176,2023-06-14 00:27:00,38.3,38.355,38.355,38.288,198088,1686673620,,,,,,,,,,,48.06335902280314,58.63875540646305,102.0848626311788
177,2023-06-14 00:28:00,38.344,38.45,38.45,38.344,361264,1686673680,,,,,,,,,,,49.65533237947935,58.63875540646305,102.0848626311788
178,2023-06-14 00:29:00,38.451,38.455,38.475,38.451,204736,1686673740,,,,,,,,,,,51.3092325709904,58.63875540646305,102.0848626311788
179,2023-06-14 00:30:00,38.47,38.445,38.482,38.445,114784,1686673800,,,,,,,,,,,52.31596031121512,57.9426442147161,101.78063573009749
180,2023-06-14 00:31:00,38.439,38.485,38.505,38.439,193040,1686673860,,,,,,,,,,,55.07423779063906,57.9426442147161,101.78063573009749
181,2023-06-14 00:32:00,38.46,38.472,38.484,38.46,215760,1686673920,,,,,,,,,,,56.918950427520926,57.9426442147161,101.78063573009749
182,2023-06-14 00:33:00,38.455,38.46,38.466,38.455,119896,1686673980,,,,,,,,,,,57.992168181716465,57.9426442147161,101.78063573009749
183,2023-06-14 00:34:00,38.475,38.46,38.475,38.445,98680,1686674040,,,,,,,,,,,58.934899778168,57.9426442147161,101.78063573009749
184,2023-06-14 00:35:00,38.479,38.465,38.479,38.44,92384,1686674100,,,,,,,,,,,59.99283584517944,57.58243486154379,101.78063573009749
185,2023-06-14 00:36:00,38.455,38.449,38.47,38.425,134512,1686674160,,,,,,,,,,,60.17298413405197,57.58243486154379,101.78063573009749
186,2023-06-14 00:37:00,38.463,38.485,38.495,38.463,301480,1686674220,,,,,,,,,,,61.99418514216953,57.58243486154379,101.78063573009749
187,2023-06-14 00:38:00,38.505,38.521,38.533,38.505,295880,1686674280,,,,,,,,,,,65.27585557148164,57.58243486154379,101.78063573009749
188,2023-06-14 00:39:00,38.5,38.535,38.535,38.5,175960,1686674340,,,,,,,,,,,68.8287220746274,57.58243486154379,101.78063573009749
