,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-11-03 21:31:00,36.262,36.272,36.362,35.412,9246688,1699018260,,,,,,,,,,,50.45300656489927,91.19953619773656,101.79058345371669
1,2023-11-03 21:32:00,36.272,36.442,36.442,36.272,738861,1699018320,,,,,,,,,,,59.45358016353529,91.19953619773656,101.79058345371669
2,2023-11-03 21:33:00,36.472,36.447,36.472,36.402,1215154,1699018380,,,,,,,,,,,67.07279221115908,91.19953619773656,101.79058345371669
3,2023-11-03 21:34:00,36.431,36.398,36.446,36.398,766264,1699018440,,,,,,,,,,,73.0600504567482,91.19953619773656,101.79058345371669
4,2023-11-03 21:35:00,36.401,36.344,36.401,36.344,758576,1699018500,,,,,,,,,,,77.50048613614193,90.69167257001922,101.79058345371669
5,2023-11-03 21:36:00,36.325,36.332,36.332,36.286,802579,1699018560,,,,,,,,,,,81.22807395821397,90.69167257001922,101.79058345371669
6,2023-11-03 21:37:00,36.378,36.397,36.397,36.347,647504,1699018620,,,,,,,,,,,85.55024454872674,90.69167257001922,101.79058345371669
7,2023-11-03 21:38:00,36.373,36.335,36.387,36.335,603557,1699018680,,,,,,,,,,,88.35584035645117,90.69167257001922,101.79058345371669
8,2023-11-03 21:39:00,36.327,36.322,36.327,36.292,669893,1699018740,,,,,,,,,,,90.5916338808937,90.69167257001922,101.79058345371669
9,2023-11-03 21:40:00,36.323,36.207,36.323,36.207,706374,1699018800,,,,,,,,,,,90.67817893158539,88.04264473477318,101.79058345371669
10,2023-11-03 21:41:00,36.222,36.322,36.322,36.222,858294,1699018860,,,,,,,,,,,92.54289876237806,88.04264473477318,101.79058345371669
11,2023-11-03 21:42:00,36.322,36.422,36.422,36.322,1007076,1699018920,,,,,,,,,,,95.75037291291716,88.04264473477318,101.79058345371669
12,2023-11-03 21:43:00,36.437,36.451,36.451,36.413,583728,1699018980,,,,,,,,,,,99.01038533908101,88.04264473477318,101.79058345371669
13,2023-11-03 21:44:00,36.487,36.497,36.512,36.472,716052,1699019040,,,,,,,,,,,101.95096610733711,88.04264473477318,101.79058345371669
14,2023-11-03 21:45:00,36.532,36.562,36.562,36.532,1001592,1699019100,,,,,,,,,,,104.73151000363038,89.9450537001245,101.79058345371669
15,2023-11-03 21:46:00,36.627,36.672,36.672,36.627,1235744,1699019160,,,,,,,,,,,107.13264375327415,89.9450537001245,101.79058345371669
16,2023-11-03 21:47:00,36.674,36.702,36.702,36.672,764924,1699019220,,,,,,,,,,,109.19259740294927,89.9450537001245,101.79058345371669
