,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
65,2021-10-01 22:36:00,60.064,60.304,60.304,60.064,204340,1633098960,,,,,,,,,,,1.6920363535272216,-1.351071158287212,12.765798226645384
66,2021-10-01 22:37:00,60.254,60.229,60.279,60.194,162710,1633099020,,,,,,,,,,,3.308770612000835,-1.351071158287212,12.765798226645384
67,2021-10-01 22:38:00,60.161,60.184,60.209,60.079,167207,1633099080,,,,,,,,,,,4.089086807773377,-1.351071158287212,12.765798226645384
68,2021-10-01 22:39:00,60.194,60.204,60.204,60.125,145424,1633099140,,,,,,,,,,,5.13790967723191,-1.351071158287212,12.765798226645384
69,2021-10-01 22:40:00,60.189,60.084,60.229,60.059,140260,1633099200,,,,,,,,,,,4.253706307758886,-4.522365097247317,12.765798226645384
70,2021-10-01 22:41:00,60.068,60.459,60.459,60.068,467464,1633099260,,,,,,,,,,,9.314606733879547,-4.522365097247317,12.765798226645384
71,2021-10-01 22:42:00,60.379,60.264,60.379,60.264,182820,1633099320,,,,,,,,,,,10.8109930335959,-4.522365097247317,12.765798226645384
72,2021-10-01 22:43:00,60.214,60.219,60.219,60.139,152868,1633099380,,,,,,,,,,,11.455803467938399,-4.522365097247317,12.765798226645384
73,2021-10-01 22:44:00,60.248,60.174,60.248,60.164,106032,1633099440,,,,,,,,,,,11.33967071724543,-4.522365097247317,12.765798226645384
74,2021-10-01 22:45:00,60.189,60.051,60.189,60.051,162504,1633099500,,,,,,,,,,,9.333003766859662,-7.430138648966135,12.765798226645384
75,2021-10-01 22:46:00,60.099,60.083,60.124,60.054,194496,1633099560,,,,,,,,,,,8.052256294295056,-7.430138648966135,12.765798226645384
76,2021-10-01 22:47:00,60.169,60.129,60.169,60.093,111104,1633099620,,,,,,,,,,,7.63864517983124,-7.430138648966135,12.765798226645384
77,2021-10-01 22:48:00,60.149,60.194,60.259,60.149,157924,1633099680,,,,,,,,,,,8.29407823838189,-7.430138648966135,12.765798226645384
78,2021-10-01 22:49:00,60.169,60.474,60.474,60.169,173232,1633099740,,,,,,,,,,,13.241901492301121,-7.430138648966135,12.765798226645384
79,2021-10-01 22:50:00,60.504,60.559,60.559,60.479,365488,1633099800,,,,,,,,,,,18.97824726003128,-7.2590473889613065,12.765798226645384
80,2021-10-01 22:51:00,60.554,60.654,60.654,60.509,197200,1633099860,,,,,,,,,,,25.562077408376627,-7.2590473889613065,12.765798226645384
81,2021-10-01 22:52:00,60.609,60.591,60.609,60.541,153226,1633099920,,,,,,,,,,,30.434302943880812,-7.2590473889613065,12.765798226645384
82,2021-10-01 22:53:00,60.584,60.525,60.584,60.494,204398,1633099980,,,,,,,,,,,33.72449965382973,-7.2590473889613065,12.765798226645384
83,2021-10-01 22:54:00,60.544,60.581,60.614,60.544,132648,1633100040,,,,,,,,,,,37.49367576317136,-7.2590473889613065,12.765798226645384
84,2021-10-01 22:55:00,60.529,60.538,60.604,60.529,93152,1633100100,,,,,,,,,,,40.145367742399365,-7.122067802839638,12.765798226645384
85,2021-10-01 22:56:00,60.529,60.714,60.714,60.529,160712,1633100160,,,,,,,,,,,45.19899412010179,-7.122067802839638,12.765798226645384
86,2021-10-01 22:57:00,60.739,60.759,60.764,60.739,144252,1633100220,,,,,,,,,,,50.35069596063937,-7.122067802839638,12.765798226645384
87,2021-10-01 22:58:00,60.809,60.909,60.909,60.809,252498,1633100280,,,,,,,,,,,57.21263245092017,-7.122067802839638,12.765798226645384
88,2021-10-01 22:59:00,60.894,60.974,61.009,60.894,216758,1633100340,,,,,,,,,,,64.57523843682063,-7.122067802839638,12.765798226645384
89,2021-10-01 23:00:00,60.94,60.974,61.0,60.94,217104,1633100400,,,,,,,,,,,74.34343678075516,-4.618586676191313,12.876291813758119
90,2021-10-01 23:01:00,60.969,61.019,61.104,60.969,187636,1633100460,,,,,,,,,,,82.12940090372521,-4.618586676191313,12.876291813758119
91,2021-10-01 23:02:00,60.938,61.104,61.104,60.938,174584,1633100520,,,,,,,,,,,90.4536312382271,-4.618586676191313,12.876291813758119
92,2021-10-01 23:03:00,61.109,61.009,61.109,60.974,213196,1633100580,,,,,,,,,,,95.99407613369421,-4.618586676191313,12.876291813758119
93,2021-10-01 23:04:00,61.019,60.964,61.044,60.964,114654,1633100640,,,,,,,,,,,100.00845780334505,-4.618586676191313,12.876291813758119
94,2021-10-01 23:05:00,60.976,60.999,61.002,60.946,151778,1633100700,,,,,,,,,,,104.0599288773453,-2.169386150553521,12.876291813758119
95,2021-10-01 23:06:00,60.969,60.963,61.039,60.963,127184,1633100760,,,,,,,,,,,106.8951213657168,-2.169386150553521,12.876291813758119
96,2021-10-01 23:07:00,60.989,60.976,61.014,60.943,171696,1633100820,,,,,,,,,,,109.50264365288108,-2.169386150553521,12.876291813758119
97,2021-10-01 23:08:00,60.936,60.859,61.004,60.839,121614,1633100880,,,,,,,,,,,109.62624479395411,-2.169386150553521,12.876291813758119
98,2021-10-01 23:09:00,60.889,60.729,60.889,60.729,146518,1633100940,,,,,,,,,,,107.2169218212871,-2.169386150553521,12.876291813758119
99,2021-10-01 23:10:00,60.744,60.609,60.744,60.609,136666,1633101000,,,,,,,,,,,102.79561932496127,-1.9541795710675274,12.876291813758119
100,2021-10-01 23:11:00,60.629,60.609,60.684,60.584,134186,1633101060,,,,,,,,,,,98.72503027379771,-1.9541795710675274,12.876291813758119
101,2021-10-01 23:12:00,60.636,60.696,60.696,60.609,92096,1633101120,,,,,,,,,,,96.52470977509174,-1.9541795710675274,12.876291813758119
102,2021-10-01 23:13:00,60.679,60.749,60.784,60.629,137056,1633101180,,,,,,,,,,,95.39490474321347,-1.9541795710675274,12.876291813758119
103,2021-10-01 23:14:00,60.834,61.369,61.369,60.834,384208,1633101240,,,,,,,,,,,100.68234890728286,-1.9541795710675274,12.876291813758119
104,2021-10-01 23:15:00,61.394,61.489,61.549,61.335,412628,1633101300,,,,,,,,,,,104.52839191860438,2.934282206352691,12.876291813758119
105,2021-10-01 23:16:00,61.554,61.544,61.554,61.468,169560,1633101360,,,,,,,,,,,108.47213946651355,2.934282206352691,12.876291813758119
106,2021-10-01 23:17:00,61.509,61.509,61.569,61.5,167384,1633101420,,,,,,,,,,,111.24572072418151,2.934282206352691,12.876291813758119
107,2021-10-01 23:18:00,61.389,61.414,61.414,61.344,168964,1633101480,,1.0,,,,,,,,,112.4116924241319,2.934282206352691,12.876291813758119
108,2021-10-01 23:19:00,61.436,61.593,61.593,61.419,138410,1633101540,,,,,,,,,,,115.2571279587712,2.934282206352691,12.876291813758119
109,2021-10-01 23:20:00,61.556,61.594,61.594,61.514,171966,1633101600,,,,,,,,,,,117.66800901135136,7.910403553424217,12.876291813758119
110,2021-10-01 23:21:00,61.609,61.494,61.624,61.494,138252,1633101660,,,,,,,,,,,118.11019912898648,7.910403553424217,12.876291813758119
111,2021-10-01 23:22:00,61.519,61.579,61.579,61.509,142644,1633101720,,,,,,,,,,,119.4108798030218,7.910403553424217,12.876291813758119
112,2021-10-01 23:23:00,61.604,61.744,61.744,61.604,160284,1633101780,,,,,,,,,,,120.99165805638152,7.910403553424217,12.876291813758119
113,2021-10-01 23:24:00,61.729,61.734,61.734,61.623,203952,1633101840,,,,,,,,,,,122.16251218558384,7.910403553424217,12.876291813758119
114,2021-10-01 23:25:00,61.654,61.724,61.739,61.654,99724,1633101900,,,,,,,,,,1.0,122.96844787070495,13.084848174816415,12.876291813758119
115,2021-10-01 23:26:00,61.749,61.694,61.764,61.679,103080,1633101960,,,,,,,,,,,123.00798517245914,13.084848174816415,12.876291813758119
116,2021-10-01 23:27:00,61.684,61.674,61.694,61.584,122924,1633102020,,,,,,,,,,,122.69887676327173,13.084848174816415,12.876291813758119
117,2021-10-01 23:28:00,61.666,61.599,61.666,61.594,78348,1633102080,,,,,,,,,,,121.46863558518686,13.084848174816415,12.876291813758119
118,2021-10-01 23:29:00,61.644,61.649,61.649,61.604,95628,1633102140,,,,,,,,,,,120.81655855900269,13.084848174816415,12.876291813758119
119,2021-10-01 23:30:00,61.631,61.569,61.631,61.549,184732,1633102200,,,,,,,,,,,119.22983383997709,16.928592891946778,14.19897645681262
120,2021-10-01 23:31:00,61.714,61.559,61.714,61.529,199772,1633102260,,,,,,,,,,,117.54623856690992,16.928592891946778,14.19897645681262
121,2021-10-01 23:32:00,61.539,61.554,61.624,61.539,89392,1633102320,,,,,,,,,,,115.80666649640654,16.928592891946778,14.19897645681262
122,2021-10-01 23:33:00,61.599,61.794,61.794,61.589,189192,1633102380,,,,,,,,,,,116.64829866816066,16.928592891946778,14.19897645681262
123,2021-10-01 23:34:00,61.744,61.769,61.799,61.689,199944,1633102440,,,,,,,,,,,116.87311793157568,16.928592891946778,14.19897645681262
124,2021-10-01 23:35:00,61.694,61.764,61.764,61.584,128836,1633102500,,,,,,,,,,,116.90565274337226,21.414748145747495,14.19897645681262
125,2021-10-01 23:36:00,61.844,61.679,61.869,61.679,217932,1633102560,,,,,,,,,,,114.71868843380716,21.414748145747495,14.19897645681262
126,2021-10-01 23:37:00,61.699,61.898,61.898,61.699,121258,1633102620,,,,,,,,,,,115.32757707049643,21.414748145747495,14.19897645681262
127,2021-10-01 23:38:00,61.884,61.839,61.889,61.839,119264,1633102680,,,,,,,,,,,114.9662297173318,21.414748145747495,14.19897645681262
128,2021-10-01 23:39:00,61.864,61.969,61.969,61.864,156854,1633102740,,,,,,,,,,,115.38941960232961,21.414748145747495,14.19897645681262
129,2021-10-01 23:40:00,61.919,61.914,61.959,61.878,135016,1633102800,,,,,,,,,,,114.95972932120131,26.228121675687717,14.19897645681262
130,2021-10-01 23:41:00,61.918,61.909,61.939,61.889,120216,1633102860,,,,,,,,,,,114.40397844918647,26.228121675687717,14.19897645681262
131,2021-10-01 23:42:00,61.891,61.834,61.891,61.824,111812,1633102920,,,,,,,,,,,112.80168838301958,26.228121675687717,14.19897645681262
132,2021-10-01 23:43:00,61.874,61.889,61.949,61.874,113790,1633102980,,,,,,,,,,,112.0646230006781,26.228121675687717,14.19897645681262
133,2021-10-01 23:44:00,61.909,62.004,62.004,61.909,83600,1633103040,,,,,,,,,,,112.44715562307246,26.228121675687717,14.19897645681262
134,2021-10-01 23:45:00,61.989,62.009,62.084,61.989,163122,1633103100,,,,,,,,,,,111.76950779358893,31.034694140035768,14.19897645681262
135,2021-10-01 23:46:00,62.049,62.009,62.049,62.009,194720,1633103160,,,,,,,,,,,111.10467009415626,31.034694140035768,14.19897645681262
136,2021-10-01 23:47:00,61.989,61.999,62.004,61.979,98668,1633103220,,,,,,,,,,,110.32653886815794,31.034694140035768,14.19897645681262
137,2021-10-01 23:48:00,61.984,62.094,62.094,61.984,129768,1633103280,,,,,,,,,,,110.66058216076317,31.034694140035768,14.19897645681262
138,2021-10-01 23:49:00,62.084,61.944,62.084,61.944,105202,1633103340,,,,,,,,,,,109.00573587324794,31.034694140035768,14.19897645681262
139,2021-10-01 23:50:00,61.956,61.924,61.956,61.919,77920,1633103400,,,,,,,,,,,107.2268779823822,34.88052414283766,14.19897645681262
140,2021-10-01 23:51:00,61.929,61.844,61.929,61.844,125562,1633103460,,,,,,,,,,,104.58262966116365,34.88052414283766,14.19897645681262
141,2021-10-01 23:52:00,61.814,61.829,61.834,61.779,135954,1633103520,,,,,,,,,,,101.99539933316888,34.88052414283766,14.19897645681262
142,2021-10-01 23:53:00,61.839,61.789,61.839,61.779,95590,1633103580,,,,,,,,,,,99.14851267866885,34.88052414283766,14.19897645681262
143,2021-10-01 23:54:00,61.844,61.829,61.899,61.829,91780,1633103640,,,,,,,,,,,97.08882517782811,34.88052414283766,14.19897645681262
144,2021-10-01 23:55:00,61.899,61.964,61.974,61.894,107808,1633103700,,,,,,,,,,,96.93815780838776,38.51825778058985,14.19897645681262
145,2021-10-01 23:56:00,61.854,61.769,61.854,61.769,117180,1633103760,,,,,,,,,,,94.24501558917612,38.51825778058985,14.19897645681262
146,2021-10-01 23:57:00,61.768,61.794,61.794,61.693,128252,1633103820,,,,,,,,,,,92.09632649385134,38.51825778058985,14.19897645681262
147,2021-10-01 23:58:00,61.764,61.739,61.809,61.739,50892,1633103880,,,,,,,,,,,88.69775286585232,38.51825778058985,14.19897645681262
148,2021-10-01 23:59:00,61.764,61.774,61.784,61.759,77712,1633103940,,,,,,,,,,,82.98932363662786,38.51825778058985,14.19897645681262
149,2021-10-02 00:00:00,61.784,61.914,61.914,61.774,105530,1633104000,,,,,,,,,,,81.37558823919522,41.49090518986529,16.116055307806704
150,2021-10-02 00:01:00,61.944,61.819,61.984,61.819,113642,1633104060,,,,,,,,,,,77.52521316007233,41.49090518986529,16.116055307806704
151,2021-10-02 00:02:00,61.829,61.659,61.829,61.659,85774,1633104120,,,,,,,,,,,70.03099658821378,41.49090518986529,16.116055307806704
152,2021-10-02 00:03:00,61.719,61.654,61.744,61.654,66248,1633104180,,,,,,,,,,,62.00495033205641,41.49090518986529,16.116055307806704
153,2021-10-02 00:04:00,61.619,61.689,61.708,61.619,99122,1633104240,,,,,,,,,,,54.45014038200679,41.49090518986529,16.116055307806704
154,2021-10-02 00:05:00,61.599,61.649,61.649,61.559,86320,1633104300,,,,,,,,,,,46.49743123863618,42.73605619448355,16.116055307806704
155,2021-10-02 00:06:00,61.684,61.676,61.689,61.634,68800,1633104360,,,,,,,,,,,39.99651099055663,42.73605619448355,16.116055307806704
156,2021-10-02 00:07:00,61.689,61.799,61.799,61.669,80848,1633104420,,,,,,,,,,,37.959693292994956,42.73605619448355,16.116055307806704
157,2021-10-02 00:08:00,61.79,61.874,61.884,61.79,111264,1633104480,,,,,,,,,,,38.765951554245646,42.73605619448355,16.116055307806704
158,2021-10-02 00:09:00,61.809,61.884,61.954,61.809,79676,1633104540,,,,,,,,,,,39.905635150884734,42.73605619448355,16.116055307806704
159,2021-10-02 00:10:00,61.814,61.904,61.904,61.814,95820,1633104600,,,,,,,,,,,41.67682002900921,45.46259919073448,16.116055307806704
160,2021-10-02 00:11:00,61.874,61.803,61.874,61.754,96616,1633104660,,,,,,,,,,,39.91315127846511,45.46259919073448,16.116055307806704
161,2021-10-02 00:12:00,61.734,61.744,61.774,61.729,50478,1633104720,,,,,,,,,,,36.41927039030327,45.46259919073448,16.116055307806704
162,2021-10-02 00:13:00,61.759,61.799,61.843,61.729,59164,1633104780,,,,,,,,,,,35.24334702884357,45.46259919073448,16.116055307806704
163,2021-10-02 00:14:00,61.799,61.734,61.799,61.734,32458,1633104840,,,,,,,,,,,32.07611600332274,45.46259919073448,16.116055307806704
164,2021-10-02 00:15:00,61.669,61.586,61.684,61.586,145582,1633104900,,,,,,,,,,,24.32970759185318,46.153471159608486,16.116055307806704
165,2021-10-02 00:16:00,61.554,61.584,61.624,61.549,78946,1633104960,,,,,,,,,,,17.139956828517683,46.153471159608486,16.116055307806704
166,2021-10-02 00:17:00,61.564,61.406,61.564,61.38,191586,1633105020,,,,,,,,,,,9.98311676660822,46.153471159608486,16.116055307806704
167,2021-10-02 00:18:00,61.424,61.484,61.484,61.424,100210,1633105080,,,,,,,,,,,5.808297152570248,46.153471159608486,16.116055307806704
168,2021-10-02 00:19:00,61.469,61.416,61.469,61.399,53788,1633105140,,,,,,,,,,,0.39038193169326973,46.153471159608486,16.116055307806704
169,2021-10-02 00:20:00,61.424,61.569,61.569,61.424,98682,1633105200,,,,,,,,,,,-0.21331218825449128,46.65527852318523,16.116055307806704
170,2021-10-02 00:21:00,61.539,61.666,61.666,61.539,105000,1633105260,,,,,,,,,,,1.9757256889967607,46.65527852318523,16.116055307806704
171,2021-10-02 00:22:00,61.669,61.639,61.669,61.629,80778,1633105320,,,,,,,,,,,3.329177594083191,46.65527852318523,16.116055307806704
172,2021-10-02 00:23:00,61.659,61.616,61.674,61.594,45248,1633105380,,,,,,,,,,,4.038984258280038,46.65527852318523,16.116055307806704
173,2021-10-02 00:24:00,61.664,61.814,61.814,61.659,76644,1633105440,,,,,,,,,,,10.085976782736665,46.65527852318523,16.116055307806704
174,2021-10-02 00:25:00,61.824,61.731,61.826,61.731,104370,1633105500,,,,,,,,,,,13.357305350552963,47.955741625933356,16.116055307806704
175,2021-10-02 00:26:00,61.774,61.694,61.774,61.694,41292,1633105560,,,,,,,,,,,15.375765911238858,47.955741625933356,16.116055307806704
176,2021-10-02 00:27:00,61.649,61.748,61.769,61.649,70710,1633105620,,,,,,,,,,,18.706566707030845,47.955741625933356,16.116055307806704
177,2021-10-02 00:28:00,61.709,61.649,61.709,61.649,51016,1633105680,,,,,,,,,,,19.104133454229782,47.955741625933356,16.116055307806704
178,2021-10-02 00:29:00,61.644,61.669,61.669,61.644,19954,1633105740,,,,,,,,,,,20.068321002214034,47.955741625933356,16.116055307806704
179,2021-10-02 00:30:00,61.639,61.714,61.714,61.639,31898,1633105800,,,,,,,,,,,22.203418923281788,48.99879090296922,18.864936864721415
180,2021-10-02 00:31:00,61.699,61.709,61.759,61.699,55972,1633105860,,,,,,,,,,,24.03871865782709,48.99879090296922,18.864936864721415
181,2021-10-02 00:32:00,61.669,61.73,61.734,61.669,46692,1633105920,,,,,,,,,,,26.29751443080866,48.99879090296922,18.864936864721415
182,2021-10-02 00:33:00,61.679,61.779,61.779,61.654,59930,1633105980,,,,,,,,,,,29.829411281022942,48.99879090296922,18.864936864721415
183,2021-10-02 00:34:00,61.784,61.874,61.874,61.784,58552,1633106040,,,,,,,,,,,37.82457599794199,48.99879090296922,18.864936864721415
184,2021-10-02 00:35:00,61.854,61.769,61.854,61.744,60346,1633106100,,,,,,,,,,,41.66235036103967,50.648600284689564,18.864936864721415
185,2021-10-02 00:36:00,61.779,61.864,61.864,61.774,79536,1633106160,,,,,,,,,,,48.11243881271653,50.648600284689564,18.864936864721415
186,2021-10-02 00:37:00,61.869,61.824,61.869,61.794,61084,1633106220,,,,,,,,,,,52.60785719550114,50.648600284689564,18.864936864721415
187,2021-10-02 00:38:00,61.834,61.764,61.834,61.764,43218,1633106280,,,,,,,,,,,54.71830946983164,50.648600284689564,18.864936864721415
