,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-07-21 21:31:00,29.057,28.947,29.587,28.497,9401534.0,1658410260,,,,,,,,,,,19.493882933144903,68.73589665382917,88.38999664147772
1,2022-07-21 21:32:00,28.947,29.067,29.067,28.947,814321.0,1658410320,,,,,,,,,,,21.901814244199585,68.73589665382917,88.38999664147772
2,2022-07-21 21:33:00,29.017,29.243,29.243,28.997,1036212.0,1658410380,,,,,,,,,,,27.220295254464787,68.73589665382917,88.38999664147772
3,2022-07-21 21:34:00,29.157,28.938,29.16,28.938,1018445.0,1658410440,,,,,,,,,,,26.68887899026781,68.73589665382917,88.38999664147772
4,2022-07-21 21:35:00,29.057,28.817,29.057,28.817,1024063.0,1658410500,,1.0,,,,,,,,,24.165646987077466,64.27632656967467,88.38999664147772
5,2022-07-21 21:36:00,28.737,28.598,28.807,28.598,1352417.0,1658410560,,,,,,,,,,,18.15095242896328,64.27632656967467,88.38999664147772
6,2022-07-21 21:37:00,28.666,28.652,28.667,28.642,946446.0,1658410620,,,,,,,,,,,13.818785727462483,64.27632656967467,88.38999664147772
7,2022-07-21 21:38:00,28.696,28.967,28.967,28.696,1411626.0,1658410680,1.0,,,,,,,,1.0,,15.569706948455035,64.27632656967467,88.38999664147772
8,2022-07-21 21:39:00,28.997,28.917,28.997,28.917,915544.0,1658410740,,,,,,,,,,,16.340739890673376,64.27632656967467,88.38999664147772
9,2022-07-21 21:40:00,28.907,29.047,29.077,28.907,1070038.0,1658410800,,,,,,,,,,,19.39033039544273,63.4538513069007,88.38999664147772
10,2022-07-21 21:41:00,29.027,28.992,29.067,28.992,1028310.0,1658410860,,,,,,,,,,,21.220622160204783,63.4538513069007,88.38999664147772
11,2022-07-21 21:42:00,29.057,29.2,29.2,29.047,956812.0,1658410920,,,,,,,,,,,26.56942156680674,63.4538513069007,88.38999664147772
12,2022-07-21 21:43:00,29.123,29.057,29.127,29.007,813068.0,1658410980,,,,,,,,,,,28.890142609492273,63.4538513069007,88.38999664147772
13,2022-07-21 21:44:00,29.057,29.007,29.057,28.992,1010400.0,1658411040,,,,,,,,,,,30.135029818931642,63.4538513069007,88.38999664147772
14,2022-07-21 21:45:00,28.977,28.877,29.012,28.877,418196.0,1658411100,,,,,,,,,,,29.014175673863235,60.400607219273894,88.38999664147772
15,2022-07-21 21:46:00,28.797,28.817,28.896,28.727,903808.0,1658411160,,,,,,,,,,,27.011791449451763,60.400607219273894,88.38999664147772
16,2022-07-21 21:47:00,28.877,28.822,28.987,28.822,658508.0,1658411220,,,,,,,,,,,25.365584646666107,60.400607219273894,88.38999664147772
17,2022-07-21 21:48:00,28.917,28.932,28.972,28.886,474004.0,1658411280,,,,,,,,,,,25.879981757320593,60.400607219273894,88.38999664147772
18,2022-07-21 21:49:00,28.963,29.132,29.186,28.922,1144994.0,1658411340,,,,,,,,,,,29.89705257731957,60.400607219273894,88.38999664147772
19,2022-07-21 21:50:00,29.107,29.092,29.107,29.032,706146.0,1658411400,,,,,,,,,,,32.8210861050476,60.63417715891666,88.38999664147772
20,2022-07-21 21:51:00,29.108,29.089,29.137,29.002,689800.0,1658411460,,,,,,,,,,,35.41238290019257,60.63417715891666,88.38999664147772
21,2022-07-21 21:52:00,29.055,28.972,29.072,28.972,565050.0,1658411520,,,,,,,,,,,35.70231215586465,60.63417715891666,88.38999664147772
22,2022-07-21 21:53:00,29.012,29.067,29.067,28.908,679494.0,1658411580,,,,,,,,,,,37.655523026127184,60.63417715891666,88.38999664147772
23,2022-07-21 21:54:00,29.117,29.137,29.177,29.077,752880.0,1658411640,,,,,,,,,,,40.64936380176191,60.63417715891666,88.38999664147772
24,2022-07-21 21:55:00,29.122,29.258,29.258,29.122,846260.0,1658411700,,,,,,,,,,,45.459134797736084,63.12753329164971,88.38999664147772
25,2022-07-21 21:56:00,29.227,29.207,29.267,29.207,892604.0,1658411760,,,,,,,,,,,48.8630451693993,63.12753329164971,88.38999664147772
26,2022-07-21 21:57:00,29.247,29.177,29.247,29.162,648732.0,1658411820,,,,,,,,,,,51.37456685163163,63.12753329164971,88.38999664147772
27,2022-07-21 21:58:00,29.172,29.227,29.26,29.167,459658.0,1658411880,,,,,,,,,,,54.48797445335981,63.12753329164971,88.38999664147772
28,2022-07-21 21:59:00,29.176,29.158,29.202,29.158,484074.0,1658411940,,,,,,,,,,,56.045799154191855,63.12753329164971,88.38999664147772
29,2022-07-21 22:00:00,29.187,29.147,29.252,29.146,503308.0,1658412000,,,,,,,,,,,57.230401592551374,63.83907768878038,88.09855157834585
30,2022-07-21 22:01:00,29.197,29.467,29.467,29.197,1017400.0,1658412060,,,,,,,,,,,63.883601703439226,63.83907768878038,88.09855157834585
31,2022-07-21 22:02:00,29.358,29.267,29.364,29.252,834392.0,1658412120,,,,,,,,,,,66.28424001468628,63.83907768878038,88.09855157834585
32,2022-07-21 22:03:00,29.306,29.213,29.306,29.147,911676.0,1658412180,,,,,,,,,,1.0,67.44804244974773,63.83907768878038,88.09855157834585
33,2022-07-21 22:04:00,29.217,29.217,29.227,29.196,318312.0,1658412240,,,,,,,,,,,68.52415411521679,63.83907768878038,88.09855157834585
34,2022-07-21 22:05:00,29.197,28.862,29.197,28.862,1031380.0,1658412300,,,,,,,,,,,63.226332171181014,60.577920666531895,88.09855157834585
35,2022-07-21 22:06:00,28.903,28.827,28.931,28.792,820848.0,1658412360,,,,,,,,,,,57.86550288600111,60.577920666531895,88.09855157834585
36,2022-07-21 22:07:00,28.749,28.882,28.927,28.749,725440.0,1658412420,,,,,,,,,,,54.037323613293324,60.577920666531895,88.09855157834585
37,2022-07-21 22:08:00,28.952,28.946,28.977,28.917,581592.0,1658412480,,,,,,,,,,,51.74149118695374,60.577920666531895,88.09855157834585
38,2022-07-21 22:09:00,28.917,28.947,28.962,28.917,319244.0,1658412540,,,,,,,,,,,49.7122154888621,60.577920666531895,88.09855157834585
39,2022-07-21 22:10:00,28.957,28.857,28.982,28.857,432084.0,1658412600,,,,,,,,,,,46.329052287952194,57.61303204173086,88.09855157834585
40,2022-07-21 22:11:00,28.922,28.932,28.932,28.874,387264.0,1658412660,,,,,,,,,,,44.63780803418557,57.61303204173086,88.09855157834585
41,2022-07-21 22:12:00,28.917,28.797,28.917,28.762,531276.0,1658412720,,,,,,,,,,,40.77655366871376,57.61303204173086,88.09855157834585
42,2022-07-21 22:13:00,28.827,28.792,28.827,28.717,545988.0,1658412780,,,,,,,,,,,37.26640147243123,57.61303204173086,88.09855157834585
43,2022-07-21 22:14:00,28.727,28.607,28.727,28.607,559244.0,1658412840,,,,,,,,,,,30.91969691455658,57.61303204173086,88.09855157834585
44,2022-07-21 22:15:00,28.557,28.607,28.616,28.557,808904.0,1658412900,,,,,,,,,,,25.298443371717823,51.56378416304949,88.09855157834585
45,2022-07-21 22:16:00,28.632,28.717,28.717,28.608,597568.0,1658412960,,,,,,,,,,,21.765672737347472,51.56378416304949,88.09855157834585
46,2022-07-21 22:17:00,28.682,28.737,28.737,28.652,538280.0,1658413020,,,,,,,,,,,19.089669159631782,51.56378416304949,88.09855157834585
47,2022-07-21 22:18:00,28.732,28.812,28.827,28.732,521204.0,1658413080,,,,,,,,,,,18.336733398671498,51.56378416304949,88.09855157834585
48,2022-07-21 22:19:00,28.837,28.947,28.972,28.836,792508.0,1658413140,,,,,,,,,,,20.559053058170008,51.56378416304949,88.09855157834585
49,2022-07-21 22:20:00,28.982,28.927,28.982,28.917,595988.0,1658413200,,,,,,,,,,,22.174018607304177,50.57825710076074,88.09855157834585
50,2022-07-21 22:21:00,28.947,28.877,28.977,28.797,889628.0,1658413260,,,,,,,,,,,22.612928978053475,50.57825710076074,88.09855157834585
51,2022-07-21 22:22:00,28.815,28.838,28.917,28.815,582732.0,1658413320,,,,,,,,,,,22.232007309466567,50.57825710076074,88.09855157834585
