,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-01-11 23:12:00,18.02,17.995,18.02,17.975,704020,1673449920,,,,,,,,,,,89.71139665941368,96.54077208792552,70.68742404131694
42,2023-01-11 23:13:00,18.005,17.995,18.005,17.988,424860,1673449980,,1.0,,,,,,,,,90.80568144565893,96.54077208792552,70.68742404131694
43,2023-01-11 23:14:00,17.985,17.965,17.985,17.945,365264,1673450040,,,,,,,,,,,90.6630365829441,96.54077208792552,70.68742404131694
44,2023-01-11 23:15:00,17.983,17.965,17.994,17.965,184712,1673450100,,,,,,,,,,,90.52044561344817,97.312157496912,70.68742404131694
45,2023-01-11 23:16:00,17.995,18.003,18.025,17.99,317600,1673450160,,,,,,,,,,,91.29833204837291,97.312157496912,70.68742404131694
46,2023-01-11 23:17:00,17.985,17.975,17.99,17.955,400184,1673450220,,,,,,,,,,,90.5299469601189,97.312157496912,70.68742404131694
47,2023-01-11 23:18:00,17.987,18.035,18.04,17.987,498240,1673450280,,,,,,,,,,,92.67489950896262,97.312157496912,70.68742404131694
48,2023-01-11 23:19:00,18.005,18.008,18.025,17.995,344764,1673450340,,,,,,,,,,,92.78631787961925,97.312157496912,70.68742404131694
49,2023-01-11 23:20:00,18.008,18.012,18.017,18.0,237484,1673450400,,,,,,,,,,,92.72242059668815,99.00256961145837,70.68742404131694
50,2023-01-11 23:21:00,18.005,18.002,18.005,17.996,180592,1673450460,,,,,,,,,,,91.45465931646058,99.00256961145837,70.68742404131694
51,2023-01-11 23:22:00,18.005,18.02,18.02,18.005,135936,1673450520,,,,,,,,,,,91.90972469936864,99.00256961145837,70.68742404131694
52,2023-01-11 23:23:00,18.005,18.065,18.07,18.005,894608,1673450580,,,,,,,,,,,93.688505422606,99.00256961145837,70.68742404131694
53,2023-01-11 23:24:00,18.07,18.066,18.081,18.055,645232,1673450640,,,,,,,,,,,94.5272328761445,99.00256961145837,70.68742404131694
54,2023-01-11 23:25:00,18.075,18.065,18.09,18.055,543360,1673450700,,,,,,,,,,,94.57299607907322,100.57482343377163,70.68742404131694
55,2023-01-11 23:26:00,18.074,18.075,18.075,18.065,256244,1673450760,,,,,,,,,,,95.31622621406956,100.57482343377163,70.68742404131694
56,2023-01-11 23:27:00,18.085,18.077,18.09,18.075,439236,1673450820,,,,,,,,,,,96.10355658329365,100.57482343377163,70.68742404131694
57,2023-01-11 23:28:00,18.095,18.114,18.125,18.095,916700,1673450880,,,,,,,,,,,97.0217088720359,100.57482343377163,70.68742404131694
58,2023-01-11 23:29:00,18.105,18.14,18.14,18.105,405012,1673450940,,,,,,,,,,,98.51920282635336,100.57482343377163,70.68742404131694
59,2023-01-11 23:30:00,18.135,18.144,18.144,18.125,531760,1673451000,,,,,,,,,,,99.83026776955279,102.50753300271538,74.79586630093215
60,2023-01-11 23:31:00,18.13,18.075,18.13,18.075,851284,1673451060,,,,,,,,,,,96.83935406826566,102.50753300271538,74.79586630093215
61,2023-01-11 23:32:00,18.065,18.04,18.065,18.04,941856,1673451120,,,,,,,,,,1.0,92.05501910195352,102.50753300271538,74.79586630093215
62,2023-01-11 23:33:00,18.045,18.047,18.054,18.045,629888,1673451180,,,,,,,,,,,88.19711160592823,102.50753300271538,74.79586630093215
63,2023-01-11 23:34:00,18.052,18.025,18.052,18.014,844140,1673451240,,,,,,,,,,,83.43575059048021,102.50753300271538,74.79586630093215
64,2023-01-11 23:35:00,18.025,17.979,18.025,17.979,312644,1673451300,,,,,,,,,,,76.44006489813273,100.59258325611705,74.79586630093215
65,2023-01-11 23:36:00,17.975,17.948,17.975,17.925,772636,1673451360,,,,,,,,,,,68.36367851107832,100.59258325611705,74.79586630093215
66,2023-01-11 23:37:00,17.935,17.876,17.935,17.876,733056,1673451420,,,,,,,,,,,56.882299257727965,100.59258325611705,74.79586630093215
67,2023-01-11 23:38:00,17.885,17.91,17.91,17.885,416116,1673451480,,,,,,,,,,,48.73590831520343,100.59258325611705,74.79586630093215
68,2023-01-11 23:39:00,17.899,17.88,17.9,17.873,477368,1673451540,,,,,,,,,,,39.74403507183237,100.59258325611705,74.79586630093215
69,2023-01-11 23:40:00,17.87,17.895,17.904,17.87,303972,1673451600,,,,,,,,,,,32.70974416474155,96.68554805243147,74.79586630093215
70,2023-01-11 23:41:00,17.885,17.925,17.925,17.885,420412,1673451660,,,,,,,,,,,28.331528726727015,96.68554805243147,74.79586630093215
71,2023-01-11 23:42:00,17.93,17.94,17.94,17.923,357140,1673451720,,,,,,,,,,,25.429664571934325,96.68554805243147,74.79586630093215
72,2023-01-11 23:43:00,17.938,17.935,17.938,17.925,207468,1673451780,,,,,,,,,,,22.649473455073093,96.68554805243147,74.79586630093215
73,2023-01-11 23:44:00,17.92,17.931,17.935,17.905,265516,1673451840,,,,,,,,,,,19.837376675870757,96.68554805243147,74.79586630093215
74,2023-01-11 23:45:00,17.914,17.94,17.94,17.9,255456,1673451900,,,,,,,,,,,17.990290752934442,94.20071745400716,74.79586630093215
75,2023-01-11 23:46:00,17.955,17.965,17.97,17.955,525984,1673451960,,,,,,,,,,,17.9785992124161,94.20071745400716,74.79586630093215
76,2023-01-11 23:47:00,17.97,17.957,17.97,17.955,505280,1673452020,,,,,,,,,,,17.592685209268836,94.20071745400716,74.79586630093215
77,2023-01-11 23:48:00,17.945,17.96,17.964,17.945,134692,1673452080,,,,,,,,,,,16.9393896469453,94.20071745400716,74.79586630093215
78,2023-01-11 23:49:00,17.965,17.99,17.995,17.965,329472,1673452140,,,,,,,,,,,17.523900533939667,94.20071745400716,74.79586630093215
79,2023-01-11 23:50:00,17.985,17.965,17.985,17.965,211832,1673452200,,,,,,,,,,,16.406123144302228,92.52889003289067,74.79586630093215
80,2023-01-11 23:51:00,17.965,17.93,17.965,17.93,490904,1673452260,,,,,,,,,,,13.072394114705617,92.52889003289067,74.79586630093215
81,2023-01-11 23:52:00,17.885,17.934,17.935,17.885,449916,1673452320,,,,,,,,,,,10.48656410995497,92.52889003289067,74.79586630093215
82,2023-01-11 23:53:00,17.94,17.94,17.945,17.915,175588,1673452380,,,,,,,,,,,8.7097152349954,92.52889003289067,74.79586630093215
83,2023-01-11 23:54:00,17.945,17.83,17.945,17.83,727168,1673452440,,,,,,,,,,,2.3543161440753693,92.52889003289067,74.79586630093215
84,2023-01-11 23:55:00,17.835,17.845,17.845,17.825,668144,1673452500,,,,,,,,,,,-1.9942174624818705,88.24339663238149,74.79586630093215
85,2023-01-11 23:56:00,17.865,17.86,17.865,17.836,227144,1673452560,,,,,,,,,,,-4.846903771723959,88.24339663238149,74.79586630093215
86,2023-01-11 23:57:00,17.85,17.814,17.85,17.795,628340,1673452620,,,,,,,,,,,-8.318002610205099,88.24339663238149,74.79586630093215
87,2023-01-11 23:58:00,17.807,17.79,17.825,17.79,216840,1673452680,,,,,,,,,,,-12.320983342920712,88.24339663238149,74.79586630093215
88,2023-01-11 23:59:00,17.79,17.815,17.815,17.785,216352,1673452740,,,,,,,,,,,-14.156235627126094,88.24339663238149,74.79586630093215
89,2023-01-12 00:00:00,17.82,17.815,17.831,17.805,374980,1673452800,,,,,,,,,,,-15.654887476531073,83.71061075651198,76.36190233152959
90,2023-01-12 00:01:00,17.816,17.82,17.84,17.815,262980,1673452860,,,,,,,,,,,-16.587490808347383,83.71061075651198,76.36190233152959
91,2023-01-12 00:02:00,17.835,17.823,17.84,17.814,158772,1673452920,,,,,,,,,,,-17.123136634899225,83.71061075651198,76.36190233152959
92,2023-01-12 00:03:00,17.835,17.848,17.855,17.835,202740,1673452980,,,,,,,,,,,-16.13573925808177,83.71061075651198,76.36190233152959
93,2023-01-12 00:04:00,17.85,17.86,17.865,17.85,245380,1673453040,,,,,,,,,,,-14.48708609291883,83.71061075651198,76.36190233152959
94,2023-01-12 00:05:00,17.86,17.845,17.867,17.845,369784,1673453100,,,,,,,,,,,-13.692202834226393,80.34966033929206,76.36190233152959
95,2023-01-12 00:06:00,17.858,17.845,17.858,17.844,206196,1673453160,,,,,,,,,,,-12.86463655218219,80.34966033929206,76.36190233152959
96,2023-01-12 00:07:00,17.845,17.877,17.88,17.845,235516,1673453220,,,,,,,,,,,-10.30878042848066,80.34966033929206,76.36190233152959
97,2023-01-12 00:08:00,17.885,17.915,17.915,17.885,541116,1673453280,,,,,,,,,,,-5.899729206419849,80.34966033929206,76.36190233152959
98,2023-01-12 00:09:00,17.906,17.913,17.915,17.904,520580,1673453340,,,,,,,,,,,-1.9782623791317633,80.34966033929206,76.36190233152959
99,2023-01-12 00:10:00,17.911,17.905,17.915,17.905,186828,1673453400,,,,,,,,,,,1.1791537524610902,78.73212630357125,76.36190233152959
100,2023-01-12 00:11:00,17.905,17.96,17.96,17.895,454580,1673453460,,,,,,,,,,,7.0008202642068795,78.73212630357125,76.36190233152959
101,2023-01-12 00:12:00,17.927,17.95,17.955,17.927,315164,1673453520,,,,,,,,,,,11.725332154737657,78.73212630357125,76.36190233152959
102,2023-01-12 00:13:00,17.945,17.95,17.966,17.945,280916,1673453580,,,,,,,,,,,15.993065493292363,78.73212630357125,76.36190233152959
103,2023-01-12 00:14:00,17.964,17.965,17.969,17.964,221892,1673453640,,,,,,,,,,,20.64244064800576,78.73212630357125,76.36190233152959
104,2023-01-12 00:15:00,17.965,18.015,18.015,17.965,375008,1673453700,,,,,,,,,,,27.98222808876038,79.82531846030241,76.36190233152959
105,2023-01-12 00:16:00,18.025,18.025,18.035,18.015,662420,1673453760,,,,,,,,,,,38.18814095993095,79.82531846030241,76.36190233152959
106,2023-01-12 00:17:00,18.055,18.04,18.055,18.04,560012,1673453820,,,,,,,,,,,48.95828270615603,79.82531846030241,76.36190233152959
107,2023-01-12 00:18:00,18.045,18.045,18.045,18.029,267672,1673453880,,,,,,,,,,,58.89634303339189,79.82531846030241,76.36190233152959
108,2023-01-12 00:19:00,18.045,18.05,18.059,18.045,195544,1673453940,,,,,,,,,,,67.799801525605,79.82531846030241,76.36190233152959
109,2023-01-12 00:20:00,18.055,18.025,18.055,18.025,352496,1673454000,,,,,,,,,,,73.94050208112473,81.0286480160762,76.36190233152959
110,2023-01-12 00:21:00,18.035,18.015,18.035,18.015,485856,1673454060,,,,,,,,,,,78.65291870826843,81.0286480160762,76.36190233152959
111,2023-01-12 00:22:00,18.01,18.015,18.035,18.01,269496,1673454120,,,,,,,,,,,82.7814624684965,81.0286480160762,76.36190233152959
112,2023-01-12 00:23:00,18.04,18.035,18.04,18.032,293544,1673454180,,,,,,,,,,,87.77801061744893,81.0286480160762,76.36190233152959
113,2023-01-12 00:24:00,18.04,18.085,18.085,18.04,457368,1673454240,,,,,,,,,,,93.81991567636483,81.0286480160762,76.36190233152959
114,2023-01-12 00:25:00,18.055,18.065,18.065,18.045,588112,1673454300,,,,,,,,,,,97.83647927282921,83.01952886494385,76.36190233152959
115,2023-01-12 00:26:00,18.065,18.065,18.075,18.065,182856,1673454360,,,,,,,,,,,101.31533846824041,83.01952886494385,76.36190233152959
116,2023-01-12 00:27:00,18.065,18.06,18.075,18.048,126560,1673454420,,,,,,,,,,,103.99181727045814,83.01952886494385,76.36190233152959
117,2023-01-12 00:28:00,18.048,18.065,18.066,18.048,126632,1673454480,,,,,,,,,,,106.58706776511409,83.01952886494385,76.36190233152959
118,2023-01-12 00:29:00,18.072,18.065,18.075,18.06,245432,1673454540,,,,,,,,,,,108.78891382076202,83.01952886494385,76.36190233152959
119,2023-01-12 00:30:00,18.067,18.05,18.067,18.045,200808,1673454600,,,,,,,,,,,109.68271936040448,84.4411243316018,79.29951586680872
120,2023-01-12 00:31:00,18.035,18.061,18.075,18.035,282296,1673454660,,,,,,,,,,,111.0671778777801,84.4411243316018,79.29951586680872
121,2023-01-12 00:32:00,18.064,18.07,18.07,18.058,193552,1673454720,,,,,,,,,,,112.76178539568158,84.4411243316018,79.29951586680872
122,2023-01-12 00:33:00,18.059,18.05,18.075,18.05,133528,1673454780,,,,,,,,,,,112.88496149099872,84.4411243316018,79.29951586680872
123,2023-01-12 00:34:00,18.055,18.015,18.055,18.015,571240,1673454840,,,,,,,,,,,110.65351357925572,84.4411243316018,79.29951586680872
124,2023-01-12 00:35:00,18.02,18.035,18.045,18.02,156248,1673454900,,,,,,,,,,,109.8326959305999,85.35244895689894,79.29951586680872
125,2023-01-12 00:36:00,18.036,18.025,18.045,18.02,86952,1673454960,,,,,,,,,,,108.36286057474585,85.35244895689894,79.29951586680872
126,2023-01-12 00:37:00,18.02,18.005,18.02,18.005,265912,1673455020,,,,,,,,,,,105.68233943257347,85.35244895689894,79.29951586680872
127,2023-01-12 00:38:00,18.005,18.036,18.041,18.005,198424,1673455080,,,,,,,,,,,105.1783491364327,85.35244895689894,79.29951586680872
128,2023-01-12 00:39:00,18.035,18.045,18.045,18.027,113192,1673455140,,,,,,,,,,,105.21704344526228,85.35244895689894,79.29951586680872
129,2023-01-12 00:40:00,18.035,18.027,18.045,18.027,194752,1673455200,,,,,,,,,,,104.02163770193775,85.96855130367021,79.29951586680872
130,2023-01-12 00:41:00,18.035,18.05,18.06,18.035,267456,1673455260,,,,,,,,,,,104.34169179055903,85.96855130367021,79.29951586680872
131,2023-01-12 00:42:00,18.06,18.045,18.082,18.045,311512,1673455320,,,,,,,,,,,104.23082768498523,85.96855130367021,79.29951586680872
132,2023-01-12 00:43:00,18.045,18.054,18.06,18.041,117960,1673455380,,,,,,,,,,,104.62952312627044,85.96855130367021,79.29951586680872
133,2023-01-12 00:44:00,18.055,18.045,18.065,18.039,108024,1673455440,,,,,,,,,,,104.15498565551474,85.96855130367021,79.29951586680872
134,2023-01-12 00:45:00,18.05,18.078,18.078,18.05,343288,1673455500,,,,,,,,,,,105.89616591940455,87.68059443291315,79.29951586680872
135,2023-01-12 00:46:00,18.084,18.075,18.085,18.067,940520,1673455560,,,,,,,,,,,107.16367998144008,87.68059443291315,79.29951586680872
136,2023-01-12 00:47:00,18.065,18.084,18.085,18.065,563504,1673455620,,,,,,,,,,,108.84834943029796,87.68059443291315,79.29951586680872
137,2023-01-12 00:48:00,18.093,18.09,18.095,18.085,495592,1673455680,,,,,,,,,,,109.97052495042217,87.68059443291315,79.29951586680872
138,2023-01-12 00:49:00,18.081,18.095,18.095,18.081,490088,1673455740,,,,,,,,,,,111.27559701993033,87.68059443291315,79.29951586680872
139,2023-01-12 00:50:00,18.095,18.115,18.115,18.095,286504,1673455800,,,,,,,,,,,112.36234603594662,90.04431191328851,79.29951586680872
140,2023-01-12 00:51:00,18.115,18.095,18.115,18.095,580744,1673455860,,,,,,,,,,,111.8384435585454,90.04431191328851,79.29951586680872
141,2023-01-12 00:52:00,18.095,18.085,18.095,18.08,186152,1673455920,,,,,,,,,,,110.21941341083237,90.04431191328851,79.29951586680872
142,2023-01-12 00:53:00,18.1,18.106,18.106,18.095,535200,1673455980,,,,,,,,,,,110.41660307165407,90.04431191328851,79.29951586680872
143,2023-01-12 00:54:00,18.125,18.115,18.125,18.115,443600,1673456040,,,,,,,,,,,110.47479965178007,90.04431191328851,79.29951586680872
144,2023-01-12 00:55:00,18.115,18.11,18.115,18.1,108680,1673456100,,,,,,,,,,,110.0441580655419,92.01680641271332,79.29951586680872
145,2023-01-12 00:56:00,18.125,18.119,18.125,18.119,125848,1673456160,,,,,,,,,,,110.26264741757302,92.01680641271332,79.29951586680872
146,2023-01-12 00:57:00,18.12,18.125,18.125,18.105,201456,1673456220,,,,,,,,,,,110.97302071914311,92.01680641271332,79.29951586680872
147,2023-01-12 00:58:00,18.122,18.11,18.122,18.11,98776,1673456280,,,,,,,,,,,109.76252751192601,92.01680641271332,79.29951586680872
148,2023-01-12 00:59:00,18.125,18.08,18.125,18.08,217632,1673456340,,,,,,,,,,,105.02879485281304,92.01680641271332,79.29951586680872
149,2023-01-12 01:00:00,18.085,18.085,18.09,18.08,256184,1673456400,,,,,,,,,,,99.76246716671437,93.17599077796407,82.16243927024794
150,2023-01-12 01:01:00,18.11,18.099,18.11,18.096,157168,1673456460,,,,,,,,,,,97.25744778756436,93.17599077796407,82.16243927024794
151,2023-01-12 01:02:00,18.095,18.1,18.1,18.095,127536,1673456520,,,,,,,,,,,95.15044965674551,93.17599077796407,82.16243927024794
152,2023-01-12 01:03:00,18.115,18.128,18.135,18.115,457408,1673456580,,,,,,,,,,,96.19640279080858,93.17599077796407,82.16243927024794
153,2023-01-12 01:04:00,18.125,18.129,18.145,18.125,336600,1673456640,,,,,,,,,,,95.94545028507935,93.17599077796407,82.16243927024794
154,2023-01-12 01:05:00,18.135,18.12,18.136,18.12,167040,1673456700,,,,,,,,,,,94.46549791056759,94.96897045425817,82.16243927024794
155,2023-01-12 01:06:00,18.111,18.135,18.135,18.111,221168,1673456760,,,,,,,,,,,95.16914670853328,94.96897045425817,82.16243927024794
156,2023-01-12 01:07:00,18.135,18.134,18.135,18.117,193576,1673456820,,,,,,,,,,,95.63531948558023,94.96897045425817,82.16243927024794
157,2023-01-12 01:08:00,18.128,18.14,18.144,18.128,958544,1673456880,,,,,,,,,,,96.84493333555437,94.96897045425817,82.16243927024794
158,2023-01-12 01:09:00,18.148,18.145,18.15,18.145,324064,1673456940,,,,,,,,,,,97.92032675417852,94.96897045425817,82.16243927024794
159,2023-01-12 01:10:00,18.14,18.136,18.145,18.125,176104,1673457000,,,,,,,,,,,97.66482433511155,96.7950382845361,82.16243927024794
160,2023-01-12 01:11:00,18.14,18.164,18.175,18.135,596080,1673457060,,,,,,,,,,,98.01832944084231,96.7950382845361,82.16243927024794
161,2023-01-12 01:12:00,18.191,18.19,18.195,18.185,543016,1673457120,,,,,,,,,,,99.03999825163294,96.7950382845361,82.16243927024794
162,2023-01-12 01:13:00,18.175,18.165,18.19,18.165,199936,1673457180,,,,,,,,,,,97.40793618955166,96.7950382845361,82.16243927024794
163,2023-01-12 01:14:00,18.175,18.185,18.185,18.175,189464,1673457240,,,,,,,,1.0,,,97.93926954468799,96.7950382845361,82.16243927024794
164,2023-01-12 01:15:00,18.2,18.205,18.205,18.2,248856,1673457300,,,,,,,,,,,99.39373487642584,98.71296458732095,82.16243927024794
165,2023-01-12 01:16:00,18.205,18.205,18.225,18.185,475504,1673457360,,,,,,,,,,,98.92605656191489,98.71296458732095,82.16243927024794
166,2023-01-12 01:17:00,18.21,18.199,18.21,18.19,230352,1673457420,,,,,,,,,,,97.9618137060499,98.71296458732095,82.16243927024794
167,2023-01-12 01:18:00,18.197,18.22,18.22,18.197,121264,1673457480,,,,,,,,,,,98.90262681796415,98.71296458732095,82.16243927024794
168,2023-01-12 01:19:00,18.224,18.255,18.265,18.224,855056,1673457540,,,,,,,,,,,99.41625647657389,98.71296458732095,82.16243927024794
169,2023-01-12 01:20:00,18.24,18.225,18.247,18.225,417776,1673457600,,,,,,,,,,,97.64405717262258,99.58473329478568,82.16243927024794
170,2023-01-12 01:21:00,18.22,18.215,18.22,18.208,262720,1673457660,,,,,,,,,,,95.30732672143895,99.58473329478568,82.16243927024794
171,2023-01-12 01:22:00,18.225,18.26,18.265,18.225,472392,1673457720,,,,,,,,,,,96.51485340964598,99.58473329478568,82.16243927024794
172,2023-01-12 01:23:00,18.26,18.275,18.275,18.259,382104,1673457780,,,,,,,,,,,97.94120722408226,99.58473329478568,82.16243927024794
173,2023-01-12 01:24:00,18.275,18.28,18.28,18.271,248320,1673457840,,,,,,,,,,,99.19287007032855,99.58473329478568,82.16243927024794
174,2023-01-12 01:25:00,18.265,18.25,18.275,18.25,310864,1673457900,,,,,,,,,,,97.94665867276876,100.52524930422348,82.16243927024794
175,2023-01-12 01:26:00,18.245,18.23,18.245,18.22,378664,1673457960,,,,,,,,,,,95.19094951329586,100.52524930422348,82.16243927024794
176,2023-01-12 01:27:00,18.215,18.223,18.23,18.215,189856,1673458020,,,,,,,,,,,92.16449129864262,100.52524930422348,82.16243927024794
177,2023-01-12 01:28:00,18.225,18.228,18.23,18.22,216664,1673458080,,,,,,,,,,,89.85431291910689,100.52524930422348,82.16243927024794
178,2023-01-12 01:29:00,18.24,18.255,18.255,18.24,217192,1673458140,,,,,,,,,,,89.83735063792497,100.52524930422348,82.16243927024794
179,2023-01-12 01:30:00,18.246,18.245,18.265,18.245,376664,1673458200,,,,,,,,,,,88.78561633295112,101.17728284100002,84.89172033085302
180,2023-01-12 01:31:00,18.255,18.25,18.261,18.245,408200,1673458260,,,,,,,,,,,88.2913736223943,101.17728284100002,84.89172033085302
181,2023-01-12 01:32:00,18.245,18.235,18.245,18.235,298376,1673458320,,,,,,,,,,,86.21752280788928,101.17728284100002,84.89172033085302
182,2023-01-12 01:33:00,18.24,18.22,18.24,18.22,287424,1673458380,,,,,,,,,,,82.93889044144095,101.17728284100002,84.89172033085302
183,2023-01-12 01:34:00,18.215,18.2,18.22,18.2,651760,1673458440,,,,,,,,,,,78.11422006692854,101.17728284100002,84.89172033085302
184,2023-01-12 01:35:00,18.205,18.2,18.21,18.196,368000,1673458500,,,,,,,,,,,73.83088845150024,100.74847498593141,84.89172033085302
185,2023-01-12 01:36:00,18.205,18.186,18.205,18.186,387352,1673458560,,,,,,,,,,,68.70038229560947,100.74847498593141,84.89172033085302
186,2023-01-12 01:37:00,18.194,18.18,18.195,18.18,259608,1673458620,,,,,,,,,,,63.58802856738632,100.74847498593141,84.89172033085302
187,2023-01-12 01:38:00,18.165,18.195,18.205,18.165,240680,1673458680,,,,,,,,,,,60.50754252605694,100.74847498593141,84.89172033085302
188,2023-01-12 01:39:00,18.195,18.19,18.195,18.179,113800,1673458740,,,,,,,,,,,57.33295227438316,100.74847498593141,84.89172033085302
