,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
54,2023-07-31 22:25:00,44.728,44.713,44.728,44.673,92644,1690813500,,,,,,,,,,,45.707721663187996,55.85419974096013,78.30973353500309
55,2023-07-31 22:26:00,44.71,44.718,44.718,44.665,115292,1690813560,,,,,,,,,,,46.92183158023845,55.85419974096013,78.30973353500309
56,2023-07-31 22:27:00,44.688,44.683,44.733,44.683,120434,1690813620,,,,,,,,,,,47.18370935819584,55.85419974096013,78.30973353500309
57,2023-07-31 22:28:00,44.693,44.769,44.769,44.693,193846,1690813680,,,,,,,,,,,49.39903098230465,55.85419974096013,78.30973353500309
58,2023-07-31 22:29:00,44.752,44.733,44.758,44.733,165752,1690813740,,,,,,,,,,,50.526375392044656,55.85419974096013,78.30973353500309
59,2023-07-31 22:30:00,44.728,44.748,44.748,44.693,133028,1690813800,,,,,,,,,,,51.86298054413365,56.67696490560979,80.25464033858174
60,2023-07-31 22:31:00,44.788,44.753,44.822,44.753,570732,1690813860,,,,,,,,,,,53.152365563090655,56.67696490560979,80.25464033858174
61,2023-07-31 22:32:00,44.708,44.663,44.708,44.623,340334,1690813920,,,,,,,,,,,53.030845595283466,56.67696490560979,80.25464033858174
62,2023-07-31 22:33:00,44.663,44.613,44.703,44.613,157632,1690813980,,,,,,,,,,,51.844972875171436,56.67696490560979,80.25464033858174
63,2023-07-31 22:34:00,44.6,44.558,44.613,44.548,411458,1690814040,,,,,,,,,,,50.84505942185761,56.67696490560979,80.25464033858174
64,2023-07-31 22:35:00,44.544,44.555,44.573,44.533,259408,1690814100,,,,,,,,,,,49.84216330771034,54.03108567567355,80.25464033858174
65,2023-07-31 22:36:00,44.533,44.533,44.543,44.494,253896,1690814160,,,,,,,,,,,48.228614609298134,54.03108567567355,80.25464033858174
66,2023-07-31 22:37:00,44.539,44.558,44.563,44.528,272266,1690814220,,,,,,,,,,,47.5834749274952,54.03108567567355,80.25464033858174
67,2023-07-31 22:38:00,44.523,44.578,44.578,44.523,223858,1690814280,,,,,,,,,,,48.91684207850686,54.03108567567355,80.25464033858174
68,2023-07-31 22:39:00,44.573,44.658,44.658,44.573,175904,1690814340,,,,,,,,,,,53.06129725193355,54.03108567567355,80.25464033858174
69,2023-07-31 22:40:00,44.678,44.693,44.699,44.67,253182,1690814400,,,,,,,,,,,58.02855689473283,54.12654331009708,80.25464033858174
70,2023-07-31 22:41:00,44.693,44.653,44.708,44.653,278832,1690814460,,,,,,,,,,,60.9587448534205,54.12654331009708,80.25464033858174
71,2023-07-31 22:42:00,44.634,44.631,44.634,44.613,181130,1690814520,,,,,,,,,,,62.72995317138776,54.12654331009708,80.25464033858174
72,2023-07-31 22:43:00,44.651,44.603,44.673,44.603,179744,1690814580,,,,,,,,,,,63.243912060199236,54.12654331009708,80.25464033858174
73,2023-07-31 22:44:00,44.626,44.678,44.678,44.626,143368,1690814640,,,,,,,,,,,66.4291688672743,54.12654331009708,80.25464033858174
74,2023-07-31 22:45:00,44.668,44.643,44.683,44.643,150444,1690814700,,,,,,,,,,,67.9409678379513,53.35469577725556,80.25464033858174
75,2023-07-31 22:46:00,44.663,44.678,44.683,44.663,115188,1690814760,,,,,,,,,,,70.53591432637118,53.35469577725556,80.25464033858174
76,2023-07-31 22:47:00,44.653,44.593,44.678,44.558,535672,1690814820,,,,,,,,,,,69.67408771153644,53.35469577725556,80.25464033858174
77,2023-07-31 22:48:00,44.583,44.583,44.583,44.568,140570,1690814880,,,,,,,,,,,68.49378968464919,53.35469577725556,80.25464033858174
78,2023-07-31 22:49:00,44.583,44.643,44.643,44.583,144704,1690814940,,,,,,,,,,,68.74874757445112,53.35469577725556,80.25464033858174
79,2023-07-31 22:50:00,44.663,44.783,44.783,44.663,301302,1690815000,,,,,,,,,,,74.31896162878628,55.1569243845166,80.25464033858174
80,2023-07-31 22:51:00,44.783,44.775,44.783,44.775,178570,1690815060,,,,,,,,,,,78.73389451085296,55.1569243845166,80.25464033858174
81,2023-07-31 22:52:00,44.773,44.802,44.812,44.768,281844,1690815120,,,,,,,,,,,84.02284506315638,55.1569243845166,80.25464033858174
82,2023-07-31 22:53:00,44.793,44.813,44.833,44.793,199870,1690815180,,,,,,,,,,,88.71183043439994,55.1569243845166,80.25464033858174
83,2023-07-31 22:54:00,44.786,44.785,44.803,44.785,171884,1690815240,,,,,,,,,,,91.24190756962932,55.1569243845166,80.25464033858174
84,2023-07-31 22:55:00,44.793,44.793,44.818,44.793,100006,1690815300,,,,,,,,,,,93.87288021475663,56.96098653572162,80.25464033858174
85,2023-07-31 22:56:00,44.794,44.818,44.823,44.794,109454,1690815360,,,,,,,,,,,97.54891351583865,56.96098653572162,80.25464033858174
86,2023-07-31 22:57:00,44.813,44.863,44.863,44.813,191042,1690815420,,,,,,,,,,,101.58799938899801,56.96098653572162,80.25464033858174
87,2023-07-31 22:58:00,44.838,44.813,44.838,44.808,170668,1690815480,,,,,,,,,,,102.50985274540689,56.96098653572162,80.25464033858174
88,2023-07-31 22:59:00,44.823,44.833,44.833,44.815,81622,1690815540,,,,,,,,,,,104.2773443019964,56.96098653572162,80.25464033858174
89,2023-07-31 23:00:00,44.803,44.754,44.808,44.743,234118,1690815600,,,,,,,,,,,101.67034302878159,57.8996416783084,82.01996928651832
90,2023-07-31 23:01:00,44.763,44.801,44.801,44.758,96812,1690815660,,,,,,,,,,,101.69485231319484,57.8996416783084,82.01996928651832
91,2023-07-31 23:02:00,44.806,44.773,44.82,44.773,109846,1690815720,,,,,,,,,,,100.18382803113933,57.8996416783084,82.01996928651832
92,2023-07-31 23:03:00,44.768,44.783,44.823,44.768,166080,1690815780,,,,,,,,,,,99.27625618267338,57.8996416783084,82.01996928651832
93,2023-07-31 23:04:00,44.783,44.838,44.838,44.783,114046,1690815840,,,,,,,,,,,101.24105997791754,57.8996416783084,82.01996928651832
94,2023-07-31 23:05:00,44.873,44.873,44.903,44.873,251162,1690815900,,,,,,,,,,,102.80999289540853,60.6074443225593,82.01996928651832
95,2023-07-31 23:06:00,44.871,44.848,44.871,44.813,112168,1690815960,,,,,,,,,,,102.96345827224667,60.6074443225593,82.01996928651832
96,2023-07-31 23:07:00,44.858,44.893,44.893,44.858,133392,1690816020,,,,,,,,,,,105.12689586024464,60.6074443225593,82.01996928651832
97,2023-07-31 23:08:00,44.893,44.888,44.903,44.878,160924,1690816080,,,,,,,,,,,106.74420540001557,60.6074443225593,82.01996928651832
98,2023-07-31 23:09:00,44.883,44.863,44.888,44.863,75824,1690816140,,,,,,,,,,,106.93862671963086,60.6074443225593,82.01996928651832
99,2023-07-31 23:10:00,44.869,44.853,44.888,44.853,107696,1690816200,,,,,,,,,,,106.56642017072915,61.392308170826055,82.01996928651832
100,2023-07-31 23:11:00,44.848,44.875,44.875,44.829,244344,1690816260,,,,,,,,,,,107.18665128579573,61.392308170826055,82.01996928651832
101,2023-07-31 23:12:00,44.878,44.898,44.906,44.878,119748,1690816320,,,,,,,,,,,108.60182490349979,61.392308170826055,82.01996928651832
102,2023-07-31 23:13:00,44.913,44.888,44.913,44.863,143660,1690816380,,,,,,,,,,,109.01854648750572,61.392308170826055,82.01996928651832
103,2023-07-31 23:14:00,44.893,44.853,44.903,44.853,63320,1690816440,,,,,,,,,,,107.71856316622913,61.392308170826055,82.01996928651832
104,2023-07-31 23:15:00,44.863,44.853,44.868,44.843,66824,1690816500,,,,,,,,,,,106.4881849297596,62.09945338307554,82.01996928651832
105,2023-07-31 23:16:00,44.853,44.792,44.853,44.773,218900,1690816560,,,,,,,,,,,102.54162293795477,62.09945338307554,82.01996928651832
106,2023-07-31 23:17:00,44.773,44.753,44.773,44.753,126180,1690816620,,,,,,,,,,,97.18524641155872,62.09945338307554,82.01996928651832
107,2023-07-31 23:18:00,44.773,44.773,44.773,44.743,137896,1690816680,,,,,,,,,,,93.27426593847275,62.09945338307554,82.01996928651832
108,2023-07-31 23:19:00,44.753,44.738,44.758,44.726,181916,1690816740,,,,,,,,,,,88.15236429116493,62.09945338307554,82.01996928651832
109,2023-07-31 23:20:00,44.743,44.784,44.79,44.743,283416,1690816800,,,,,,,,,,,85.65576507057091,61.13737032195601,82.01996928651832
110,2023-07-31 23:21:00,44.808,44.793,44.808,44.783,66132,1690816860,,,,,,,,,,,83.41137673086394,61.13737032195601,82.01996928651832
111,2023-07-31 23:22:00,44.804,44.753,44.808,44.753,132784,1690816920,,,,,,,,,,,79.43312622816046,61.13737032195601,82.01996928651832
112,2023-07-31 23:23:00,44.768,44.773,44.773,44.713,162744,1690816980,,,,,,,,,,,76.18037978563422,61.13737032195601,82.01996928651832
113,2023-07-31 23:24:00,44.778,44.748,44.778,44.748,71200,1690817040,,,,,,,,,,,71.93161443608932,61.13737032195601,82.01996928651832
114,2023-07-31 23:25:00,44.742,44.708,44.742,44.708,144416,1690817100,,,,,,,,,,,65.99527870969004,58.526153290313516,82.01996928651832
115,2023-07-31 23:26:00,44.672,44.653,44.672,44.603,285860,1690817160,,,,,,,,,,,57.75767540721989,58.526153290313516,82.01996928651832
116,2023-07-31 23:27:00,44.655,44.653,44.672,44.653,120628,1690817220,,,,,,,,,,,50.44404269917064,58.526153290313516,82.01996928651832
117,2023-07-31 23:28:00,44.633,44.639,44.653,44.593,166580,1690817280,,,,,,,,,,,43.214118455236274,58.526153290313516,82.01996928651832
118,2023-07-31 23:29:00,44.632,44.653,44.673,44.628,99176,1690817340,,,,,,,,,,,37.57907443715075,58.526153290313516,82.01996928651832
119,2023-07-31 23:30:00,44.663,44.688,44.703,44.663,86952,1690817400,,,,,,,,,,,34.50643676324077,55.74625903856355,83.19910506010012
120,2023-07-31 23:31:00,44.693,44.676,44.713,44.663,187408,1690817460,,,,,,,,,,,31.193210917837206,55.74625903856355,83.19910506010012
121,2023-07-31 23:32:00,44.682,44.593,44.682,44.593,187708,1690817520,,,,,,,,,,,23.34855486563046,55.74625903856355,83.19910506010012
122,2023-07-31 23:33:00,44.563,44.468,44.563,44.433,767456,1690817580,,,,,,,,,,,16.45207797443723,55.74625903856355,83.19910506010012
123,2023-07-31 23:34:00,44.498,44.453,44.508,44.453,308256,1690817640,,,,,,,,,,,9.80654516562987,55.74625903856355,83.19910506010012
124,2023-07-31 23:35:00,44.493,44.548,44.557,44.493,194808,1690817700,,,,,,,,,,,7.77488897736967,50.041210881177534,83.19910506010012
125,2023-07-31 23:36:00,44.543,44.568,44.568,44.528,194896,1690817760,,,,,,,,,,,6.873313413474591,50.041210881177534,83.19910506010012
126,2023-07-31 23:37:00,44.583,44.67,44.67,44.583,246400,1690817820,,,,,,,,,,,10.243503973755153,50.041210881177534,83.19910506010012
127,2023-07-31 23:38:00,44.633,44.614,44.672,44.614,197620,1690817880,,,,,,,,,,,11.123602547864166,50.041210881177534,83.19910506010012
128,2023-07-31 23:39:00,44.628,44.643,44.643,44.603,145684,1690817940,,,,,,,,,,,13.163050183319868,50.041210881177534,83.19910506010012
129,2023-07-31 23:40:00,44.643,44.613,44.643,44.596,103824,1690818000,,,,,,,,,,,13.88113323383537,46.48678509787082,83.19910506010012
130,2023-07-31 23:41:00,44.648,44.673,44.673,44.618,154572,1690818060,,,,,,,,,,,17.00052498791196,46.48678509787082,83.19910506010012
131,2023-07-31 23:42:00,44.663,44.668,44.683,44.663,125388,1690818120,,,,,,,,,,,19.665452064109303,46.48678509787082,83.19910506010012
132,2023-07-31 23:43:00,44.663,44.648,44.673,44.648,97428,1690818180,,,,,,,,,,,21.3207939376083,46.48678509787082,83.19910506010012
133,2023-07-31 23:44:00,44.618,44.618,44.623,44.603,106396,1690818240,,,,,,,,,,,21.67265118176317,46.48678509787082,83.19910506010012
134,2023-07-31 23:45:00,44.613,44.658,44.658,44.613,301240,1690818300,,,,,,,,,,,23.64672393141913,44.3933049800719,83.19910506010012
135,2023-07-31 23:46:00,44.632,44.633,44.633,44.618,61064,1690818360,,,,,,,,,,,24.47422704994281,44.3933049800719,83.19910506010012
136,2023-07-31 23:47:00,44.663,44.703,44.703,44.653,150484,1690818420,,,,,,,,,,,28.058522090745953,44.3933049800719,83.19910506010012
137,2023-07-31 23:48:00,44.683,44.721,44.722,44.683,146828,1690818480,,,,,,,,,,,32.02280345033091,44.3933049800719,83.19910506010012
138,2023-07-31 23:49:00,44.733,44.733,44.746,44.733,140972,1690818540,,,,,,,,,,,36.078253863790124,44.3933049800719,83.19910506010012
139,2023-07-31 23:50:00,44.743,44.733,44.747,44.733,51972,1690818600,,,,,,,,,,,39.72843176234217,44.300967139497274,83.19910506010012
140,2023-07-31 23:51:00,44.742,44.673,44.742,44.673,108372,1690818660,,,,,,,,,,,40.62046036835949,44.300967139497274,83.19910506010012
141,2023-07-31 23:52:00,44.668,44.613,44.668,44.604,118228,1690818720,,,,,,,,,,,39.05031435240846,44.300967139497274,83.19910506010012
142,2023-07-31 23:53:00,44.613,44.553,44.613,44.553,430072,1690818780,,,,,,,,,,,35.28676353694699,44.300967139497274,83.19910506010012
143,2023-07-31 23:54:00,44.493,44.53,44.53,44.493,150788,1690818840,,,,,,,,,,,31.046832914573514,44.300967139497274,83.19910506010012
144,2023-07-31 23:55:00,44.513,44.513,44.519,44.483,115600,1690818900,,,,,,,,,,,26.628359277981787,39.15899096866363,83.19910506010012
145,2023-07-31 23:56:00,44.514,44.583,44.593,44.514,185584,1690818960,,,,,,,,,,,25.52214064664868,39.15899096866363,83.19910506010012
146,2023-07-31 23:57:00,44.593,44.643,44.648,44.593,129132,1690819020,,,,,,,,,,,26.972847347146825,39.15899096866363,83.19910506010012
147,2023-07-31 23:58:00,44.638,44.583,44.638,44.583,70584,1690819080,,,,,,,,,,,26.04931886484627,39.15899096866363,83.19910506010012
148,2023-07-31 23:59:00,44.583,44.603,44.603,44.553,121816,1690819140,,,,,,,,,,,26.64031147286542,39.15899096866363,83.19910506010012
149,2023-08-01 00:00:00,44.612,44.633,44.633,44.612,54164,1690819200,,,,,,,,,,,28.84224025941262,37.39864772625053,83.91793346612039
150,2023-08-01 00:01:00,44.623,44.643,44.653,44.623,80752,1690819260,,,,,,,,,,,32.44551049009631,37.39864772625053,83.91793346612039
151,2023-08-01 00:02:00,44.668,44.69,44.69,44.663,190692,1690819320,,,,,,,,,,,38.08430510368392,37.39864772625053,83.91793346612039
152,2023-08-01 00:03:00,44.685,44.711,44.712,44.678,207756,1690819380,,,,,,,,,,,44.2018729814298,37.39864772625053,83.91793346612039
153,2023-08-01 00:04:00,44.673,44.673,44.673,44.638,140544,1690819440,,,,,,,,,,,47.727390452793344,37.39864772625053,83.91793346612039
154,2023-08-01 00:05:00,44.668,44.683,44.683,44.668,114236,1690819500,,,,,,,,,,,51.380460233242715,37.03500389232532,83.91793346612039
155,2023-08-01 00:06:00,44.673,44.643,44.673,44.618,165200,1690819560,,,,,,,,,,,52.59211008539758,37.03500389232532,83.91793346612039
156,2023-08-01 00:07:00,44.633,44.663,44.673,44.633,53292,1690819620,,,,,,,,,,,55.70125643030241,37.03500389232532,83.91793346612039
157,2023-08-01 00:08:00,44.673,44.673,44.703,44.666,60060,1690819680,,,,,,,,,,,59.012348763623265,37.03500389232532,83.91793346612039
158,2023-08-01 00:09:00,44.673,44.623,44.673,44.608,70344,1690819740,,,,,,,,,,,60.212941857658365,37.03500389232532,83.91793346612039
159,2023-08-01 00:10:00,44.628,44.653,44.663,44.603,75528,1690819800,,,,,,,,,,,63.086012454063095,36.06339400057112,83.91793346612039
160,2023-08-01 00:11:00,44.648,44.596,44.648,44.592,65296,1690819860,,,,,,,,,,,62.15057365540139,36.06339400057112,83.91793346612039
161,2023-08-01 00:12:00,44.603,44.633,44.653,44.603,44572,1690819920,,,,,,,,,,,63.54213875727528,36.06339400057112,83.91793346612039
162,2023-08-01 00:13:00,44.648,44.653,44.663,44.648,61656,1690819980,,,,,,,,,,,65.97229093080573,36.06339400057112,83.91793346612039
163,2023-08-01 00:14:00,44.648,44.603,44.648,44.603,65236,1690820040,,,,,,,,,,,65.06423694659479,36.06339400057112,83.91793346612039
164,2023-08-01 00:15:00,44.608,44.573,44.608,44.573,79652,1690820100,,,,,,,,,,,62.39876709796755,33.39208561243849,83.91793346612039
165,2023-08-01 00:16:00,44.583,44.553,44.583,44.513,112464,1690820160,,,,,,,,,,,58.78041056247301,33.39208561243849,83.91793346612039
166,2023-08-01 00:17:00,44.595,44.583,44.629,44.583,97140,1690820220,,,,,,,,,,,57.36292742677469,33.39208561243849,83.91793346612039
167,2023-08-01 00:18:00,44.594,44.633,44.633,44.594,110508,1690820280,,,,,,,,,,,58.656678593216,33.39208561243849,83.91793346612039
168,2023-08-01 00:19:00,44.618,44.653,44.653,44.618,95132,1690820340,,,,,,,,,,,60.40080913783855,33.39208561243849,83.91793346612039
169,2023-08-01 00:20:00,44.658,44.693,44.703,44.653,144740,1690820400,,,,,,,,,,,64.83351077569303,33.84192245019568,83.91793346612039
170,2023-08-01 00:21:00,44.683,44.698,44.723,44.683,174192,1690820460,,,,,,,,,,,69.12222570337603,33.84192245019568,83.91793346612039
171,2023-08-01 00:22:00,44.663,44.633,44.698,44.633,128148,1690820520,,,,,,,,,,,68.20752869381961,33.84192245019568,83.91793346612039
172,2023-08-01 00:23:00,44.663,44.659,44.663,44.648,60980,1690820580,,,,,,,,,,,69.24226152820223,33.84192245019568,83.91793346612039
173,2023-08-01 00:24:00,44.681,44.703,44.708,44.681,250308,1690820640,,,,,,,,,,,73.31736689417637,33.84192245019568,83.91793346612039
174,2023-08-01 00:25:00,44.693,44.668,44.703,44.668,64896,1690820700,,,,,,,,,,,74.37808183015096,33.71434820450641,83.91793346612039
175,2023-08-01 00:26:00,44.693,44.683,44.693,44.673,59456,1690820760,,,,,,,,,,,76.3688195413279,33.71434820450641,83.91793346612039
176,2023-08-01 00:27:00,44.673,44.693,44.698,44.673,31864,1690820820,,,,,,,,,,,78.82416236570873,33.71434820450641,83.91793346612039
177,2023-08-01 00:28:00,44.673,44.712,44.713,44.673,64488,1690820880,,,,,,,,,,,82.34166540005614,33.71434820450641,83.91793346612039
178,2023-08-01 00:29:00,44.713,44.743,44.743,44.703,296644,1690820940,,,,,,,,,,,87.66946804893917,33.71434820450641,83.91793346612039
179,2023-08-01 00:30:00,44.743,44.733,44.753,44.733,117036,1690821000,,,,,,,,,,,91.23256892116096,35.15573221637612,85.13513131290733
180,2023-08-01 00:31:00,44.748,44.713,44.763,44.713,131932,1690821060,,,,,,,,,,,92.3454096779981,35.15573221637612,85.13513131290733
181,2023-08-01 00:32:00,44.728,44.727,44.733,44.718,169508,1690821120,,,,,,,,,,,94.22502850379757,35.15573221637612,85.13513131290733
182,2023-08-01 00:33:00,44.713,44.668,44.713,44.668,60704,1690821180,,,,,,,,,,,91.80392490346144,35.15573221637612,85.13513131290733
183,2023-08-01 00:34:00,44.638,44.68,44.68,44.638,121764,1690821240,,,,,,,,,,,90.39955562474053,35.15573221637612,85.13513131290733
184,2023-08-01 00:35:00,44.678,44.673,44.679,44.673,60960,1690821300,,,,,,,,,,,88.60933877408785,35.096840987505274,85.13513131290733
185,2023-08-01 00:36:00,44.673,44.608,44.673,44.608,150272,1690821360,,,,,,,,,,,82.52112106582463,35.096840987505274,85.13513131290733
186,2023-08-01 00:37:00,44.603,44.613,44.623,44.593,95016,1690821420,,,,,,,,,,,77.3905289749055,35.096840987505274,85.13513131290733
187,2023-08-01 00:38:00,44.643,44.648,44.653,44.643,68988,1690821480,,,,,,,,,,,75.17249338661023,35.096840987505274,85.13513131290733
188,2023-08-01 00:39:00,44.648,44.683,44.689,44.648,63300,1690821540,,,,,,,,,,,75.55703162099266,35.096840987505274,85.13513131290733
