,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-26 21:31:00,73.683,73.493,73.873,73.373,1008250,1635255060,,,,,,,,,,,23.207568052832272,59.49487575895236,106.24254673023614
1,2021-10-26 21:32:00,73.537,73.601,73.658,73.518,161975,1635255120,,,,,,,,,,,35.6643945900053,59.49487575895236,106.24254673023614
2,2021-10-26 21:33:00,73.578,73.848,73.848,73.578,357304,1635255180,,,,,,,,,,,48.88757685811209,59.49487575895236,106.24254673023614
3,2021-10-26 21:34:00,73.868,74.093,74.158,73.868,413483,1635255240,,,,,,,,,,,60.3463599662274,59.49487575895236,106.24254673023614
4,2021-10-26 21:35:00,74.108,74.05,74.146,74.043,169804,1635255300,,,,,,,,,,,70.16283845220448,64.17621781621145,106.24254673023614
5,2021-10-26 21:36:00,74.073,73.838,74.073,73.838,185555,1635255360,,1.0,,,,,,,,,77.2002836865646,64.17621781621145,106.24254673023614
6,2021-10-26 21:37:00,73.883,74.153,74.193,73.883,300766,1635255420,,,,,,,,,,,85.52819127105988,64.17621781621145,106.24254673023614
7,2021-10-26 21:38:00,74.214,74.378,74.388,74.214,278178,1635255480,,,,,,,,,,,93.07249138317508,64.17621781621145,106.24254673023614
8,2021-10-26 21:39:00,74.348,74.313,74.368,74.313,185662,1635255540,,,,,,,,,,,99.21687063024802,64.17621781621145,106.24254673023614
9,2021-10-26 21:40:00,74.298,74.333,74.333,74.208,249970,1635255600,,,,,,,,,,,104.70105621208668,68.83660435262743,106.24254673023614
10,2021-10-26 21:41:00,74.338,74.453,74.453,74.313,461500,1635255660,,,,,,,,,,,109.83494860504904,68.83660435262743,106.24254673023614
11,2021-10-26 21:42:00,74.468,74.386,74.468,74.386,435041,1635255720,,,,,,,,,,,113.70374588943564,68.83660435262743,106.24254673023614
12,2021-10-26 21:43:00,74.363,74.293,74.398,74.293,142558,1635255780,,,,,,,,,,,116.36521487543722,68.83660435262743,106.24254673023614
13,2021-10-26 21:44:00,74.255,74.313,74.378,74.255,148552,1635255840,,,,,,,,,,,118.71964595141566,68.83660435262743,106.24254673023614
14,2021-10-26 21:45:00,74.293,74.368,74.368,74.258,112076,1635255900,,,,,,,,,,,121.03821224638862,72.72973412507943,106.24254673023614
15,2021-10-26 21:46:00,74.348,74.436,74.436,74.348,169709,1635255960,,,,,,,,,,,123.41269191050185,72.72973412507943,106.24254673023614
16,2021-10-26 21:47:00,74.418,74.273,74.418,74.258,155768,1635256020,,,,,,,,,,,124.25945207290808,72.72973412507943,106.24254673023614
17,2021-10-26 21:48:00,74.248,74.258,74.258,74.246,152452,1635256080,,,,,,,,,,,124.75592113850229,72.72973412507943,106.24254673023614
18,2021-10-26 21:49:00,74.264,74.108,74.293,74.108,173656,1635256140,,,,,,,,,,,124.02123168455047,72.72973412507943,106.24254673023614
19,2021-10-26 21:50:00,74.158,74.143,74.253,74.123,253061,1635256200,,,,,,,,,,,123.45622054003377,74.69069660693893,106.24254673023614
20,2021-10-26 21:51:00,74.183,74.278,74.278,74.183,149829,1635256260,,,,,,,,,,,123.72962445491814,74.69069660693893,106.24254673023614
21,2021-10-26 21:52:00,74.278,74.113,74.278,74.113,228448,1635256320,,,,,,,,,,,122.7059754390685,74.69069660693893,106.24254673023614
22,2021-10-26 21:53:00,74.123,74.219,74.243,74.123,282555,1635256380,,,,,,,,,,,122.38049081823092,74.69069660693893,106.24254673023614
23,2021-10-26 21:54:00,74.198,74.154,74.198,74.153,92546,1635256440,,,,,,,,,,,121.51431409726789,74.69069660693893,106.24254673023614
24,2021-10-26 21:55:00,74.173,74.098,74.173,74.098,165303,1635256500,,,,,,,,,,,120.23209526562209,76.15266844748666,106.24254673023614
25,2021-10-26 21:56:00,74.143,74.138,74.203,74.108,107262,1635256560,,,,,,,,,,,119.23950548538254,76.15266844748666,106.24254673023614
26,2021-10-26 21:57:00,74.143,74.133,74.143,74.113,96983,1635256620,,,,,,,,,,,118.20283264926412,76.15266844748666,106.24254673023614
27,2021-10-26 21:58:00,74.093,74.243,74.243,74.093,131035,1635256680,,,,,,,,,,,117.91649299231221,76.15266844748666,106.24254673023614
28,2021-10-26 21:59:00,74.338,74.253,74.353,74.198,218754,1635256740,,,,,,,,,,,117.61997016038579,76.15266844748666,106.24254673023614
29,2021-10-26 22:00:00,74.273,74.218,74.273,74.208,71499,1635256800,,,,,,,,,,,117.01033897529004,78.2925139624702,109.6705794745853
30,2021-10-26 22:01:00,74.313,74.308,74.313,74.228,143807,1635256860,,,,,,,,,,,116.97828414431964,78.2925139624702,109.6705794745853
31,2021-10-26 22:02:00,74.368,74.378,74.578,74.368,484979,1635256920,,,,,,,,,,,116.62809002404131,78.2925139624702,109.6705794745853
32,2021-10-26 22:03:00,74.398,74.318,74.398,74.288,134595,1635256980,,,,,,,,,,,115.82453987450037,78.2925139624702,109.6705794745853
33,2021-10-26 22:04:00,74.324,74.288,74.363,74.288,76916,1635257040,,,,,,,,,,,114.81749554563132,78.2925139624702,109.6705794745853
34,2021-10-26 22:05:00,74.343,74.318,74.343,74.288,77233,1635257100,,,,,,,,,,,114.02712255525105,80.21217959407798,109.6705794745853
35,2021-10-26 22:06:00,74.358,74.473,74.473,74.358,125651,1635257160,,,,,,,,,,,114.25451306242309,80.21217959407798,109.6705794745853
36,2021-10-26 22:07:00,74.448,74.458,74.458,74.363,95828,1635257220,,,,,,,,,,,114.27469453116541,80.21217959407798,109.6705794745853
37,2021-10-26 22:08:00,74.483,74.578,74.578,74.483,146658,1635257280,,,,,,,,,,,114.99859119619205,80.21217959407798,109.6705794745853
38,2021-10-26 22:09:00,74.633,74.553,74.633,74.473,193362,1635257340,,,,,,,,,,,115.04687972535359,80.21217959407798,109.6705794745853
39,2021-10-26 22:10:00,74.558,74.513,74.573,74.503,88101,1635257400,,,,,,,,,,,114.75225487611434,82.86671142531489,109.6705794745853
40,2021-10-26 22:11:00,74.468,74.578,74.578,74.468,78517,1635257460,,,,,,,,,,,114.83101264925344,82.86671142531489,109.6705794745853
41,2021-10-26 22:12:00,74.573,74.559,74.573,74.523,100776,1635257520,,,,,,,,,,,114.70299367196583,82.86671142531489,109.6705794745853
42,2021-10-26 22:13:00,74.548,74.558,74.566,74.508,53538,1635257580,,,,,,,,,,,114.5085903372111,82.86671142531489,109.6705794745853
43,2021-10-26 22:14:00,74.593,74.706,74.706,74.593,144159,1635257640,,,,,,,,,,,114.7469361879748,82.86671142531489,109.6705794745853
44,2021-10-26 22:15:00,74.696,74.761,74.761,74.673,134098,1635257700,,,,,,,,,,,114.88901996824907,86.01073215460687,109.6705794745853
45,2021-10-26 22:16:00,74.768,74.843,74.843,74.768,157424,1635257760,,,,,,,,,,,114.94661730587356,86.01073215460687,109.6705794745853
46,2021-10-26 22:17:00,74.798,74.883,74.883,74.758,132134,1635257820,,,,,,,,,,,114.93036157640034,86.01073215460687,109.6705794745853
47,2021-10-26 22:18:00,74.913,75.003,75.013,74.913,279876,1635257880,,,,,,,,,,,114.68719611313807,86.01073215460687,109.6705794745853
48,2021-10-26 22:19:00,74.983,74.924,74.983,74.923,114597,1635257940,,,,,,,,,,,113.12139578548897,86.01073215460687,109.6705794745853
49,2021-10-26 22:20:00,74.928,74.933,74.953,74.903,113106,1635258000,,,,,,,,1.0,,1.0,111.81181108381324,88.35463113681084,109.6705794745853
50,2021-10-26 22:21:00,74.962,74.988,74.988,74.928,97152,1635258060,,,,,,,,,,,111.46663015418386,88.35463113681084,109.6705794745853
51,2021-10-26 22:22:00,75.013,75.031,75.031,74.953,116429,1635258120,,,,,,,,,,,111.52795576138732,88.35463113681084,109.6705794745853
52,2021-10-26 22:23:00,75.038,75.044,75.073,75.038,147579,1635258180,,,,,,,,,,,110.96460894045987,88.35463113681084,109.6705794745853
53,2021-10-26 22:24:00,75.068,75.063,75.071,75.048,79889,1635258240,,,,,,,,,,,110.78250928456251,88.35463113681084,109.6705794745853
54,2021-10-26 22:25:00,75.048,75.008,75.053,74.973,109863,1635258300,,,,,,,,,,,109.49886048182475,90.52979927458475,109.6705794745853
55,2021-10-26 22:26:00,75.003,74.918,75.003,74.908,139684,1635258360,,,,,,,,,,,106.5538620904324,90.52979927458475,109.6705794745853
56,2021-10-26 22:27:00,74.878,74.896,74.918,74.878,71217,1635258420,,,,,,,,,,,103.45999326563745,90.52979927458475,109.6705794745853
57,2021-10-26 22:28:00,74.878,74.863,74.878,74.848,89590,1635258480,,,,,,,,,,,100.02570248438147,90.52979927458475,109.6705794745853
58,2021-10-26 22:29:00,74.838,74.868,74.883,74.818,223040,1635258540,,,,,,,,,,,97.03620696647505,90.52979927458475,109.6705794745853
59,2021-10-26 22:30:00,74.883,74.858,74.923,74.858,78662,1635258600,,,,,,,,,,,94.15721475828198,91.61631876586571,112.80091106121515
60,2021-10-26 22:31:00,74.863,74.773,74.898,74.773,93347,1635258660,,,,,,,,,,,89.92015855051389,91.61631876586571,112.80091106121515
61,2021-10-26 22:32:00,74.788,74.828,74.828,74.758,218735,1635258720,,,,,,,,,,,87.21051904136382,91.61631876586571,112.80091106121515
62,2021-10-26 22:33:00,74.808,74.848,74.863,74.808,159067,1635258780,,,,,,,,,,,85.18587566005732,91.61631876586571,112.80091106121515
63,2021-10-26 22:34:00,74.863,74.868,74.898,74.863,67158,1635258840,,,,,,,,,,,83.77600872659596,91.61631876586571,112.80091106121515
64,2021-10-26 22:35:00,74.878,74.881,74.943,74.878,118461,1635258900,,,,,,,,,,,82.78050882123861,92.70108667279118,112.80091106121515
65,2021-10-26 22:36:00,74.888,74.858,74.891,74.858,61096,1635258960,,,,,,,,,,,81.45424795744788,92.70108667279118,112.80091106121515
66,2021-10-26 22:37:00,74.858,74.898,74.898,74.858,69520,1635259020,,,,,,,,,,,81.06389262994111,92.70108667279118,112.80091106121515
67,2021-10-26 22:38:00,74.903,74.956,74.964,74.903,73571,1635259080,,,,,,,,,,,81.85971092434113,92.70108667279118,112.80091106121515
68,2021-10-26 22:39:00,74.968,75.023,75.023,74.933,147840,1635259140,,,,,,,,,,,83.88709532925031,92.70108667279118,112.80091106121515
69,2021-10-26 22:40:00,75.018,74.988,75.018,74.988,66793,1635259200,,,,,,,,,,,85.01956990100678,94.25397321950754,112.80091106121515
70,2021-10-26 22:41:00,74.963,75.008,75.043,74.963,91511,1635259260,,,,,,,,,,,86.42413469574586,94.25397321950754,112.80091106121515
71,2021-10-26 22:42:00,75.028,74.943,75.028,74.943,64369,1635259320,,,,,,,,,,,86.41095171965367,94.25397321950754,112.80091106121515
72,2021-10-26 22:43:00,74.938,74.838,74.938,74.838,100524,1635259380,,,,,,,,,,,83.8033557163291,94.25397321950754,112.80091106121515
73,2021-10-26 22:44:00,74.863,74.838,74.868,74.838,82666,1635259440,,,,,,,,,,,81.42513231698024,94.25397321950754,112.80091106121515
