,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-05-03 21:31:00,26.795,26.79,26.985,26.715,4684720,1683120660,,,,,,,,,,,34.46179637935526,90.26580340333783,22.554193864365004
1,2023-05-03 21:32:00,26.805,26.811,26.811,26.737,396851,1683120720,,,,,,,,,,,39.73536334103949,90.26580340333783,22.554193864365004
2,2023-05-03 21:33:00,26.782,26.82,26.82,26.772,372181,1683120780,,,,,,,,,,,44.798487385862785,90.26580340333783,22.554193864365004
3,2023-05-03 21:34:00,26.81,26.8,26.81,26.775,309132,1683120840,,,,,,,,,,,48.48510391482512,90.26580340333783,22.554193864365004
4,2023-05-03 21:35:00,26.775,26.828,26.828,26.755,294842,1683120900,,,,,,,,,,,52.88910500993657,90.47834347203676,22.554193864365004
5,2023-05-03 21:36:00,26.881,26.865,26.895,26.862,546201,1683120960,,,,,,,,,,,58.29088942153936,90.47834347203676,22.554193864365004
6,2023-05-03 21:37:00,26.85,26.885,26.885,26.845,314057,1683121020,,,,,,,,,,,63.88158126048724,90.47834347203676,22.554193864365004
7,2023-05-03 21:38:00,26.87,26.84,26.875,26.84,229274,1683121080,,,,,,,,,,,66.98787146390511,90.47834347203676,22.554193864365004
8,2023-05-03 21:39:00,26.835,26.894,26.894,26.835,239715,1683121140,,,,,,,,,,,71.89914478731707,90.47834347203676,22.554193864365004
9,2023-05-03 21:40:00,26.895,26.829,26.895,26.829,245402,1683121200,,,,,,,,,,,73.57322422469464,89.9686677735988,22.554193864365004
10,2023-05-03 21:41:00,26.835,26.815,26.855,26.815,196584,1683121260,,,,,,,,,,,74.4322008902797,89.9686677735988,22.554193864365004
11,2023-05-03 21:42:00,26.835,26.816,26.85,26.816,162527,1683121320,,,,,,,,,,,75.174005107918,89.9686677735988,22.554193864365004
12,2023-05-03 21:43:00,26.835,26.865,26.875,26.825,318970,1683121380,,,,,,,,,,,77.76316087272293,89.9686677735988,22.554193864365004
13,2023-05-03 21:44:00,26.895,26.89,26.895,26.885,252627,1683121440,,,,,,,,,,,81.02050691001523,89.9686677735988,22.554193864365004
14,2023-05-03 21:45:00,26.92,26.9,26.925,26.9,420710,1683121500,,,,,,,,,,,84.25915540843272,91.52564193820086,22.554193864365004
15,2023-05-03 21:46:00,26.907,26.975,26.975,26.906,624011,1683121560,,,,,,,,,,,90.1196045491634,91.52564193820086,22.554193864365004
16,2023-05-03 21:47:00,26.985,26.905,26.985,26.905,424202,1683121620,,,,,,,,,,,92.41282781825088,91.52564193820086,22.554193864365004
17,2023-05-03 21:48:00,26.905,26.878,26.915,26.878,413650,1683121680,,1.0,,,,,,,,,93.27067839483485,91.52564193820086,22.554193864365004
18,2023-05-03 21:49:00,26.885,26.875,26.885,26.865,182423,1683121740,,,,,,,,,,,93.8247018110934,91.52564193820086,22.554193864365004
19,2023-05-03 21:50:00,26.869,26.865,26.87,26.855,202659,1683121800,,,,,,,,,,,93.82412523666807,91.41605714701588,22.554193864365004
20,2023-05-03 21:51:00,26.865,26.87,26.895,26.845,304364,1683121860,,,,,,,,,,,93.94090582392774,91.41605714701588,22.554193864365004
21,2023-05-03 21:52:00,26.89,26.92,26.92,26.88,296753,1683121920,,,,,,,,,,,95.99391388029767,91.41605714701588,22.554193864365004
22,2023-05-03 21:53:00,26.965,26.995,27.025,26.965,757350,1683121980,,,,,,,,,,,99.25749411375286,91.41605714701588,22.554193864365004
23,2023-05-03 21:54:00,26.996,27.0,27.015,26.965,400846,1683122040,,,,,,,,,,,102.26495518685228,91.41605714701588,22.554193864365004
24,2023-05-03 21:55:00,26.997,27.025,27.035,26.984,423578,1683122100,,,,,,,,,,,105.4222327885833,95.7571835542173,22.554193864365004
25,2023-05-03 21:56:00,27.035,27.055,27.055,27.035,332476,1683122160,,,,,,,,,,,108.50744793489417,95.7571835542173,22.554193864365004
26,2023-05-03 21:57:00,27.055,27.045,27.055,27.045,344120,1683122220,,,,,,,,,,,110.80329278428268,95.7571835542173,22.554193864365004
27,2023-05-03 21:58:00,27.035,27.025,27.035,27.02,306802,1683122280,,,,,,,,,,,112.03916472465924,95.7571835542173,22.554193864365004
28,2023-05-03 21:59:00,27.025,27.02,27.037,27.015,156213,1683122340,,,,,,,,,,,112.86059301452055,95.7571835542173,22.554193864365004
29,2023-05-03 22:00:00,27.005,27.025,27.025,27.0,211569,1683122400,,,,,,,,,,,113.66713828177217,98.85488992816224,22.320463501751817
30,2023-05-03 22:01:00,26.99,27.055,27.055,26.99,318123,1683122460,,,,,,,,,,,115.34602302591838,98.85488992816224,22.320463501751817
31,2023-05-03 22:02:00,27.055,27.015,27.055,26.985,374930,1683122520,,,,,,,,,,,115.32467577395494,98.85488992816224,22.320463501751817
32,2023-05-03 22:03:00,27.015,27.005,27.025,26.995,194565,1683122580,,,,,,,,,,,114.85113899975119,98.85488992816224,22.320463501751817
33,2023-05-03 22:04:00,26.975,26.955,26.975,26.954,279718,1683122640,,,,,,,,,,,112.56193120352407,98.85488992816224,22.320463501751817
34,2023-05-03 22:05:00,26.95,26.955,26.961,26.949,292143,1683122700,,,,,,,,,,,110.42964152449048,99.05636813439368,22.320463501751817
35,2023-05-03 22:06:00,26.971,26.91,26.971,26.905,285484,1683122760,,,,,,,,,,,106.85092921130419,99.05636813439368,22.320463501751817
36,2023-05-03 22:07:00,26.915,26.915,26.925,26.895,188781,1683122820,,,,,,,,,,,103.76063774626928,99.05636813439368,22.320463501751817
37,2023-05-03 22:08:00,26.895,26.895,26.895,26.875,318264,1683122880,,,,,,,,,,,100.22889130147684,99.05636813439368,22.320463501751817
38,2023-05-03 22:09:00,26.895,26.895,26.895,26.875,322691,1683122940,,,,,,,,,,,97.01964319431943,99.05636813439368,22.320463501751817
39,2023-05-03 22:10:00,26.895,26.875,26.895,26.855,296344,1683123000,,,,,,,,,,,93.39777136727028,96.32249171097781,22.320463501751817
40,2023-05-03 22:11:00,26.875,26.86,26.885,26.86,201368,1683123060,,,,,,,,,,,89.59304946839609,96.32249171097781,22.320463501751817
41,2023-05-03 22:12:00,26.845,26.805,26.845,26.795,548712,1683123120,,,,,,,,,,,84.21797117629919,96.32249171097781,22.320463501751817
42,2023-05-03 22:13:00,26.805,26.8,26.835,26.785,493184,1683123180,,,,,,,,,,,79.22310705390626,96.32249171097781,22.320463501751817
43,2023-05-03 22:14:00,26.834,26.833,26.835,26.825,313534,1683123240,,,,,,,,,,,75.92239185618465,96.32249171097781,22.320463501751817
44,2023-05-03 22:15:00,26.83,26.835,26.84,26.795,376566,1683123300,,,,,,,,,,,68.46217476676506,92.39354005518965,22.320463501751817
45,2023-05-03 22:16:00,26.835,26.86,26.86,26.82,214380,1683123360,,,,,,,,,,,62.463018685433184,92.39354005518965,22.320463501751817
46,2023-05-03 22:17:00,26.865,26.9,26.905,26.865,501350,1683123420,,,,,,,,,,,58.976385000188884,92.39354005518965,22.320463501751817
47,2023-05-03 22:18:00,26.885,26.946,26.946,26.885,412410,1683123480,,,,,,,,,,,58.82220757511624,92.39354005518965,22.320463501751817
48,2023-05-03 22:19:00,26.955,26.905,26.955,26.895,212632,1683123540,,,,,,,,,,,56.09758098449686,92.39354005518965,22.320463501751817
49,2023-05-03 22:20:00,26.905,26.895,26.913,26.895,157964,1683123600,,,,,,,,,,,51.92748080274538,90.94717993273349,22.320463501751817
50,2023-05-03 22:21:00,26.911,26.92,26.925,26.905,164942,1683123660,,,,,,,,,,,50.01468868035823,90.94717993273349,22.320463501751817
51,2023-05-03 22:22:00,26.934,26.945,26.965,26.934,304422,1683123720,,,,,,,,,,,50.11791625137994,90.94717993273349,22.320463501751817
52,2023-05-03 22:23:00,26.955,26.958,26.975,26.953,183512,1683123780,,,,,,,,,,,51.168631735669464,90.94717993273349,22.320463501751817
53,2023-05-03 22:24:00,26.945,26.92,26.955,26.92,231752,1683123840,,,,,,,,,,,49.45156725599844,90.94717993273349,22.320463501751817
54,2023-05-03 22:25:00,26.918,26.926,26.926,26.915,117920,1683123900,,,,,,,,,,,48.382942146149475,90.6929064140138,22.320463501751817
55,2023-05-03 22:26:00,26.915,26.915,26.915,26.903,236536,1683123960,,,,,,,,,,,46.69051358330728,90.6929064140138,22.320463501751817
56,2023-05-03 22:27:00,26.895,26.875,26.905,26.875,186728,1683124020,,,,,,,,,,,42.39142291313277,90.6929064140138,22.320463501751817
57,2023-05-03 22:28:00,26.88,26.875,26.88,26.855,202324,1683124080,,,,,,,,,,,38.606179086759454,90.6929064140138,22.320463501751817
58,2023-05-03 22:29:00,26.865,26.85,26.871,26.85,66342,1683124140,,,,,,,,,,,33.5158289362229,90.6929064140138,22.320463501751817
59,2023-05-03 22:30:00,26.815,26.775,26.815,26.775,436810,1683124200,,,,,,,,,,,24.438781960433943,85.06256502566106,19.150272813322857
60,2023-05-03 22:31:00,26.775,26.815,26.815,26.774,455592,1683124260,,,,,,,,,,,19.211502609395055,85.06256502566106,19.150272813322857
61,2023-05-03 22:32:00,26.805,26.8,26.805,26.785,245728,1683124320,,,,,,,,,,,13.617258722150098,85.06256502566106,19.150272813322857
62,2023-05-03 22:33:00,26.812,26.855,26.855,26.812,413264,1683124380,,,,,,,,,,,12.465261473675213,85.06256502566106,19.150272813322857
63,2023-05-03 22:34:00,26.865,26.879,26.879,26.86,269474,1683124440,,,,,,,,,,,13.16672230513268,85.06256502566106,19.150272813322857
64,2023-05-03 22:35:00,26.865,26.865,26.88,26.86,162686,1683124500,,,,,,,,,,,12.93317240850314,83.17903319309225,19.150272813322857
65,2023-05-03 22:36:00,26.855,26.855,26.86,26.845,289396,1683124560,,,,,,,,,,,12.13606342386808,83.17903319309225,19.150272813322857
66,2023-05-03 22:37:00,26.815,26.815,26.815,26.805,295086,1683124620,,,,,,,,,,,8.795425887136375,83.17903319309225,19.150272813322857
67,2023-05-03 22:38:00,26.84,26.806,26.84,26.805,92208,1683124680,,,,,,,,,,,5.299016750761126,83.17903319309225,19.150272813322857
68,2023-05-03 22:39:00,26.799,26.825,26.825,26.799,115394,1683124740,,,,,,,,,,,3.5725279678117516,83.17903319309225,19.150272813322857
69,2023-05-03 22:40:00,26.8,26.81,26.825,26.8,137548,1683124800,,,,,,,,,,,1.1131847243372448,79.51014687964904,19.150272813322857
70,2023-05-03 22:41:00,26.79,26.875,26.875,26.79,378364,1683124860,,,,,,,,,,,3.44353516506267,79.51014687964904,19.150272813322857
71,2023-05-03 22:42:00,26.885,26.915,26.915,26.885,210294,1683124920,,,,,,,,,,,8.338414524366868,79.51014687964904,19.150272813322857
72,2023-05-03 22:43:00,26.885,26.869,26.9,26.855,182110,1683124980,,,,,,,,,,,9.65984245812237,79.51014687964904,19.150272813322857
73,2023-05-03 22:44:00,26.87,26.875,26.902,26.865,108512,1683125040,,,,,,,,,,,11.326343828605374,79.51014687964904,19.150272813322857
74,2023-05-03 22:45:00,26.875,26.875,26.882,26.865,471338,1683125100,,,,,,,,,,,12.887459318757735,78.50397069257221,19.150272813322857
75,2023-05-03 22:46:00,26.903,26.85,26.905,26.85,229186,1683125160,,,,,,,,,,,12.649556917287839,78.50397069257221,19.150272813322857
76,2023-05-03 22:47:00,26.848,26.795,26.86,26.795,458644,1683125220,,,,,,,,,,,8.936398997606489,78.50397069257221,19.150272813322857
77,2023-05-03 22:48:00,26.775,26.815,26.815,26.775,297244,1683125280,,,,,,,,,,,7.998641905583298,78.50397069257221,19.150272813322857
78,2023-05-03 22:49:00,26.783,26.845,26.845,26.783,248724,1683125340,,,,,,,,,,,10.089264229068576,78.50397069257221,19.150272813322857
79,2023-05-03 22:50:00,26.845,26.892,26.892,26.845,261784,1683125400,,,,,,,,,,,16.491347478288787,78.17651528669396,19.150272813322857
80,2023-05-03 22:51:00,26.91,26.935,26.935,26.905,193140,1683125460,,,,,,,,,,,26.344342742924297,78.17651528669396,19.150272813322857
81,2023-05-03 22:52:00,26.955,26.925,26.955,26.925,202204,1683125520,,,,,,,,,,,34.21550666894444,78.17651528669396,19.150272813322857
82,2023-05-03 22:53:00,26.93,26.888,26.93,26.888,238594,1683125580,,,,,,,,,,,37.73601650175894,78.17651528669396,19.150272813322857
83,2023-05-03 22:54:00,26.895,26.869,26.904,26.869,133146,1683125640,,,,,,,,,,,39.08060613264226,78.17651528669396,19.150272813322857
84,2023-05-03 22:55:00,26.834,26.795,26.834,26.795,365632,1683125700,,,,,,,,,,,33.2523308704118,74.42118032033221,19.150272813322857
85,2023-05-03 22:56:00,26.802,26.795,26.815,26.78,204822,1683125760,,,,,,,,,,,28.07390188786269,74.42118032033221,19.150272813322857
86,2023-05-03 22:57:00,26.84,26.855,26.855,26.84,254192,1683125820,,,,,,,,,,,29.18938574687934,74.42118032033221,19.150272813322857
87,2023-05-03 22:58:00,26.835,26.834,26.835,26.825,139262,1683125880,,,,,,,,,,,28.213786754611647,74.42118032033221,19.150272813322857
88,2023-05-03 22:59:00,26.835,26.81,26.835,26.791,70454,1683125940,,,,,,,,,,,25.089283293316825,74.42118032033221,19.150272813322857
89,2023-05-03 23:00:00,26.795,26.797,26.815,26.785,230658,1683126000,,,,,,,,,,,21.099545663618215,71.12034007166785,16.718195812590636
90,2023-05-03 23:01:00,26.808,26.795,26.808,26.78,168956,1683126060,,,,,,,,,,,17.390961642877727,71.12034007166785,16.718195812590636
91,2023-05-03 23:02:00,26.794,26.763,26.81,26.75,302208,1683126120,,,,,,,,,,,13.237028507709681,71.12034007166785,16.718195812590636
92,2023-05-03 23:03:00,26.73,26.72,26.745,26.695,601240,1683126180,,,,,,,,,,,10.187490648870607,71.12034007166785,16.718195812590636
93,2023-05-03 23:04:00,26.735,26.745,26.755,26.735,263772,1683126240,,,,,,,,,,,9.23175834609657,71.12034007166785,16.718195812590636
94,2023-05-03 23:05:00,26.725,26.78,26.78,26.725,262192,1683126300,1.0,,,,,,,,,,10.826433249062504,67.55930372963219,16.718195812590636
95,2023-05-03 23:06:00,26.79,26.785,26.791,26.765,159828,1683126360,,,,,,,,,,,12.643645270729635,67.55930372963219,16.718195812590636
96,2023-05-03 23:07:00,26.761,26.715,26.761,26.715,210500,1683126420,,,,,,,,,,,9.535524240146898,67.55930372963219,16.718195812590636
97,2023-05-03 23:08:00,26.705,26.75,26.75,26.705,200980,1683126480,,,,,,,,,,,9.495027077395903,67.55930372963219,16.718195812590636
98,2023-05-03 23:09:00,26.755,26.722,26.755,26.706,142812,1683126540,,,,,,,,,,,7.453446864508592,67.55930372963219,16.718195812590636
99,2023-05-03 23:10:00,26.71,26.725,26.733,26.705,194540,1683126600,,,,,,,,,,,5.908543892995638,62.428586771154386,16.718195812590636
100,2023-05-03 23:11:00,26.716,26.745,26.745,26.715,400930,1683126660,,,,,,,,,,,6.057869075209638,62.428586771154386,16.718195812590636
101,2023-05-03 23:12:00,26.745,26.755,26.755,26.735,123020,1683126720,,,,,,,,,,,6.981536858561142,62.428586771154386,16.718195812590636
102,2023-05-03 23:13:00,26.745,26.743,26.755,26.743,126378,1683126780,,,,,,,,,,,6.975637895422068,62.428586771154386,16.718195812590636
103,2023-05-03 23:14:00,26.745,26.795,26.81,26.745,215234,1683126840,,,,,,,,,,,10.843769912270574,62.428586771154386,16.718195812590636
104,2023-05-03 23:15:00,26.805,26.815,26.815,26.805,157106,1683126900,,,,,,,,,,,15.806173799474152,61.03972652636662,16.718195812590636
105,2023-05-03 23:16:00,26.805,26.774,26.805,26.76,201908,1683126960,,,,,,,,,,,17.2501822935601,61.03972652636662,16.718195812590636
106,2023-05-03 23:17:00,26.775,26.785,26.791,26.77,90796,1683127020,,,,,,,,,,,19.374996404026625,61.03972652636662,16.718195812590636
107,2023-05-03 23:18:00,26.79,26.785,26.798,26.785,122956,1683127080,,,,,,,,,,,21.293680643416835,61.03972652636662,16.718195812590636
108,2023-05-03 23:19:00,26.8,26.807,26.807,26.79,151180,1683127140,,,,,,,,,,,24.64136939336609,61.03972652636662,16.718195812590636
109,2023-05-03 23:20:00,26.81,26.808,26.81,26.8,159824,1683127200,,,,,,,,,,,27.71301832764204,59.55776421663343,16.718195812590636
110,2023-05-03 23:21:00,26.815,26.795,26.815,26.795,146600,1683127260,,,,,,,,,,,29.503203710984323,59.55776421663343,16.718195812590636
111,2023-05-03 23:22:00,26.815,26.805,26.815,26.797,89156,1683127320,,,,,,,,,,,31.83751164551866,59.55776421663343,16.718195812590636
112,2023-05-03 23:23:00,26.824,26.78,26.824,26.78,103792,1683127380,,,,,,,,,,,32.07988052271593,59.55776421663343,16.718195812590636
113,2023-05-03 23:24:00,26.785,26.81,26.81,26.765,103796,1683127440,,,,,,,,,,,34.49886084828956,59.55776421663343,16.718195812590636
114,2023-05-03 23:25:00,26.8,26.79,26.805,26.775,106828,1683127500,,,,,,,,,,,35.17922894351481,57.60622443441825,16.718195812590636
115,2023-05-03 23:26:00,26.77,26.765,26.77,26.75,177708,1683127560,,,,,,,,,,,33.94033934705961,57.60622443441825,16.718195812590636
116,2023-05-03 23:27:00,26.755,26.71,26.755,26.71,132436,1683127620,,,,,,,,,,,28.787205978416985,57.60622443441825,16.718195812590636
117,2023-05-03 23:28:00,26.695,26.715,26.72,26.685,354904,1683127680,,,,,,,,,,,25.216844819473536,57.60622443441825,16.718195812590636
118,2023-05-03 23:29:00,26.71,26.685,26.71,26.675,133336,1683127740,,,,,,,,,,,20.603054285839427,57.60622443441825,16.718195812590636
119,2023-05-03 23:30:00,26.696,26.721,26.724,26.696,154464,1683127800,,,,,,,,,,,18.965376830508184,53.43455092211998,13.737899909129823
120,2023-05-03 23:31:00,26.693,26.695,26.695,26.665,180152,1683127860,,,,,,,,,,,16.36483206664814,53.43455092211998,13.737899909129823
121,2023-05-03 23:32:00,26.705,26.685,26.71,26.685,122460,1683127920,,,,,,,,,,,13.41370922102147,53.43455092211998,13.737899909129823
122,2023-05-03 23:33:00,26.675,26.71,26.715,26.675,146260,1683127980,,,,,,,,,,,12.461497754055848,53.43455092211998,13.737899909129823
123,2023-05-03 23:34:00,26.72,26.692,26.72,26.685,134652,1683128040,,,,,,,,,,,10.459389951281828,53.43455092211998,13.737899909129823
124,2023-05-03 23:35:00,26.705,26.685,26.705,26.68,122396,1683128100,,,,,,,,,,,8.248922049434256,48.45854613167063,13.737899909129823
125,2023-05-03 23:36:00,26.685,26.715,26.725,26.685,140140,1683128160,,,,,,,,,,,8.29435985885425,48.45854613167063,13.737899909129823
126,2023-05-03 23:37:00,26.704,26.725,26.725,26.704,209088,1683128220,,,,,,,,,,,9.405730638469258,48.45854613167063,13.737899909129823
127,2023-05-03 23:38:00,26.725,26.725,26.725,26.7,102392,1683128280,,,,,,,,,,,10.903408211311266,48.45854613167063,13.737899909129823
128,2023-05-03 23:39:00,26.71,26.725,26.725,26.68,182820,1683128340,,,,,,,,,,,13.508487444504617,48.45854613167063,13.737899909129823
129,2023-05-03 23:40:00,26.725,26.75,26.755,26.725,177888,1683128400,,,,,,,,,,,18.372733948122345,46.34885097173435,13.737899909129823
130,2023-05-03 23:41:00,26.745,26.765,26.765,26.745,130908,1683128460,,,,,,,,,,,24.235978868463462,46.34885097173435,13.737899909129823
131,2023-05-03 23:42:00,26.765,26.755,26.765,26.75,97408,1683128520,,,,,,,,,,,29.52888685941536,46.34885097173435,13.737899909129823
132,2023-05-03 23:43:00,26.749,26.745,26.755,26.735,129800,1683128580,,,,,,,,,,,33.11946943438071,46.34885097173435,13.737899909129823
133,2023-05-03 23:44:00,26.735,26.73,26.74,26.725,89736,1683128640,,,,,,,,,,,35.12847282213025,46.34885097173435,13.737899909129823
134,2023-05-03 23:45:00,26.72,26.71,26.72,26.7,117784,1683128700,,,,,,,,,,,34.500189227360465,43.082854961426634,13.737899909129823
135,2023-05-03 23:46:00,26.71,26.741,26.741,26.71,86268,1683128760,,,,,,,,,,,37.6514020845355,43.082854961426634,13.737899909129823
136,2023-05-03 23:47:00,26.735,26.755,26.76,26.735,118012,1683128820,,,,,,,,,,,42.12429725014159,43.082854961426634,13.737899909129823
137,2023-05-03 23:48:00,26.751,26.775,26.78,26.751,207432,1683128880,,,,,,,,,,,48.488952503200196,43.082854961426634,13.737899909129823
138,2023-05-03 23:49:00,26.775,26.755,26.775,26.755,144544,1683128940,,,,,,,,,,,51.721331898261354,43.082854961426634,13.737899909129823
139,2023-05-03 23:50:00,26.755,26.745,26.755,26.742,62660,1683129000,,,,,,,,,,,53.35683657180074,41.44550714735139,13.737899909129823
140,2023-05-03 23:51:00,26.745,26.775,26.775,26.745,111328,1683129060,,,,,,,,,,,58.373891236545774,41.44550714735139,13.737899909129823
