,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-05-18 21:31:00,30.507,30.387,31.697,30.377,5913453,1652880660,,,,,,,,,,,27.026293225172623,92.47891249614403,102.88253545967939
1,2022-05-18 21:32:00,30.497,30.467,30.497,30.417,452279,1652880720,,,,,,,,,,,19.63983421167056,92.47891249614403,102.88253545967939
2,2022-05-18 21:33:00,30.562,30.547,30.577,30.522,710463,1652880780,,,,,,,,,,,13.957097556638843,92.47891249614403,102.88253545967939
3,2022-05-18 21:34:00,30.547,30.712,30.712,30.547,586230,1652880840,,,,,,,,,,,10.671449520434095,92.47891249614403,102.88253545967939
4,2022-05-18 21:35:00,30.652,30.572,30.652,30.527,696704,1652880900,,,,,,,,,,,6.4106976990841815,78.07658465158042,102.88253545967939
5,2022-05-18 21:36:00,30.527,30.587,30.587,30.387,641691,1652880960,,1.0,,,,,,,,,2.87026094980682,78.07658465158042,102.88253545967939
6,2022-05-18 21:37:00,30.666,30.602,30.697,30.537,910545,1652881020,,,,,,,,,,,-0.02340099985755728,78.07658465158042,102.88253545967939
7,2022-05-18 21:38:00,30.587,30.617,30.637,30.517,471129,1652881080,,,,,,,,,,,-2.337224453027474,78.07658465158042,102.88253545967939
8,2022-05-18 21:39:00,30.629,30.557,30.637,30.557,451970,1652881140,,,,,,,,,,,-4.898583840617931,78.07658465158042,102.88253545967939
9,2022-05-18 21:40:00,30.477,30.367,30.477,30.262,979824,1652881200,,,,,,,,,,,-7.893917225497745,64.24794093056224,102.88253545967939
10,2022-05-18 21:41:00,30.367,30.271,30.367,30.271,533553,1652881260,,,,,,,,,,,-11.368857009497106,64.24794093056224,102.88253545967939
11,2022-05-18 21:42:00,30.327,30.137,30.327,30.137,790867,1652881320,,,,,,,,,,,-14.430022173110757,64.24794093056224,102.88253545967939
12,2022-05-18 21:43:00,30.122,30.105,30.122,30.047,912649,1652881380,,,,,,,,,,,-16.528665344361983,64.24794093056224,102.88253545967939
13,2022-05-18 21:44:00,30.087,30.187,30.187,30.049,666680,1652881440,,,,,,,,,,,-17.559315590192142,64.24794093056224,102.88253545967939
