,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
57,2023-08-22 22:28:00,37.805,37.783,37.805,37.756,229608,1692714480,,,,,,,,,,,38.25248290807538,62.52805967022604,82.4455085772102
58,2023-08-22 22:29:00,37.787,37.812,37.823,37.763,185600,1692714540,,,,,,,,,,,35.03883830882033,62.52805967022604,82.4455085772102
59,2023-08-22 22:30:00,37.802,37.793,37.813,37.793,143644,1692714600,,,,,,,,,,,31.387670609551435,58.84720124941066,86.50266624638941
60,2023-08-22 22:31:00,37.763,37.748,37.765,37.735,277304,1692714660,,,,,,,,,,,26.2410994613454,58.84720124941066,86.50266624638941
61,2023-08-22 22:32:00,37.698,37.618,37.698,37.613,469712,1692714720,,,,,,,,,,,19.608597685462342,58.84720124941066,86.50266624638941
62,2023-08-22 22:33:00,37.613,37.613,37.649,37.613,430500,1692714780,,,,,,,,,,,13.567368848610599,58.84720124941066,86.50266624638941
63,2023-08-22 22:34:00,37.623,37.593,37.623,37.593,542042,1692714840,,,,,,,,,,,8.244487866959275,58.84720124941066,86.50266624638941
64,2023-08-22 22:35:00,37.534,37.523,37.534,37.498,699230,1692714900,,,,,,,,,,,4.334248219608298,51.24354915352646,86.50266624638941
65,2023-08-22 22:36:00,37.513,37.523,37.549,37.513,381752,1692714960,,,,,,,,,,,0.9264810690449252,51.24354915352646,86.50266624638941
66,2023-08-22 22:37:00,37.523,37.583,37.583,37.513,367880,1692715020,,,,,,,,,,,-0.19669518551501142,51.24354915352646,86.50266624638941
67,2023-08-22 22:38:00,37.613,37.649,37.649,37.603,349688,1692715080,,,,,,,1.0,,,,0.9010250662184376,51.24354915352646,86.50266624638941
68,2023-08-22 22:39:00,37.664,37.643,37.673,37.639,313646,1692715140,,,,,,,,,,,1.7772894774022063,51.24354915352646,86.50266624638941
69,2023-08-22 22:40:00,37.651,37.679,37.679,37.651,306588,1692715200,,,,,,,,,,,3.734702008334068,45.64396968443771,86.50266624638941
70,2023-08-22 22:41:00,37.677,37.597,37.677,37.597,229948,1692715260,,,,,,,,,,,3.048360257805129,45.64396968443771,86.50266624638941
71,2023-08-22 22:42:00,37.588,37.618,37.623,37.588,280366,1692715320,,,,,,,,,,,3.1483271662589374,45.64396968443771,86.50266624638941
72,2023-08-22 22:43:00,37.663,37.65,37.721,37.65,334136,1692715380,,,,,,,,,,,4.283539711474091,45.64396968443771,86.50266624638941
73,2023-08-22 22:44:00,37.653,37.652,37.653,37.603,169278,1692715440,,,,,,,,,,,5.422372104717596,45.64396968443771,86.50266624638941
74,2023-08-22 22:45:00,37.68,37.688,37.699,37.659,130666,1692715500,,,,,,,,,,,7.59869993136904,40.84415324598996,86.50266624638941
75,2023-08-22 22:46:00,37.687,37.653,37.687,37.643,190452,1692715560,,,,,,,,,,,8.527133959496652,40.84415324598996,86.50266624638941
76,2023-08-22 22:47:00,37.643,37.773,37.773,37.643,277368,1692715620,,,,,,,,,,,13.0715227110516,40.84415324598996,86.50266624638941
77,2023-08-22 22:48:00,37.773,37.745,37.773,37.745,265772,1692715680,,,,,,,,,,,16.312527674087775,40.84415324598996,86.50266624638941
78,2023-08-22 22:49:00,37.753,37.723,37.753,37.723,161068,1692715740,,,,,,,,,,,18.56703035510101,40.84415324598996,86.50266624638941
79,2023-08-22 22:50:00,37.743,37.739,37.743,37.703,191288,1692715800,,,,,,,,,,,21.096639868393865,37.00007362786235,86.50266624638941
80,2023-08-22 22:51:00,37.753,37.733,37.753,37.729,146720,1692715860,,,,,,,,,,,23.194378400771342,37.00007362786235,86.50266624638941
81,2023-08-22 22:52:00,37.763,37.798,37.803,37.763,252780,1692715920,,,,,,,,,,,27.06988032544099,37.00007362786235,86.50266624638941
82,2023-08-22 22:53:00,37.783,37.827,37.859,37.783,254552,1692715980,,,,,,,,,,,31.42389409232439,37.00007362786235,86.50266624638941
83,2023-08-22 22:54:00,37.873,37.923,37.923,37.853,449028,1692716040,,,,,,,,,,,38.241421358492246,37.00007362786235,86.50266624638941
84,2023-08-22 22:55:00,37.923,37.993,37.993,37.923,267196,1692716100,,,,,,,,,,,46.44904788088708,37.212852914680866,86.50266624638941
85,2023-08-22 22:56:00,37.994,38.003,38.018,37.994,307688,1692716160,,,,,,,,,,,54.04908934214593,37.212852914680866,86.50266624638941
86,2023-08-22 22:57:00,38.018,38.053,38.053,38.018,197352,1692716220,,,,,,,,,,,62.314335754658686,37.212852914680866,86.50266624638941
87,2023-08-22 22:58:00,38.063,38.068,38.083,38.063,168684,1692716280,,,,,,,,,,,70.08930131835942,37.212852914680866,86.50266624638941
88,2023-08-22 22:59:00,38.068,38.048,38.068,38.038,346220,1692716340,,,,,,,,,,,76.34475940979394,37.212852914680866,86.50266624638941
89,2023-08-22 23:00:00,38.082,38.073,38.091,38.063,167848,1692716400,,,,,,,,,,,82.60835803667439,38.60522223064959,91.41964084430847
90,2023-08-22 23:01:00,38.081,38.053,38.088,38.053,106944,1692716460,,,,,,,,,,,87.49515722015151,38.60522223064959,91.41964084430847
91,2023-08-22 23:02:00,38.068,38.123,38.123,38.058,190768,1692716520,,,,,,,,,,,93.9248252655623,38.60522223064959,91.41964084430847
92,2023-08-22 23:03:00,38.108,38.07,38.108,38.033,240848,1692716580,,,,,,,,,,,97.9321590950511,38.60522223064959,91.41964084430847
93,2023-08-22 23:04:00,38.053,38.063,38.075,38.027,160484,1692716640,,,,,,,,,,,101.18044919053897,38.60522223064959,91.41964084430847
94,2023-08-22 23:05:00,38.066,38.021,38.066,38.016,153804,1692716700,,,,,,,,,,,102.67789101065036,39.19689779743649,91.41964084430847
95,2023-08-22 23:06:00,38.033,37.923,38.033,37.923,372624,1692716760,,,,,,,,,,,100.90127192501124,39.19689779743649,91.41964084430847
96,2023-08-22 23:07:00,37.928,37.973,37.973,37.897,172960,1692716820,,,,,,,,,,,100.73630031296545,39.19689779743649,91.41964084430847
97,2023-08-22 23:08:00,37.959,37.928,37.968,37.925,208472,1692716880,,,,,,,,,,,99.10665259619232,39.19689779743649,91.41964084430847
98,2023-08-22 23:09:00,37.913,37.873,37.943,37.873,127200,1692716940,,,,,,,,,,,95.87057435137575,39.19689779743649,91.41964084430847
99,2023-08-22 23:10:00,37.915,37.913,37.915,37.898,123992,1692717000,,,,,,,,,,,94.11527697210721,38.2874736725513,91.41964084430847
100,2023-08-22 23:11:00,37.923,37.913,37.923,37.913,96880,1692717060,,,,,,,,,,,92.46303891295726,38.2874736725513,91.41964084430847
101,2023-08-22 23:12:00,37.864,37.978,37.978,37.864,204888,1692717120,,,,,,,,,,,92.89547580848476,38.2874736725513,91.41964084430847
102,2023-08-22 23:13:00,37.987,38.078,38.078,37.987,306200,1692717180,,,,,,,,,,,96.25841872277327,38.2874736725513,91.41964084430847
103,2023-08-22 23:14:00,38.059,37.973,38.083,37.973,159600,1692717240,,,,,,,,,,,95.96187824489657,38.2874736725513,91.41964084430847
104,2023-08-22 23:15:00,37.933,37.863,37.938,37.863,258184,1692717300,,,,,,,,,,,92.25128352530226,36.51558402077947,91.41964084430847
105,2023-08-22 23:16:00,37.843,37.813,37.843,37.788,256112,1692717360,,,,,,,,,,,87.33960419834328,36.51558402077947,91.41964084430847
106,2023-08-22 23:17:00,37.83,37.823,37.83,37.813,137456,1692717420,,,,,,,,,,,83.20258752153299,36.51558402077947,91.41964084430847
107,2023-08-22 23:18:00,37.873,37.891,37.893,37.873,127360,1692717480,,,,,,,,,,,81.53939704963803,36.51558402077947,91.41964084430847
108,2023-08-22 23:19:00,37.892,37.933,37.933,37.873,155416,1692717540,,,,,,,,,,,81.29190936278899,36.51558402077947,91.41964084430847
109,2023-08-22 23:20:00,37.928,37.908,37.928,37.897,171792,1692717600,,,,,,,,,,,80.098250400669,35.51288508558528,91.41964084430847
110,2023-08-22 23:21:00,37.903,37.923,37.923,37.903,95764,1692717660,,,,,,,,,,,79.46018993979123,35.51288508558528,91.41964084430847
111,2023-08-22 23:22:00,37.939,37.973,37.978,37.908,190012,1692717720,,,,,,,,,,,79.75761955499345,35.51288508558528,91.41964084430847
112,2023-08-22 23:23:00,37.978,38.023,38.034,37.978,151612,1692717780,,,,,,,,,,,81.76815449155173,35.51288508558528,91.41964084430847
113,2023-08-22 23:24:00,38.037,38.015,38.037,38.013,110908,1692717840,,,,,,,,,,,83.2317368865217,35.51288508558528,91.41964084430847
114,2023-08-22 23:25:00,38.017,37.922,38.017,37.922,201944,1692717900,,,,,,,,,,,81.16936738041366,34.656245151067964,91.41964084430847
115,2023-08-22 23:26:00,37.908,37.868,37.908,37.868,196224,1692717960,,,,,,,,,,,77.36055593319465,34.656245151067964,91.41964084430847
116,2023-08-22 23:27:00,37.883,37.963,37.963,37.868,104324,1692718020,,,,,,,,,,,77.1601320941433,34.656245151067964,91.41964084430847
117,2023-08-22 23:28:00,37.953,37.943,37.958,37.943,110740,1692718080,,,,,,,,,,,76.2152563132452,34.656245151067964,91.41964084430847
118,2023-08-22 23:29:00,37.943,37.873,37.944,37.869,95752,1692718140,,,,,,,,,,,72.0057092516609,34.656245151067964,91.41964084430847
119,2023-08-22 23:30:00,37.873,37.863,37.883,37.836,111672,1692718200,,,,,,,,,,,67.83351547393278,33.080391246262536,94.61931385749457
120,2023-08-22 23:31:00,37.883,37.823,37.893,37.823,212344,1692718260,,,,,,,,,,,62.50869993656106,33.080391246262536,94.61931385749457
121,2023-08-22 23:32:00,37.833,37.943,37.943,37.833,189472,1692718320,,,,,,,,,,,61.51301243381175,33.080391246262536,94.61931385749457
122,2023-08-22 23:33:00,37.948,37.911,37.948,37.883,129048,1692718380,,,,,,,,,,,59.170150418483615,33.080391246262536,94.61931385749457
123,2023-08-22 23:34:00,37.893,37.873,37.907,37.873,49732,1692718440,,,,,,,,,,,55.3572841298318,33.080391246262536,94.61931385749457
124,2023-08-22 23:35:00,37.847,37.893,37.893,37.847,81140,1692718500,,,,,,,,,,,52.189144747745175,32.2047001400185,94.61931385749457
125,2023-08-22 23:36:00,37.908,37.903,37.913,37.902,45784,1692718560,,,,,,,,,,,48.85960878477488,32.2047001400185,94.61931385749457
126,2023-08-22 23:37:00,37.893,37.898,37.908,37.883,42248,1692718620,,,,,,,,,,,44.946852224088786,32.2047001400185,94.61931385749457
127,2023-08-22 23:38:00,37.865,37.938,37.938,37.843,216776,1692718680,,,,,,,,,,,43.58213116149193,32.2047001400185,94.61931385749457
128,2023-08-22 23:39:00,37.943,37.933,37.953,37.933,145100,1692718740,,,,,,,,,,,42.11337363035797,32.2047001400185,94.61931385749457
129,2023-08-22 23:40:00,37.943,37.79,37.943,37.79,540228,1692718800,,,,,,,,,,,32.68124627167903,29.950350576277543,94.61931385749457
130,2023-08-22 23:41:00,37.781,37.758,37.782,37.738,320472,1692718860,,,,,,,,,,,25.200907551404413,29.950350576277543,94.61931385749457
131,2023-08-22 23:42:00,37.778,37.803,37.803,37.778,133040,1692718920,,,,,,,,,,,20.82955160059069,29.950350576277543,94.61931385749457
132,2023-08-22 23:43:00,37.778,37.748,37.778,37.748,126908,1692718980,,,,,,,,,,,14.273916421201037,29.950350576277543,94.61931385749457
133,2023-08-22 23:44:00,37.758,37.769,37.793,37.743,90592,1692719040,,,,,,,,,,,9.553758401473402,29.950350576277543,94.61931385749457
134,2023-08-22 23:45:00,37.786,37.703,37.813,37.703,200160,1692719100,,,,,,,,,,,3.8964848528072196,26.508499124484644,94.61931385749457
135,2023-08-22 23:46:00,37.728,37.733,37.733,37.688,102820,1692719160,,,,,,,,,,,0.9280647897648464,26.508499124484644,94.61931385749457
136,2023-08-22 23:47:00,37.723,37.764,37.773,37.723,116760,1692719220,,,,,,,,,,,-0.13471706655275284,26.508499124484644,94.61931385749457
137,2023-08-22 23:48:00,37.769,37.763,37.773,37.758,58592,1692719280,,,,,,,,,,,-0.8090052024159178,26.508499124484644,94.61931385749457
138,2023-08-22 23:49:00,37.753,37.775,37.793,37.733,87088,1692719340,,,,,,,,,,,-0.7278106080257203,26.508499124484644,94.61931385749457
139,2023-08-22 23:50:00,37.753,37.786,37.793,37.753,43504,1692719400,,,,,,,,,,,-0.023747927993412077,24.792981863702835,94.61931385749457
140,2023-08-22 23:51:00,37.793,37.758,37.793,37.758,57928,1692719460,,,,,,,,,,,-0.6547700025963366,24.792981863702835,94.61931385749457
141,2023-08-22 23:52:00,37.728,37.663,37.728,37.658,208984,1692719520,,,,,,,,,,,-4.284730530569107,24.792981863702835,94.61931385749457
142,2023-08-22 23:53:00,37.663,37.559,37.663,37.559,329920,1692719580,,,,,,,,,,,-7.647394075715454,24.792981863702835,94.61931385749457
143,2023-08-22 23:54:00,37.563,37.583,37.623,37.563,209464,1692719640,,,,,,,,,,,-9.66734116854866,24.792981863702835,94.61931385749457
144,2023-08-22 23:55:00,37.603,37.538,37.603,37.527,327912,1692719700,,,,,,,,,,,-11.86083787430195,19.557806908249717,94.61931385749457
145,2023-08-22 23:56:00,37.533,37.541,37.541,37.498,271328,1692719760,,,,,,,,,,,-12.683458610145493,19.557806908249717,94.61931385749457
146,2023-08-22 23:57:00,37.548,37.533,37.548,37.53,89652,1692719820,,,,,,,,,,,-13.572361708226168,19.557806908249717,94.61931385749457
147,2023-08-22 23:58:00,37.538,37.551,37.551,37.523,117236,1692719880,,,,,,,,,,,-13.67174858478164,19.557806908249717,94.61931385749457
148,2023-08-22 23:59:00,37.553,37.609,37.609,37.553,228332,1692719940,,,,,,,,,,,-11.453046997117568,19.557806908249717,94.61931385749457
149,2023-08-23 00:00:00,37.547,37.585,37.588,37.547,96852,1692720000,,,,,,,,,,,-10.228840005910598,15.701930916351728,95.94031648609896
150,2023-08-23 00:01:00,37.573,37.595,37.603,37.573,352092,1692720060,,,,,,,,,,,-8.690654327557695,15.701930916351728,95.94031648609896
151,2023-08-23 00:02:00,37.573,37.553,37.61,37.553,149616,1692720120,,,,,,,,,,,-8.721292542470401,15.701930916351728,95.94031648609896
152,2023-08-23 00:03:00,37.533,37.588,37.588,37.533,92656,1692720180,,,,,,,,,,,-7.422887816812448,15.701930916351728,95.94031648609896
153,2023-08-23 00:04:00,37.597,37.553,37.603,37.553,124164,1692720240,,,,,,,,,,,-7.425612159251898,15.701930916351728,95.94031648609896
154,2023-08-23 00:05:00,37.558,37.507,37.558,37.507,168400,1692720300,,,,,,,,,,,-8.980635086308851,11.170314803781224,95.94031648609896
155,2023-08-23 00:06:00,37.523,37.583,37.583,37.523,188864,1692720360,,,,,,,,,,,-7.593195628831914,11.170314803781224,95.94031648609896
156,2023-08-23 00:07:00,37.553,37.526,37.553,37.521,126884,1692720420,,,,,,,,,,,-8.301772116239405,11.170314803781224,95.94031648609896
157,2023-08-23 00:08:00,37.523,37.523,37.568,37.513,85752,1692720480,,,,,,,,,,,-8.965406000098596,11.170314803781224,95.94031648609896
158,2023-08-23 00:09:00,37.538,37.563,37.563,37.533,58812,1692720540,,,,,,,,,,,-7.975967709296135,11.170314803781224,95.94031648609896
159,2023-08-23 00:10:00,37.553,37.488,37.553,37.483,379292,1692720600,,,,,,,,,,,-9.217363359609053,6.9445055910363465,95.94031648609896
160,2023-08-23 00:11:00,37.478,37.439,37.488,37.439,216124,1692720660,,,,,,,,,,,-10.452235288950149,6.9445055910363465,95.94031648609896
161,2023-08-23 00:12:00,37.472,37.433,37.472,37.433,277060,1692720720,,,,,,,,,,,-11.481491568336395,6.9445055910363465,95.94031648609896
162,2023-08-23 00:13:00,37.438,37.463,37.463,37.433,91952,1692720780,,,,,,,,,,,-11.224495195511658,6.9445055910363465,95.94031648609896
163,2023-08-23 00:14:00,37.433,37.343,37.433,37.328,786160,1692720840,,,,,,,,,,,-11.568992564571829,6.9445055910363465,95.94031648609896
164,2023-08-23 00:15:00,37.314,37.268,37.314,37.268,428672,1692720900,,,,,,,,,,,-12.26567030577727,0.9178250964183974,95.94031648609896
165,2023-08-23 00:16:00,37.308,37.293,37.318,37.293,402732,1692720960,,,,,,,,,,,-12.120554129782398,0.9178250964183974,95.94031648609896
166,2023-08-23 00:17:00,37.284,37.223,37.284,37.194,476940,1692721020,,,,,,,,,,,-11.891337337530814,0.9178250964183974,95.94031648609896
167,2023-08-23 00:18:00,37.262,37.303,37.303,37.262,353544,1692721080,,,,,,,,,,,-9.607485884322237,0.9178250964183974,95.94031648609896
168,2023-08-23 00:19:00,37.285,37.318,37.318,37.285,211200,1692721140,,,,,,,,,,,-7.133780954611673,0.9178250964183974,95.94031648609896
169,2023-08-23 00:20:00,37.313,37.318,37.318,37.283,292668,1692721200,,,,,,,,,,,-4.874593252032184,-2.630058956491652,95.94031648609896
170,2023-08-23 00:21:00,37.294,37.303,37.323,37.287,235060,1692721260,,,,,,,,,,,-3.190004666672351,-2.630058956491652,95.94031648609896
171,2023-08-23 00:22:00,37.273,37.298,37.299,37.273,247068,1692721320,,,,,,,,,,,-1.770433008909258,-2.630058956491652,95.94031648609896
172,2023-08-23 00:23:00,37.301,37.293,37.301,37.278,122676,1692721380,,,,,,,,,,,-0.5909575777910021,-2.630058956491652,95.94031648609896
173,2023-08-23 00:24:00,37.278,37.303,37.303,37.278,74580,1692721440,,,,,,,,,,,0.7855301794272762,-2.630058956491652,95.94031648609896
174,2023-08-23 00:25:00,37.288,37.319,37.319,37.283,172240,1692721500,,,,,,,,,,,3.123873036371698,-5.6555352998557,95.94031648609896
175,2023-08-23 00:26:00,37.307,37.272,37.307,37.263,198624,1692721560,,,,,,,,,,,3.7856101131363147,-5.6555352998557,95.94031648609896
176,2023-08-23 00:27:00,37.278,37.268,37.29,37.268,89980,1692721620,,,,,,,,,,,4.277739328296029,-5.6555352998557,95.94031648609896
177,2023-08-23 00:28:00,37.283,37.318,37.318,37.283,187348,1692721680,,,,,,,,,,,6.284267163555839,-5.6555352998557,95.94031648609896
178,2023-08-23 00:29:00,37.343,37.428,37.428,37.343,340944,1692721740,,,,,,,,,,,11.489436947873315,-5.6555352998557,95.94031648609896
179,2023-08-23 00:30:00,37.438,37.418,37.443,37.418,302104,1692721800,,,,,,,,,,,16.062837231870205,-6.863797816746569,96.1474299854087
180,2023-08-23 00:31:00,37.438,37.468,37.488,37.438,300728,1692721860,,,,,,,,,,,21.736840922766135,-6.863797816746569,96.1474299854087
181,2023-08-23 00:32:00,37.453,37.438,37.458,37.438,227640,1692721920,,,,,,,,,,,25.829071392906776,-6.863797816746569,96.1474299854087
182,2023-08-23 00:33:00,37.448,37.443,37.463,37.443,194560,1692721980,,,,,,,,,,,29.61963056450403,-6.863797816746569,96.1474299854087
183,2023-08-23 00:34:00,37.443,37.363,37.449,37.363,266400,1692722040,,,,,,,,,,,30.422336187016157,-6.863797816746569,96.1474299854087
184,2023-08-23 00:35:00,37.353,37.358,37.383,37.353,215256,1692722100,,,,,,,,,,,30.952240631678585,-8.639682643499597,96.1474299854087
185,2023-08-23 00:36:00,37.343,37.408,37.408,37.343,126836,1692722160,,,,,,,,,,,33.824300528385436,-8.639682643499597,96.1474299854087
186,2023-08-23 00:37:00,37.393,37.474,37.474,37.393,272720,1692722220,,,,,,,,,,,40.10482297689606,-8.639682643499597,96.1474299854087
187,2023-08-23 00:38:00,37.493,37.548,37.548,37.493,310564,1692722280,,,,,,,,,,,50.023341370744205,-8.639682643499597,96.1474299854087
