,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-01-11 22:31:00,71.238,71.078,73.558,71.023,1986171,1641911460,,,,,,,,,,,102.16463955657468,114.76031667375682,27.838230721105738
1,2022-01-11 22:32:00,71.023,70.583,71.023,70.553,543281,1641911520,,,,,,,,,,,89.49423239319765,114.76031667375682,27.838230721105738
2,2022-01-11 22:33:00,70.558,70.976,70.976,70.558,344569,1641911580,,,,,,,,,,,80.07028702741462,114.76031667375682,27.838230721105738
3,2022-01-11 22:34:00,71.057,70.968,71.098,70.858,262068,1641911640,1.0,,,,,,,,,,71.62033356924587,114.76031667375682,27.838230721105738
4,2022-01-11 22:35:00,70.808,70.796,71.023,70.796,270311,1641911700,,,,,,,,,,,63.26201651167881,108.52352705625171,27.838230721105738
5,2022-01-11 22:36:00,70.798,71.236,71.236,70.798,231778,1641911760,,,,,,,,,,,57.96233265098729,108.52352705625171,27.838230721105738
6,2022-01-11 22:37:00,71.343,71.503,71.518,71.343,576784,1641911820,,,,,,,,,,,54.56310175487616,108.52352705625171,27.838230721105738
7,2022-01-11 22:38:00,71.623,71.408,71.623,71.408,395175,1641911880,,,,,,,,,,,51.11307777546574,108.52352705625171,27.838230721105738
8,2022-01-11 22:39:00,71.512,71.133,71.512,71.133,322996,1641911940,,1.0,,,,,,,,,46.55319305021109,108.52352705625171,27.838230721105738
9,2022-01-11 22:40:00,71.093,71.253,71.268,71.093,209430,1641912000,,,,,,,,,,,43.13153303499965,104.09019550238463,27.838230721105738
10,2022-01-11 22:41:00,71.258,70.688,71.258,70.688,354866,1641912060,,,,,,,,,,,37.359809194597034,104.09019550238463,27.838230721105738
11,2022-01-11 22:42:00,70.873,70.304,70.873,70.304,354234,1641912120,,,,,,,,,,,30.392523376366057,104.09019550238463,27.838230721105738
12,2022-01-11 22:43:00,70.418,70.368,70.571,70.368,364717,1641912180,,,,,,,,,,,24.575166205152357,104.09019550238463,27.838230721105738
13,2022-01-11 22:44:00,70.428,70.238,70.478,70.108,392288,1641912240,,,,,,,,,1.0,,18.838131607226273,104.09019550238463,27.838230721105738
14,2022-01-11 22:45:00,70.308,70.396,70.396,70.123,404173,1641912300,,,,,,,,,,,14.598784760541236,97.80474808920093,27.838230721105738
15,2022-01-11 22:46:00,70.383,70.253,70.473,70.253,319377,1641912360,,,,,,,,,,,10.219949861920355,97.80474808920093,27.838230721105738
