,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-23 22:31:00,16.355,16.435,17.045,16.295,18789348,1671805860,,,,,,,,,,,62.945450651594285,119.36038132359444,5.8064360524832495
1,2022-12-23 22:32:00,16.434,16.495,16.495,16.395,866700,1671805920,,,,,,,,,,,55.140444082051346,119.36038132359444,5.8064360524832495
2,2022-12-23 22:33:00,16.49,16.555,16.555,16.465,1098656,1671805980,,,,,,,,,,,49.743754904070016,119.36038132359444,5.8064360524832495
3,2022-12-23 22:34:00,16.59,16.482,16.605,16.482,880292,1671806040,,,,,,,,,,,43.115481568714074,119.36038132359444,5.8064360524832495
4,2022-12-23 22:35:00,16.425,16.305,16.425,16.28,1025996,1671806100,,1.0,,,,,,,,,33.120218548796345,111.69497687559326,5.8064360524832495
5,2022-12-23 22:36:00,16.295,16.184,16.295,16.184,1193968,1671806160,,,,,,,,,,,23.656011115847747,111.69497687559326,5.8064360524832495
6,2022-12-23 22:37:00,16.155,16.015,16.155,16.015,1854800,1671806220,,,,,,,,,,,15.306497035964298,111.69497687559326,5.8064360524832495
7,2022-12-23 22:38:00,16.07,16.09,16.125,16.07,1692920,1671806280,,,,,,,,,,,9.35669943340153,111.69497687559326,5.8064360524832495
8,2022-12-23 22:39:00,16.085,16.125,16.143,16.085,771586,1671806340,1.0,,,,,,,,1.0,,4.813948449920332,111.69497687559326,5.8064360524832495
9,2022-12-23 22:40:00,16.095,16.05,16.095,16.05,753382,1671806400,,,,,,,,,,,-0.5088085530941555,100.99441821307992,5.8064360524832495
10,2022-12-23 22:41:00,16.045,16.135,16.135,16.045,795554,1671806460,,,,,,,,,,,-3.551026939108681,100.99441821307992,5.8064360524832495
11,2022-12-23 22:42:00,16.17,16.254,16.254,16.168,1124846,1671806520,,,,,,,,,,,-3.925592160344209,100.99441821307992,5.8064360524832495
12,2022-12-23 22:43:00,16.3,16.338,16.405,16.3,1469336,1671806580,,,,,,,,,,,-2.572728587260613,100.99441821307992,5.8064360524832495
13,2022-12-23 22:44:00,16.355,16.339,16.355,16.315,639792,1671806640,,,,,,,,,,,-1.224870945064339,100.99441821307992,5.8064360524832495
14,2022-12-23 22:45:00,16.324,16.286,16.333,16.286,569608,1671806700,,,,,,,,,,,-0.888874751407343,94.77396654201613,5.8064360524832495
15,2022-12-23 22:46:00,16.247,16.21,16.295,16.21,579964,1671806760,,,,,,,,,,,-1.8854380628661573,94.77396654201613,5.8064360524832495
16,2022-12-23 22:47:00,16.2,16.25,16.25,16.184,451164,1671806820,,,,,,,,,,,-1.9188542445816097,94.77396654201613,5.8064360524832495
17,2022-12-23 22:48:00,16.22,16.13,16.235,16.13,863484,1671806880,,,,,,,,,,,-4.064570054259278,94.77396654201613,5.8064360524832495
18,2022-12-23 22:49:00,16.125,16.07,16.125,16.07,683000,1671806940,,,,,,,,,,,-6.979308352001837,94.77396654201613,5.8064360524832495
19,2022-12-23 22:50:00,16.13,16.135,16.167,16.13,638156,1671807000,,,,,,,,,,,-8.257576658132123,86.91809862943806,5.8064360524832495
20,2022-12-23 22:51:00,16.222,16.124,16.222,16.124,699084,1671807060,,,,,,,,,,,-9.486709351481508,86.91809862943806,5.8064360524832495
21,2022-12-23 22:52:00,16.14,16.08,16.14,16.08,533884,1671807120,,,,,,,,,,,-11.284620883310424,86.91809862943806,5.8064360524832495
22,2022-12-23 22:53:00,16.11,16.124,16.164,16.11,337812,1671807180,,,,,,,,,,,-11.956203280444441,86.91809862943806,5.8064360524832495
23,2022-12-23 22:54:00,16.153,16.175,16.175,16.125,312180,1671807240,,,,,,,,,,,-11.49477572900777,86.91809862943806,5.8064360524832495
24,2022-12-23 22:55:00,16.148,16.1,16.148,16.1,347808,1671807300,,,,,,,,,,,-12.36427901666724,79.31356816484737,5.8064360524832495
25,2022-12-23 22:56:00,16.061,16.013,16.094,16.013,1046748,1671807360,,,,,,,,,,,-14.60721371494354,79.31356816484737,5.8064360524832495
26,2022-12-23 22:57:00,16.04,16.02,16.06,16.017,473320,1671807420,,,,,,,,,,,-16.36650847263489,79.31356816484737,5.8064360524832495
27,2022-12-23 22:58:00,16.07,16.065,16.07,16.055,419340,1671807480,,,,,,,,,,,-16.989961670240305,79.31356816484737,5.8064360524832495
28,2022-12-23 22:59:00,16.045,16.09,16.09,16.045,359672,1671807540,,,,,,,,,,,-16.972190286701803,79.31356816484737,5.8064360524832495
29,2022-12-23 23:00:00,16.086,16.08,16.086,16.06,669868,1671807600,,,,,,,,,,,-17.033301597352228,72.1687335036624,3.6893482884464106
30,2022-12-23 23:01:00,16.115,16.26,16.37,16.115,2901612,1671807660,,,,,,,,,,,-13.648645007254906,72.1687335036624,3.6893482884464106
31,2022-12-23 23:02:00,16.32,16.13,16.32,16.13,1148152,1671807720,,,,,,,,,,,-12.940605991580313,72.1687335036624,3.6893482884464106
