,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-12-19 22:31:00,18.147,18.024,18.427,18.024,7956931,1671460260,,,,,,,,,,,35.98675633931845,97.29898805369788,5.620126593544319
1,2022-12-19 22:32:00,18.007,17.992,18.037,17.982,1151927,1671460320,,,,,,,,,,,27.91840269470046,97.29898805369788,5.620126593544319
2,2022-12-19 22:33:00,17.967,17.981,18.007,17.934,929335,1671460380,,,,,,,,,,,20.492602070721063,97.29898805369788,5.620126593544319
3,2022-12-19 22:34:00,17.937,17.922,17.937,17.907,708338,1671460440,,,,,,,,,,,12.704527660297032,97.29898805369788,5.620126593544319
4,2022-12-19 22:35:00,17.892,17.837,17.892,17.827,978521,1671460500,,,,,,,,,,,5.6438419198942995,86.29770800466227,5.620126593544319
5,2022-12-19 22:36:00,17.856,17.812,17.886,17.812,623166,1671460560,,,,,,,,,,,-0.8429947336115049,86.29770800466227,5.620126593544319
6,2022-12-19 22:37:00,17.817,17.846,17.846,17.816,598594,1671460620,,,,,,,,,,,-5.433454343023811,86.29770800466227,5.620126593544319
7,2022-12-19 22:38:00,17.864,17.882,17.884,17.854,647350,1671460680,1.0,,,,,,,,,,-8.264835928552912,86.29770800466227,5.620126593544319
8,2022-12-19 22:39:00,17.892,17.957,17.957,17.877,688509,1671460740,,,,,,,,,,,-8.31334080460438,86.29770800466227,5.620126593544319
9,2022-12-19 22:40:00,18.016,17.972,18.016,17.972,1074641,1671460800,,,,,,,,,,,-7.747733383931632,80.23463961061599,5.620126593544319
10,2022-12-19 22:41:00,17.917,17.982,17.987,17.917,642496,1671460860,,,,,,,,,,,-6.794214507552212,80.23463961061599,5.620126593544319
11,2022-12-19 22:42:00,17.947,17.912,17.992,17.912,686449,1671460920,,,,,,,,,,,-7.9857909680333705,80.23463961061599,5.620126593544319
12,2022-12-19 22:43:00,17.906,17.877,17.91,17.877,572555,1671460980,,,,,,,,,,,-10.003650878429497,80.23463961061599,5.620126593544319
13,2022-12-19 22:44:00,17.882,17.892,17.917,17.882,497936,1671461040,,,,,,,,,,,-11.203871932152424,80.23463961061599,5.620126593544319
14,2022-12-19 22:45:00,17.887,17.937,17.942,17.887,510984,1671461100,,,,,,,,,,,-10.74341494626249,73.74071357383146,5.620126593544319
15,2022-12-19 22:46:00,17.922,17.906,17.922,17.902,428368,1671461160,,,,,,,,,,,-11.167547302026804,73.74071357383146,5.620126593544319
16,2022-12-19 22:47:00,17.886,17.866,17.886,17.822,754594,1671461220,,,,,,,,,,,-12.66244791682773,73.74071357383146,5.620126593544319
17,2022-12-19 22:48:00,17.837,17.786,17.847,17.786,541598,1671461280,,,,,,,,,,,-15.547419296334525,73.74071357383146,5.620126593544319
18,2022-12-19 22:49:00,17.762,17.727,17.762,17.727,937156,1671461340,,,,,,,,,,,-17.991450278943375,73.74071357383146,5.620126593544319
19,2022-12-19 22:50:00,17.707,17.757,17.757,17.707,754260,1671461400,,,,,,,,,,,-18.713350328726847,64.06828106437499,5.620126593544319
20,2022-12-19 22:51:00,17.731,17.717,17.742,17.717,841028,1671461460,,,,,,,,,1.0,,-20.289899234830358,64.06828106437499,5.620126593544319
21,2022-12-19 22:52:00,17.697,17.667,17.697,17.657,1010020,1671461520,,,,,,,,,,,-21.584134185277563,64.06828106437499,5.620126593544319
22,2022-12-19 22:53:00,17.657,17.667,17.687,17.657,600344,1671461580,,,,,,,,,,,-22.609855139960544,64.06828106437499,5.620126593544319
23,2022-12-19 22:54:00,17.689,17.702,17.712,17.687,481088,1671461640,,,,,,,,,,,-22.528424940959,64.06828106437499,5.620126593544319
24,2022-12-19 22:55:00,17.707,17.732,17.732,17.707,538108,1671461700,,,,,,,,,,,-21.586801086195138,55.92294528324898,5.620126593544319
25,2022-12-19 22:56:00,17.717,17.687,17.717,17.682,445920,1671461760,,,,,,,,,,,-21.74419381925523,55.92294528324898,5.620126593544319
26,2022-12-19 22:57:00,17.667,17.677,17.677,17.667,485100,1671461820,,,,,,,,,,,-22.01553974729336,55.92294528324898,5.620126593544319
27,2022-12-19 22:58:00,17.657,17.697,17.697,17.652,279274,1671461880,,,,,,,,,,,-21.52923642233452,55.92294528324898,5.620126593544319
28,2022-12-19 22:59:00,17.717,17.675,17.717,17.667,874232,1671461940,,,,,,,,,,,-21.526629206342754,55.92294528324898,5.620126593544319
29,2022-12-19 23:00:00,17.671,17.717,17.717,17.671,307038,1671462000,,,,,,,,,,,-20.379795235050665,48.363591922428796,5.076254646746693
30,2022-12-19 23:01:00,17.689,17.667,17.692,17.667,439146,1671462060,,,,,,,,,,,-20.485897477078232,48.363591922428796,5.076254646746693
31,2022-12-19 23:02:00,17.712,17.692,17.712,17.687,355034,1671462120,,,,,,,,,,,-19.862186280056058,48.363591922428796,5.076254646746693
32,2022-12-19 23:03:00,17.677,17.667,17.677,17.657,868034,1671462180,,,,,,,,,,,-19.82413652983545,48.363591922428796,5.076254646746693
33,2022-12-19 23:04:00,17.667,17.602,17.667,17.597,1107608,1671462240,,,,,,,,,,,-19.949046843389887,48.363591922428796,5.076254646746693
