,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-10-20 21:31:00,71.268,71.238,71.393,70.648,739461,1634736660,,,,,,,,,,,34.50916526175246,45.10073143689917,96.03243367057974
1,2021-10-20 21:32:00,71.258,71.208,71.313,71.208,135194,1634736720,,,,,,,,,,,41.103146912655745,45.10073143689917,96.03243367057974
2,2021-10-20 21:33:00,71.198,71.203,71.253,71.158,117140,1634736780,,,,,,,,,,,46.87037349708521,45.10073143689917,96.03243367057974
3,2021-10-20 21:34:00,71.188,71.303,71.303,71.173,128631,1634736840,,,,,,,,,,,54.58230189441875,45.10073143689917,96.03243367057974
4,2021-10-20 21:35:00,71.319,71.158,71.319,71.158,131532,1634736900,,,,,,,,,,,57.72880134060712,47.885361833011984,96.03243367057974
5,2021-10-20 21:36:00,71.196,71.094,71.225,71.073,246219,1634736960,,,,,,,,,,,58.87567019748195,47.885361833011984,96.03243367057974
6,2021-10-20 21:37:00,71.083,71.068,71.113,71.056,147126,1634737020,,,,,,,,,,,59.212155901784726,47.885361833011984,96.03243367057974
7,2021-10-20 21:38:00,71.188,71.193,71.268,71.188,222132,1634737080,,,,,,,,,,,62.69922875127291,47.885361833011984,96.03243367057974
8,2021-10-20 21:39:00,71.218,71.303,71.303,71.218,156288,1634737140,,,,,,,,,,,68.60509871137769,47.885361833011984,96.03243367057974
9,2021-10-20 21:40:00,71.313,71.353,71.353,71.313,130115,1634737200,,,,,,,,,,,75.11823418063653,54.54516041964712,96.03243367057974
10,2021-10-20 21:41:00,71.328,71.423,71.443,71.318,311686,1634737260,,,,,,,,,,,81.42393894894725,54.54516041964712,96.03243367057974
11,2021-10-20 21:42:00,71.318,71.271,71.318,71.198,154287,1634737320,,,,,,,,,,,83.33433942712342,54.54516041964712,96.03243367057974
12,2021-10-20 21:43:00,71.308,71.243,71.308,71.243,95283,1634737380,,,,,,,,,,,84.30332784174159,54.54516041964712,96.03243367057974
