,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-14 21:31:00,40.923,40.803,41.123,40.513,6535571,1694698260,,,,,,,,,,,101.73958256683994,8.571258769510038,52.01742119359764
1,2023-09-14 21:32:00,40.823,40.728,40.842,40.728,514892,1694698320,,,,,,,,,,,97.49230298517081,8.571258769510038,52.01742119359764
2,2023-09-14 21:33:00,40.773,40.873,40.873,40.733,477431,1694698380,,,,,,,,,,,96.38109357864545,8.571258769510038,52.01742119359764
3,2023-09-14 21:34:00,40.788,40.803,40.873,40.788,410293,1694698440,,,,,,,,,,,93.95223978931617,8.571258769510038,52.01742119359764
4,2023-09-14 21:35:00,40.843,40.733,40.843,40.669,403152,1694698500,,,,,,,,,,,90.35465257250603,14.816229609494883,52.01742119359764
5,2023-09-14 21:36:00,40.668,40.723,40.723,40.668,315771,1694698560,,,,,,,,,,,86.89211958406793,14.816229609494883,52.01742119359764
6,2023-09-14 21:37:00,40.788,40.742,40.788,40.666,386516,1694698620,,,,,,,,,,,84.03887766769822,14.816229609494883,52.01742119359764
7,2023-09-14 21:38:00,40.768,40.838,40.838,40.756,444004,1694698680,,,,,,,,,,,83.25296813469778,14.816229609494883,52.01742119359764
8,2023-09-14 21:39:00,40.862,40.832,40.862,40.768,253310,1694698740,,,,,,,,,,,82.2718700475845,14.816229609494883,52.01742119359764
9,2023-09-14 21:40:00,40.823,40.831,40.893,40.823,220428,1694698800,,,,,,,,,,,81.20058870753549,22.194112912165863,52.01742119359764
10,2023-09-14 21:41:00,40.813,40.888,40.903,40.813,343546,1694698860,,,,,,,,,,,81.39963116440595,22.194112912165863,52.01742119359764
11,2023-09-14 21:42:00,40.874,40.853,40.892,40.853,296825,1694698920,,,,,,,,,,,80.81051452421032,22.194112912165863,52.01742119359764
12,2023-09-14 21:43:00,40.863,40.803,40.863,40.743,218907,1694698980,,,,,,,,,,,79.09575006822641,22.194112912165863,52.01742119359764
13,2023-09-14 21:44:00,40.822,40.783,40.853,40.773,264492,1694699040,,,,,,,,,,,76.88890009320264,22.194112912165863,52.01742119359764
14,2023-09-14 21:45:00,40.734,40.834,40.834,40.703,372569,1694699100,,,,,,,,,,,76.01256716558282,28.900410183147955,52.01742119359764
15,2023-09-14 21:46:00,40.768,40.833,40.833,40.763,317970,1694699160,,,,,,,,,,,75.18677337296603,28.900410183147955,52.01742119359764
16,2023-09-14 21:47:00,40.853,40.819,40.853,40.819,288985,1694699220,,,,,,,,,,,74.12357888437418,28.900410183147955,52.01742119359764
17,2023-09-14 21:48:00,40.833,40.753,40.833,40.728,313390,1694699280,,,,,,,,,,,71.71283194829152,28.900410183147955,52.01742119359764
18,2023-09-14 21:49:00,40.718,40.733,40.768,40.712,287667,1694699340,,,,,,,,,,,69.11233104957648,28.900410183147955,52.01742119359764
19,2023-09-14 21:50:00,40.693,40.658,40.723,40.658,225472,1694699400,,,,,,,,,,,65.14388725279093,31.854668702507666,52.01742119359764
20,2023-09-14 21:51:00,40.643,40.58,40.643,40.58,543298,1694699460,,,,,,,,,,,59.897594292362896,31.854668702507666,52.01742119359764
21,2023-09-14 21:52:00,40.612,40.557,40.612,40.539,344257,1694699520,,,,,,,,,,,54.725781663165264,31.854668702507666,52.01742119359764
22,2023-09-14 21:53:00,40.563,40.613,40.643,40.563,292869,1694699580,,,,,,,,,,,51.359539470222956,31.854668702507666,52.01742119359764
23,2023-09-14 21:54:00,40.593,40.443,40.593,40.433,801388,1694699640,1.0,,,,,,,,,,44.6621850239585,31.854668702507666,52.01742119359764
24,2023-09-14 21:55:00,40.463,40.453,40.463,40.423,296271,1694699700,,,,,,,,,,,38.94671595374187,30.947130277187753,52.01742119359764
25,2023-09-14 21:56:00,40.353,40.363,40.373,40.353,346315,1694699760,,,,,,,,,,,31.92794051938135,30.947130277187753,52.01742119359764
26,2023-09-14 21:57:00,40.313,40.293,40.313,40.278,464539,1694699820,,,,,,,,,,,24.19704211492173,30.947130277187753,52.01742119359764
27,2023-09-14 21:58:00,40.352,40.443,40.443,40.352,379760,1694699880,,,,,,,,,,,20.66061558084202,30.947130277187753,52.01742119359764
28,2023-09-14 21:59:00,40.483,40.493,40.513,40.483,441836,1694699940,,,,,,,,,1.0,,18.680991862907106,30.947130277187753,52.01742119359764
29,2023-09-14 22:00:00,40.54,40.623,40.623,40.54,470368,1694700000,,,,,,,,,,,19.84307428100692,33.17090650068418,53.20124063547104
30,2023-09-14 22:01:00,40.648,40.553,40.648,40.523,406864,1694700060,,,,,,,,,,,19.424688609879993,33.17090650068418,53.20124063547104
31,2023-09-14 22:02:00,40.533,40.499,40.533,40.478,249990,1694700120,,,,,,,,,,,17.946023019595728,33.17090650068418,53.20124063547104
32,2023-09-14 22:03:00,40.491,40.523,40.523,40.453,237086,1694700180,,,,,,,,,,,17.230338203923296,33.17090650068418,53.20124063547104
33,2023-09-14 22:04:00,40.483,40.499,40.503,40.483,143032,1694700240,,,,,,,,,,,16.14391090244888,33.17090650068418,53.20124063547104
34,2023-09-14 22:05:00,40.453,40.418,40.463,40.418,179244,1694700300,,,,,,,,,,,13.479331358508261,31.606915733312235,53.20124063547104
35,2023-09-14 22:06:00,40.433,40.47,40.473,40.433,276552,1694700360,,,,,,,,,,,11.848473916139667,31.606915733312235,53.20124063547104
36,2023-09-14 22:07:00,40.478,40.493,40.538,40.463,171944,1694700420,,,,,,,,,,,10.996326276091224,31.606915733312235,53.20124063547104
37,2023-09-14 22:08:00,40.525,40.523,40.543,40.488,205388,1694700480,,,,,,,,,,,10.99672292120303,31.606915733312235,53.20124063547104
38,2023-09-14 22:09:00,40.528,40.433,40.543,40.433,261276,1694700540,,,,,,,,,,,9.04155375089394,31.606915733312235,53.20124063547104
39,2023-09-14 22:10:00,40.433,40.438,40.456,40.428,366328,1694700600,,,,,,,,,,,7.492808289191984,30.611676077081285,53.20124063547104
40,2023-09-14 22:11:00,40.408,40.313,40.408,40.293,505128,1694700660,,,,,,,,,,,3.3674452576525056,30.611676077081285,53.20124063547104
41,2023-09-14 22:12:00,40.352,40.44,40.44,40.352,319356,1694700720,,,,,,,,,,,2.649559043181469,30.611676077081285,53.20124063547104
42,2023-09-14 22:13:00,40.448,40.473,40.513,40.448,244160,1694700780,,,,,,,,,,,2.8439827526769506,30.611676077081285,53.20124063547104
43,2023-09-14 22:14:00,40.483,40.519,40.519,40.483,286756,1694700840,,,,,,,,,,,4.143639764330459,30.611676077081285,53.20124063547104
44,2023-09-14 22:15:00,40.505,40.488,40.505,40.483,176112,1694700900,,,,,,,,,,,4.683010276726009,30.650453948309774,53.20124063547104
45,2023-09-14 22:16:00,40.503,40.497,40.503,40.482,167236,1694700960,,,,,,,,,,,7.189528622967259,30.650453948309774,53.20124063547104
46,2023-09-14 22:17:00,40.478,40.378,40.488,40.378,249580,1694701020,,,,,,,,,,,5.858008921813138,30.650453948309774,53.20124063547104
47,2023-09-14 22:18:00,40.343,40.403,40.403,40.343,332620,1694701080,,,,,,,,,,,5.507627275821861,30.650453948309774,53.20124063547104
48,2023-09-14 22:19:00,40.358,40.313,40.388,40.313,278532,1694701140,,,,,,,,,,,2.5148164763103864,30.650453948309774,53.20124063547104
49,2023-09-14 22:20:00,40.313,40.283,40.313,40.253,332052,1694701200,,,,,,,,,,,-0.26671327799645894,27.139242978302036,53.20124063547104
50,2023-09-14 22:21:00,40.283,40.328,40.328,40.243,302360,1694701260,,,,,,,,,,,-1.0888083607716368,27.139242978302036,53.20124063547104
51,2023-09-14 22:22:00,40.318,40.413,40.413,40.318,260464,1694701320,,,,,,,,,,,0.718413145021529,27.139242978302036,53.20124063547104
52,2023-09-14 22:23:00,40.424,40.511,40.511,40.424,275868,1694701380,,,,,,,,,,,5.241699483834438,27.139242978302036,53.20124063547104
53,2023-09-14 22:24:00,40.513,40.543,40.548,40.513,290404,1694701440,,,,,,,,,,,10.265758737231707,27.139242978302036,53.20124063547104
54,2023-09-14 22:25:00,40.539,40.546,40.563,40.523,212532,1694701500,,,,,,,,,,,14.88553587024785,28.673119078286504,53.20124063547104
55,2023-09-14 22:26:00,40.528,40.508,40.558,40.508,159896,1694701560,,,,,,,,,,,18.07747846671009,28.673119078286504,53.20124063547104
56,2023-09-14 22:27:00,40.553,40.501,40.558,40.501,203616,1694701620,,,,,,,,,,,21.10837641458241,28.673119078286504,53.20124063547104
57,2023-09-14 22:28:00,40.503,40.523,40.557,40.503,102588,1694701680,,,,,,,,,,,24.659381648750553,28.673119078286504,53.20124063547104
58,2023-09-14 22:29:00,40.563,40.562,40.565,40.533,194576,1694701740,,,,,,,,,,,29.068969721547504,28.673119078286504,53.20124063547104
59,2023-09-14 22:30:00,40.553,40.618,40.618,40.543,219862,1694701800,,,,,,,,,,,34.76790071210107,31.353419140285965,54.222335037397244
60,2023-09-14 22:31:00,40.613,40.663,40.663,40.613,511978,1694701860,,,,,,,,,,,41.26083892555229,31.353419140285965,54.222335037397244
61,2023-09-14 22:32:00,40.643,40.763,40.763,40.643,437982,1694701920,,,,,,,,,,,50.724760173094396,31.353419140285965,54.222335037397244
62,2023-09-14 22:33:00,40.803,40.773,40.803,40.773,393582,1694701980,,,,,,,,,,,60.37876793413359,31.353419140285965,54.222335037397244
