,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-01-05 22:31:00,15.955,15.92,16.535,15.805,10918529,1672929060,,,,,,,,,,,53.751090768919,18.76068497197494,50.21159472107985
1,2023-01-05 22:32:00,15.866,15.786,15.866,15.786,1994162,1672929120,,,,,,,,,,,45.02658882037694,18.76068497197494,50.21159472107985
2,2023-01-05 22:33:00,15.775,15.75,15.85,15.75,1327229,1672929180,,,,,,,,,,,37.226460061556395,18.76068497197494,50.21159472107985
3,2023-01-05 22:34:00,15.73,15.68,15.737,15.68,1661062,1672929240,,,,,,,,,,,30.266230298043595,18.76068497197494,50.21159472107985
4,2023-01-05 22:35:00,15.67,15.715,15.715,15.655,1757986,1672929300,,,,,,,,,,,25.371610539089232,13.255078431798765,50.21159472107985
5,2023-01-05 22:36:00,15.745,15.71,15.745,15.688,1231404,1672929360,1.0,,,,,,,,1.0,,20.91680734061022,13.255078431798765,50.21159472107985
6,2023-01-05 22:37:00,15.679,15.711,15.711,15.66,1046922,1672929420,,,,,,,,,,,16.99271013791629,13.255078431798765,50.21159472107985
7,2023-01-05 22:38:00,15.735,15.695,15.735,15.695,653614,1672929480,,,,,,,,,,,13.179670388209146,13.255078431798765,50.21159472107985
8,2023-01-05 22:39:00,15.69,15.63,15.69,15.63,1125344,1672929540,,,,,,,,,,,8.95102793380957,13.255078431798765,50.21159472107985
9,2023-01-05 22:40:00,15.655,15.66,15.71,15.655,749572,1672929600,,,,,,,,,,,5.861145655889388,7.799533201203786,50.21159472107985
10,2023-01-05 22:41:00,15.596,15.53,15.596,15.525,1888918,1672929660,,,,,,,,,,,2.619290265878739,7.799533201203786,50.21159472107985
11,2023-01-05 22:42:00,15.532,15.562,15.562,15.515,1344430,1672929720,,,,,,,,,,,0.5718335058168549,7.799533201203786,50.21159472107985
12,2023-01-05 22:43:00,15.545,15.517,15.545,15.505,546836,1672929780,,,,,,,,,,,-1.8517473069120811,7.799533201203786,50.21159472107985
13,2023-01-05 22:44:00,15.52,15.555,15.565,15.52,599872,1672929840,,,,,,,,,,,-3.244477381335386,7.799533201203786,50.21159472107985
14,2023-01-05 22:45:00,15.544,15.596,15.62,15.544,1322454,1672929900,,,,,,,1.0,,,,-3.660971602357172,4.03201659183712,50.21159472107985
15,2023-01-05 22:46:00,15.545,15.515,15.555,15.514,1687350,1672929960,,,,,,,,,,,-5.471159531545737,4.03201659183712,50.21159472107985
16,2023-01-05 22:47:00,15.525,15.495,15.53,15.477,792880,1672930020,,,,,,,,,,,-6.879806081801618,4.03201659183712,50.21159472107985
17,2023-01-05 22:48:00,15.48,15.51,15.51,15.48,642324,1672930080,,,,,,,,,,,-7.797803909984417,4.03201659183712,50.21159472107985
18,2023-01-05 22:49:00,15.54,15.535,15.54,15.495,764810,1672930140,,,,,,,,,,,-8.097376676621032,4.03201659183712,50.21159472107985
19,2023-01-05 22:50:00,15.55,15.535,15.565,15.535,795984,1672930200,,,,,,,,,,,-8.297984872159944,0.16248649870232157,50.21159472107985
20,2023-01-05 22:51:00,15.53,15.565,15.565,15.53,441210,1672930260,,,,,,,,,,,-7.8695893766664256,0.16248649870232157,50.21159472107985
21,2023-01-05 22:52:00,15.56,15.635,15.635,15.56,1104696,1672930320,,,,,,,,,,,-6.160026080426086,0.16248649870232157,50.21159472107985
22,2023-01-05 22:53:00,15.605,15.604,15.613,15.59,1268672,1672930380,,,,,1.0,,,,,,-5.137022387051353,0.16248649870232157,50.21159472107985
