,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2023-06-06 21:58:00,35.84,35.885,35.895,35.84,212290,1686059880,,,,,,,,,,,19.88351568015885,-0.21981918501288078,86.26460635610135
28,2023-06-06 21:59:00,35.91,35.875,35.94,35.865,200723,1686059940,,,,,,,,,,,21.344119129684543,-0.21981918501288078,86.26460635610135
29,2023-06-06 22:00:00,35.895,35.87,35.895,35.855,182666,1686060000,,,,,,,,,,,22.55961596771246,-0.027407591670112197,82.22878207273124
30,2023-06-06 22:01:00,35.86,35.83,35.885,35.83,260510,1686060060,,,,,,,,,,,22.67315456921645,-0.027407591670112197,82.22878207273124
31,2023-06-06 22:02:00,35.807,35.815,35.855,35.807,316014,1686060120,,,,,,,,,,,22.43152364879205,-0.027407591670112197,82.22878207273124
32,2023-06-06 22:03:00,35.815,35.855,35.866,35.815,163486,1686060180,,,,,,,,,,,23.255843532537654,-0.027407591670112197,82.22878207273124
33,2023-06-06 22:04:00,35.825,35.88,35.925,35.825,306462,1686060240,,,,,,,,,,,24.651260192175315,-0.027407591670112197,82.22878207273124
34,2023-06-06 22:05:00,35.833,35.795,35.845,35.775,344681,1686060300,,,,,,,,,,,23.786501758687407,-0.8029193069611011,82.22878207273124
35,2023-06-06 22:06:00,35.79,35.765,35.805,35.75,317516,1686060360,,,,,,,,,,,22.290056392670067,-0.8029193069611011,82.22878207273124
36,2023-06-06 22:07:00,35.785,35.785,35.795,35.78,269705,1686060420,,,,,,,,,,,21.48975847114731,-0.8029193069611011,82.22878207273124
37,2023-06-06 22:08:00,35.802,35.882,35.882,35.802,284067,1686060480,,,,,,,,,,,23.24739241952102,-0.8029193069611011,82.22878207273124
38,2023-06-06 22:09:00,35.89,35.896,35.904,35.875,353775,1686060540,,,,,,,,,,,25.195048178064468,-0.8029193069611011,82.22878207273124
39,2023-06-06 22:10:00,35.875,35.95,35.95,35.865,259192,1686060600,,,,,,,,,,,28.31361288670371,0.7201363161333916,82.22878207273124
40,2023-06-06 22:11:00,35.95,36.035,36.035,35.945,577164,1686060660,,,,,,,,,,,33.2494202153878,0.7201363161333916,82.22878207273124
41,2023-06-06 22:12:00,36.034,36.035,36.065,36.034,566920,1686060720,,,,,,,,,,,37.65859156227134,0.7201363161333916,82.22878207273124
42,2023-06-06 22:13:00,36.034,35.965,36.045,35.965,409288,1686060780,,,,,,,,,,,39.829174218671795,0.7201363161333916,82.22878207273124
43,2023-06-06 22:14:00,35.965,35.924,35.995,35.924,240208,1686060840,,1.0,,,,,,,,,40.72835445312327,0.7201363161333916,82.22878207273124
44,2023-06-06 22:15:00,35.9,35.935,35.935,35.9,528548,1686060900,,,,,,,,,,,41.7996312855182,1.9509605670572512,82.22878207273124
45,2023-06-06 22:16:00,35.955,35.875,35.955,35.872,295304,1686060960,,,,,,,,,,,45.581521894862206,1.9509605670572512,82.22878207273124
46,2023-06-06 22:17:00,35.885,35.906,35.906,35.877,153518,1686061020,,,,,,,,,,,50.19867979218779,1.9509605670572512,82.22878207273124
47,2023-06-06 22:18:00,35.905,35.915,35.935,35.894,166842,1686061080,,,,,,,,,,,54.65767937610559,1.9509605670572512,82.22878207273124
48,2023-06-06 22:19:00,35.91,35.935,35.949,35.905,230284,1686061140,,,,,,,,,,,59.41487968214581,1.9509605670572512,82.22878207273124
49,2023-06-06 22:20:00,35.945,35.995,35.995,35.935,272908,1686061200,,,,,,,,,,,66.05609290901855,3.9481273895463715,82.22878207273124
50,2023-06-06 22:21:00,35.995,36.014,36.025,35.995,285344,1686061260,,,,,,,,,,,72.69857233022238,3.9481273895463715,82.22878207273124
51,2023-06-06 22:22:00,36.025,36.03,36.035,36.005,238480,1686061320,,,,,,,,,,,79.09410594614468,3.9481273895463715,82.22878207273124
52,2023-06-06 22:23:00,36.036,36.02,36.055,36.02,367508,1686061380,,,,,,,,,,,84.28314563970248,3.9481273895463715,82.22878207273124
53,2023-06-06 22:24:00,36.017,36.05,36.05,35.995,264444,1686061440,,,,,,,,,,,90.14525911014385,3.9481273895463715,82.22878207273124
54,2023-06-06 22:25:00,36.055,36.116,36.125,36.055,377412,1686061500,,,,,,,,,,,95.54837920724924,7.461861145093835,82.22878207273124
55,2023-06-06 22:26:00,36.105,36.095,36.105,36.088,351056,1686061560,,,,,,,,,,,99.35367001859443,7.461861145093835,82.22878207273124
56,2023-06-06 22:27:00,36.125,36.085,36.125,36.085,333392,1686061620,,,,,,,,,,,102.20672723841501,7.461861145093835,82.22878207273124
57,2023-06-06 22:28:00,36.093,36.1,36.115,36.085,177012,1686061680,,,,,,,,,,,105.29336051773247,7.461861145093835,82.22878207273124
58,2023-06-06 22:29:00,36.102,36.105,36.115,36.102,74132,1686061740,,,,,,,,,,,108.11989467190286,7.461861145093835,82.22878207273124
59,2023-06-06 22:30:00,36.075,36.045,36.085,36.045,235488,1686061800,,,,,,,,,,,107.34742589428387,10.057792644057784,79.66333373148026
60,2023-06-06 22:31:00,36.035,36.055,36.055,36.025,137872,1686061860,,,,,,,,,,,107.05667934773152,10.057792644057784,79.66333373148026
61,2023-06-06 22:32:00,36.03,36.05,36.05,36.0,152420,1686061920,,,,,,,,,,,106.43426600341138,10.057792644057784,79.66333373148026
62,2023-06-06 22:33:00,36.04,36.063,36.075,36.04,209808,1686061980,,,,,,,,,,,106.43710771530726,10.057792644057784,79.66333373148026
63,2023-06-06 22:34:00,36.045,36.05,36.055,36.025,136204,1686062040,,,,,,,,,,,105.67497379449048,10.057792644057784,79.66333373148026
64,2023-06-06 22:35:00,36.055,35.995,36.055,35.995,157146,1686062100,,,,,,,,,,,102.09399651030716,11.834444597612503,79.66333373148026
65,2023-06-06 22:36:00,35.995,36.031,36.035,35.995,225280,1686062160,,,,,,,,,,,100.64585335085437,11.834444597612503,79.66333373148026
66,2023-06-06 22:37:00,36.025,36.026,36.065,36.025,134152,1686062220,,,,,,,,,,,99.01526707261634,11.834444597612503,79.66333373148026
67,2023-06-06 22:38:00,36.04,36.02,36.04,36.005,116806,1686062280,,,,,,,,,,,97.17611072769512,11.834444597612503,79.66333373148026
68,2023-06-06 22:39:00,36.04,36.045,36.075,36.04,265228,1686062340,,,,,,,,,,,96.7361814491813,11.834444597612503,79.66333373148026
69,2023-06-06 22:40:00,36.035,36.005,36.04,36.005,242356,1686062400,,,,,,,,,,,94.23412669345737,13.64170875911627,79.66333373148026
70,2023-06-06 22:41:00,35.995,36.055,36.055,35.995,167992,1686062460,,,,,,,,,,,94.48611102464834,13.64170875911627,79.66333373148026
71,2023-06-06 22:42:00,36.035,36.095,36.095,36.035,222168,1686062520,,,,,,,,,,,96.68567910415398,13.64170875911627,79.66333373148026
72,2023-06-06 22:43:00,36.115,36.065,36.115,36.065,198388,1686062580,,,,,,,,,,,97.05203316850483,13.64170875911627,79.66333373148026
73,2023-06-06 22:44:00,36.065,36.083,36.095,36.065,94308,1686062640,,,,,,,,,,,98.23049256159044,13.64170875911627,79.66333373148026
74,2023-06-06 22:45:00,36.075,36.11,36.11,36.07,128688,1686062700,,,,,,,,,,,100.59114833262691,18.019659321989778,79.66333373148026
75,2023-06-06 22:46:00,36.165,36.238,36.245,36.165,811928,1686062760,,,,,,,,,,,103.1213230081045,18.019659321989778,79.66333373148026
76,2023-06-06 22:47:00,36.24,36.216,36.263,36.216,424124,1686062820,,,,,,,,,,,103.82456628708096,18.019659321989778,79.66333373148026
77,2023-06-06 22:48:00,36.225,36.225,36.235,36.21,277520,1686062880,,,,,,,,,,,104.71473481824194,18.019659321989778,79.66333373148026
78,2023-06-06 22:49:00,36.215,36.243,36.254,36.215,217992,1686062940,,,,,,,,,,,106.10685963097242,18.019659321989778,79.66333373148026
79,2023-06-06 22:50:00,36.241,36.295,36.295,36.23,362850,1686063000,,,,,,,,,,,108.02015871418425,25.365783287593445,79.66333373148026
80,2023-06-06 22:51:00,36.31,36.28,36.32,36.28,507160,1686063060,,,,,,,,,,,108.23557179452564,25.365783287593445,79.66333373148026
81,2023-06-06 22:52:00,36.275,36.325,36.325,36.265,278666,1686063120,,,,,,,,,,1.0,109.76933403036341,25.365783287593445,79.66333373148026
82,2023-06-06 22:53:00,36.3,36.275,36.3,36.265,342194,1686063180,,,,,,,,,,,108.98469740745662,25.365783287593445,79.66333373148026
83,2023-06-06 22:54:00,36.285,36.225,36.294,36.206,317698,1686063240,,,,,,,,,,,106.13565587384608,25.365783287593445,79.66333373148026
84,2023-06-06 22:55:00,36.205,36.205,36.215,36.205,198228,1686063300,,,,,,,,,,,102.62197958103363,31.46393931934385,79.66333373148026
85,2023-06-06 22:56:00,36.155,36.165,36.165,36.151,399392,1686063360,,,,,,,,,,,97.74427492136786,31.46393931934385,79.66333373148026
86,2023-06-06 22:57:00,36.16,36.191,36.191,36.159,191508,1686063420,,,,,,,,,,,94.44518443462007,31.46393931934385,79.66333373148026
87,2023-06-06 22:58:00,36.2,36.221,36.221,36.19,172380,1686063480,,,,,,,,,,,92.73016540409495,31.46393931934385,79.66333373148026
88,2023-06-06 22:59:00,36.215,36.205,36.221,36.205,157148,1686063540,,,,,,,,,,,90.49146170421454,31.46393931934385,79.66333373148026
89,2023-06-06 23:00:00,36.215,36.22,36.235,36.197,157976,1686063600,,,,,,,,,,,89.09864682801148,37.42516505577892,78.41393345669059
90,2023-06-06 23:01:00,36.205,36.204,36.224,36.204,182512,1686063660,,,,,,,,,,,87.09880523974314,37.42516505577892,78.41393345669059
91,2023-06-06 23:02:00,36.185,36.175,36.185,36.16,120326,1686063720,,,,,,,,,,,83.80452755921829,37.42516505577892,78.41393345669059
92,2023-06-06 23:03:00,36.19,36.213,36.213,36.19,238586,1686063780,,,,,,,,,,,82.40704897142388,37.42516505577892,78.41393345669059
93,2023-06-06 23:04:00,36.215,36.205,36.215,36.184,123584,1686063840,,,,,,,,,,,80.3653166369524,37.42516505577892,78.41393345669059
94,2023-06-06 23:05:00,36.205,36.195,36.214,36.19,137952,1686063900,,,,,,,,,,,76.88897638884117,42.245535396704184,78.41393345669059
95,2023-06-06 23:06:00,36.2,36.185,36.2,36.18,86748,1686063960,,,,,,,,,,,73.20920467899415,42.245535396704184,78.41393345669059
96,2023-06-06 23:07:00,36.2,36.229,36.243,36.2,254202,1686064020,,,,,,,,,,,72.48238081721655,42.245535396704184,78.41393345669059
97,2023-06-06 23:08:00,36.21,36.17,36.21,36.17,234402,1686064080,,,,,,,,,,,68.4254090589749,42.245535396704184,78.41393345669059
98,2023-06-06 23:09:00,36.18,36.26,36.26,36.18,154530,1686064140,,,,,,,,,,,70.03503440156675,42.245535396704184,78.41393345669059
99,2023-06-06 23:10:00,36.244,36.205,36.245,36.205,141018,1686064200,,,,,,,,,,,68.29764727437927,46.72879147863729,78.41393345669059
100,2023-06-06 23:11:00,36.186,36.215,36.215,36.186,153040,1686064260,,,,,,,,,,,67.34259780654071,46.72879147863729,78.41393345669059
101,2023-06-06 23:12:00,36.215,36.215,36.235,36.215,117428,1686064320,,,,,,,,,,,66.50763946504634,46.72879147863729,78.41393345669059
102,2023-06-06 23:13:00,36.195,36.195,36.215,36.19,107546,1686064380,,,,,,,,,,,64.62275560576913,46.72879147863729,78.41393345669059
103,2023-06-06 23:14:00,36.215,36.23,36.235,36.215,112146,1686064440,,,,,,,,,,,64.98989638195803,46.72879147863729,78.41393345669059
104,2023-06-06 23:15:00,36.225,36.218,36.235,36.2,134246,1686064500,,,,,,,,,,,64.64242162906754,50.962146431960846,78.41393345669059
105,2023-06-06 23:16:00,36.23,36.265,36.265,36.23,93382,1686064560,,,,,,,,,,,67.07465508153132,50.962146431960846,78.41393345669059
106,2023-06-06 23:17:00,36.25,36.265,36.265,36.215,149166,1686064620,,,,,,,,,,,69.2589274522849,50.962146431960846,78.41393345669059
107,2023-06-06 23:18:00,36.275,36.275,36.285,36.26,259246,1686064680,,,,,,,,,,,71.79661487155869,50.962146431960846,78.41393345669059
108,2023-06-06 23:19:00,36.245,36.205,36.245,36.2,372984,1686064740,,,,,,,,,,,70.01135883615157,50.962146431960846,78.41393345669059
109,2023-06-06 23:20:00,36.228,36.246,36.246,36.214,156444,1686064800,,,,,,,,,,,70.8022799299421,55.26048394255359,78.41393345669059
110,2023-06-06 23:21:00,36.254,36.23,36.254,36.225,76936,1686064860,,,,,,,,,,,70.5880310945141,55.26048394255359,78.41393345669059
111,2023-06-06 23:22:00,36.231,36.15,36.231,36.15,440320,1686064920,,,,,,,,,,,65.77117365428973,55.26048394255359,78.41393345669059
112,2023-06-06 23:23:00,36.155,36.14,36.177,36.14,146060,1686064980,,,,,,,,,,,60.912468919749415,55.26048394255359,78.41393345669059
113,2023-06-06 23:24:00,36.14,36.125,36.15,36.125,168736,1686065040,,,,,,,,,,,55.735874482394706,55.26048394255359,78.41393345669059
114,2023-06-06 23:25:00,36.104,36.03,36.104,36.03,470004,1686065100,,,,,,,,,,,45.65217122600038,55.26760818899234,78.41393345669059
115,2023-06-06 23:26:00,35.962,35.87,35.962,35.86,489940,1686065160,,,,,,,,,,,35.09644039642555,55.26760818899234,78.41393345669059
116,2023-06-06 23:27:00,35.855,35.955,35.965,35.855,520228,1686065220,,,,,,,,,,,29.41000196701691,55.26760818899234,78.41393345669059
117,2023-06-06 23:28:00,35.955,35.985,35.995,35.955,334012,1686065280,,,,,,,,,,,25.640191952438926,55.26760818899234,78.41393345669059
118,2023-06-06 23:29:00,36.0,36.025,36.026,36.0,298196,1686065340,,,,,,,,,,,23.99172113673609,55.26760818899234,78.41393345669059
119,2023-06-06 23:30:00,36.005,35.995,36.015,35.99,116832,1686065400,,,,,,,,,,,21.389988366269733,54.51127217248968,76.00254482397347
120,2023-06-06 23:31:00,36.0,36.066,36.08,36.0,280004,1686065460,,,,,,,,,,,22.04790876960317,54.51127217248968,76.00254482397347
121,2023-06-06 23:32:00,36.063,36.095,36.095,36.04,152020,1686065520,,,,,,,,,,,23.901763241786142,54.51127217248968,76.00254482397347
122,2023-06-06 23:33:00,36.075,36.08,36.098,36.075,165336,1686065580,,,,,,,,,,,25.027467688631077,54.51127217248968,76.00254482397347
123,2023-06-06 23:34:00,36.08,36.056,36.085,36.056,84172,1686065640,,,,,,,,,,,25.133727583001715,54.51127217248968,76.00254482397347
124,2023-06-06 23:35:00,36.075,36.075,36.08,36.05,139964,1686065700,,,,,,,,,,,26.077234055866356,55.4652196077823,76.00254482397347
125,2023-06-06 23:36:00,36.085,36.075,36.085,36.067,79012,1686065760,,,,,,,,,,,26.99127203481703,55.4652196077823,76.00254482397347
126,2023-06-06 23:37:00,36.08,36.095,36.095,36.075,79692,1686065820,,,,,,,,,,,29.237066917601453,55.4652196077823,76.00254482397347
127,2023-06-06 23:38:00,36.061,36.045,36.061,36.045,125300,1686065880,,,,,,,,,,,29.26736925881579,55.4652196077823,76.00254482397347
128,2023-06-06 23:39:00,36.05,36.072,36.08,36.035,123080,1686065940,,,,,,,,,,,30.72916586264094,55.4652196077823,76.00254482397347
129,2023-06-06 23:40:00,36.065,36.125,36.134,36.065,187352,1686066000,,,,,,,,,,,34.44582401715712,57.56489228380761,76.00254482397347
130,2023-06-06 23:41:00,36.105,36.115,36.121,36.075,120508,1686066060,,,,,,,,,,,37.364979003567996,57.56489228380761,76.00254482397347
131,2023-06-06 23:42:00,36.097,36.115,36.115,36.065,129260,1686066120,,,,,,,,,,,40.010554624065946,57.56489228380761,76.00254482397347
132,2023-06-06 23:43:00,36.113,36.11,36.113,36.095,123692,1686066180,,,,,,,,,,,42.18383188305518,57.56489228380761,76.00254482397347
133,2023-06-06 23:44:00,36.095,36.065,36.095,36.06,99028,1686066240,,,,,,,,,,,42.153080045100566,57.56489228380761,76.00254482397347
134,2023-06-06 23:45:00,36.085,36.095,36.105,36.085,114940,1686066300,,,,,,,,,,,43.48933235184785,59.94248609064374,76.00254482397347
135,2023-06-06 23:46:00,36.106,36.145,36.145,36.105,115640,1686066360,,,,,,,,,,,46.930354899665744,59.94248609064374,76.00254482397347
136,2023-06-06 23:47:00,36.17,36.175,36.175,36.17,158872,1686066420,,,,,,,,,,,51.35236345494444,59.94248609064374,76.00254482397347
137,2023-06-06 23:48:00,36.185,36.225,36.225,36.17,218012,1686066480,,,,,,,,,,,57.52916309063724,59.94248609064374,76.00254482397347
138,2023-06-06 23:49:00,36.239,36.265,36.297,36.239,587652,1686066540,,,,,,,,,,,64.31964246814161,59.94248609064374,76.00254482397347
139,2023-06-06 23:50:00,36.26,36.25,36.26,36.242,95948,1686066600,,,,,,,,,,,69.71273977795595,66.27302272777305,76.00254482397347
140,2023-06-06 23:51:00,36.255,36.245,36.264,36.235,173524,1686066660,,,,,,,,,,,74.28188784393856,66.27302272777305,76.00254482397347
141,2023-06-06 23:52:00,36.245,36.29,36.29,36.245,190524,1686066720,,,,,,,,,,,80.26983998898824,66.27302272777305,76.00254482397347
142,2023-06-06 23:53:00,36.302,36.245,36.302,36.245,271140,1686066780,,,,,,,,,,,83.4323398551828,66.27302272777305,76.00254482397347
143,2023-06-06 23:54:00,36.26,36.27,36.29,36.26,102440,1686066840,,,,,,,,,,,87.27304263780069,66.27302272777305,76.00254482397347
144,2023-06-06 23:55:00,36.285,36.285,36.285,36.265,60668,1686066900,,,,,,,,,,,91.28478116259903,72.72384599476246,76.00254482397347
145,2023-06-06 23:56:00,36.28,36.273,36.29,36.273,278416,1686066960,,,,,,,,,,,94.28823270080413,72.72384599476246,76.00254482397347
146,2023-06-06 23:57:00,36.28,36.363,36.363,36.28,437700,1686067020,,,,,,,,,,,98.14099487975471,72.72384599476246,76.00254482397347
147,2023-06-06 23:58:00,36.351,36.341,36.362,36.341,209928,1686067080,,,,,,,,,,,100.67779452310417,72.72384599476246,76.00254482397347
148,2023-06-06 23:59:00,36.335,36.345,36.345,36.32,112300,1686067140,,,,,,,,,,,103.01585005478631,72.72384599476246,76.00254482397347
149,2023-06-07 00:00:00,36.345,36.385,36.385,36.345,211404,1686067200,,,,,,,,,,,105.70056975164283,80.61830332343165,76.1533630039865
150,2023-06-07 00:01:00,36.385,36.42,36.42,36.385,336088,1686067260,,,,,,,,,,,108.01392304423052,80.61830332343165,76.1533630039865
151,2023-06-07 00:02:00,36.445,36.4,36.445,36.4,305792,1686067320,,,,,,,,,,,108.53586624693287,80.61830332343165,76.1533630039865
152,2023-06-07 00:03:00,36.405,36.37,36.405,36.365,211564,1686067380,,,,,,,,1.0,,,107.946949869342,80.61830332343165,76.1533630039865
153,2023-06-07 00:04:00,36.375,36.427,36.427,36.375,136760,1686067440,,,,,,,,,,,109.1884490005848,80.61830332343165,76.1533630039865
154,2023-06-07 00:05:00,36.416,36.42,36.426,36.405,101840,1686067500,,,,,,,,,,,109.98879381886417,87.01930218947807,76.1533630039865
155,2023-06-07 00:06:00,36.415,36.375,36.42,36.375,107520,1686067560,,,,,,,,,,,109.16512893323474,87.01930218947807,76.1533630039865
156,2023-06-07 00:07:00,36.375,36.365,36.381,36.365,118660,1686067620,,,,,,,,,,,108.03024355888599,87.01930218947807,76.1533630039865
157,2023-06-07 00:08:00,36.357,36.295,36.357,36.295,260728,1686067680,,,,,,,,,,,104.67825871226128,87.01930218947807,76.1533630039865
158,2023-06-07 00:09:00,36.305,36.265,36.305,36.265,179340,1686067740,,,,,,,,,,,100.65276944443514,87.01930218947807,76.1533630039865
159,2023-06-07 00:10:00,36.265,36.305,36.305,36.245,183860,1686067800,,,,,,,,,,,98.3032951476093,90.05428260371215,76.1533630039865
160,2023-06-07 00:11:00,36.313,36.297,36.324,36.297,186344,1686067860,,,,,,,,,,,95.89958778925117,90.05428260371215,76.1533630039865
161,2023-06-07 00:12:00,36.295,36.265,36.295,36.265,98152,1686067920,,,,,,,,,,,91.48599336823688,90.05428260371215,76.1533630039865
162,2023-06-07 00:13:00,36.265,36.28,36.285,36.255,110380,1686067980,,,,,,,,,,,87.6058421843677,90.05428260371215,76.1533630039865
163,2023-06-07 00:14:00,36.265,36.255,36.265,36.225,241572,1686068040,,,,,,,,,,,83.0696513099225,90.05428260371215,76.1533630039865
164,2023-06-07 00:15:00,36.255,36.217,36.255,36.217,106312,1686068100,,,,,,,,,,,77.19648252649677,90.69052624710166,76.1533630039865
165,2023-06-07 00:16:00,36.205,36.265,36.265,36.205,222524,1686068160,,,,,,,,,,,73.35544994975393,90.69052624710166,76.1533630039865
166,2023-06-07 00:17:00,36.26,36.24,36.265,36.235,76392,1686068220,,,,,,,,,,,68.76747041212306,90.69052624710166,76.1533630039865
167,2023-06-07 00:18:00,36.245,36.224,36.245,36.224,63012,1686068280,,,,,,,,,,,63.941620021738146,90.69052624710166,76.1533630039865
168,2023-06-07 00:19:00,36.225,36.225,36.229,36.21,114960,1686068340,,,,,,,,,,,59.70507366314487,90.69052624710166,76.1533630039865
169,2023-06-07 00:20:00,36.225,36.238,36.25,36.225,63352,1686068400,,,,,,,,,,,56.56113929373083,91.63908176960442,76.1533630039865
170,2023-06-07 00:21:00,36.235,36.235,36.25,36.23,81504,1686068460,,,,,,,,,,,53.65125709279263,91.63908176960442,76.1533630039865
171,2023-06-07 00:22:00,36.235,36.225,36.245,36.225,89240,1686068520,,,,,,,,,,,50.62865385078254,91.63908176960442,76.1533630039865
172,2023-06-07 00:23:00,36.219,36.215,36.219,36.195,154364,1686068580,,,,,,,,,,,47.510451741224415,91.63908176960442,76.1533630039865
173,2023-06-07 00:24:00,36.21,36.165,36.21,36.165,98632,1686068640,,,,,,,,,,,41.599992934505224,91.63908176960442,76.1533630039865
174,2023-06-07 00:25:00,36.171,36.205,36.205,36.171,134852,1686068700,,,,,,,,,,,38.37321984550297,91.65234258291053,76.1533630039865
175,2023-06-07 00:26:00,36.215,36.255,36.255,36.215,108872,1686068760,,,,,,,,,,,38.04114496023186,91.65234258291053,76.1533630039865
176,2023-06-07 00:27:00,36.25,36.26,36.275,36.25,152648,1686068820,,,,,,,,,,,38.05610355587672,91.65234258291053,76.1533630039865
177,2023-06-07 00:28:00,36.24,36.195,36.24,36.195,184104,1686068880,,,,,,,,,,,34.904324921052535,91.65234258291053,76.1533630039865
178,2023-06-07 00:29:00,36.201,36.23,36.23,36.185,86324,1686068940,,,,,,,,,,,33.15572151825498,91.65234258291053,76.1533630039865
179,2023-06-07 00:30:00,36.235,36.215,36.25,36.2,138376,1686069000,,,,,,,,,,,30.149622920277665,91.80034132958423,75.31563400760317
180,2023-06-07 00:31:00,36.225,36.235,36.245,36.205,91468,1686069060,,,,,,,,,,,26.135540797896937,91.80034132958423,75.31563400760317
181,2023-06-07 00:32:00,36.21,36.237,36.237,36.208,103208,1686069120,,,,,,,,,,,22.77029034869605,91.80034132958423,75.31563400760317
182,2023-06-07 00:33:00,36.226,36.235,36.235,36.215,74144,1686069180,,,,,,,,,,,19.715359778064496,91.80034132958423,75.31563400760317
183,2023-06-07 00:34:00,36.254,36.262,36.265,36.235,118672,1686069240,,,,,,,,,,,18.92052024704681,91.80034132958423,75.31563400760317
184,2023-06-07 00:35:00,36.265,36.235,36.265,36.23,94356,1686069300,,,,,,,,,,,16.45514661003999,92.29511937437208,75.31563400760317
185,2023-06-07 00:36:00,36.24,36.195,36.24,36.195,103368,1686069360,,,,,,,,,,,11.615350637821933,92.29511937437208,75.31563400760317
186,2023-06-07 00:37:00,36.178,36.165,36.178,36.15,213564,1686069420,,,,,,,,,,,6.319478222728748,92.29511937437208,75.31563400760317
187,2023-06-07 00:38:00,36.14,36.045,36.14,36.038,357632,1686069480,,,,,,,,,,,1.0576381353550914,92.29511937437208,75.31563400760317
