,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2021-12-07 22:50:00,81.378,81.353,81.411,81.298,310670,1638888600,,,,,,,,,,,117.80737053399184,87.73443459237771,39.40051865403545
20,2021-12-07 22:51:00,81.458,81.463,81.503,81.413,442558,1638888660,,,,,,,,,,,118.76206780342142,87.73443459237771,39.40051865403545
21,2021-12-07 22:52:00,81.433,81.486,81.508,81.433,423560,1638888720,,,,,,,,,,,119.57126369394521,87.73443459237771,39.40051865403545
22,2021-12-07 22:53:00,81.498,81.613,81.613,81.453,440118,1638888780,,,,,,,,,,,120.2657253420789,87.73443459237771,39.40051865403545
23,2021-12-07 22:54:00,81.671,81.708,81.708,81.671,380866,1638888840,,,,,,,,,,,120.78060870959948,87.73443459237771,39.40051865403545
24,2021-12-07 22:55:00,81.703,81.788,81.873,81.703,742374,1638888900,,,,,,,,,,,120.85327291319757,90.20735362154159,39.40051865403545
25,2021-12-07 22:56:00,81.758,81.813,81.838,81.743,449325,1638888960,,,,,,,,,,,120.90067912610002,90.20735362154159,39.40051865403545
26,2021-12-07 22:57:00,81.713,81.748,81.748,81.658,425535,1638889020,,,,,,,,,,,120.62763672020037,90.20735362154159,39.40051865403545
27,2021-12-07 22:58:00,81.763,81.728,81.763,81.72,229454,1638889080,,,,,,,,,,,120.22170705285538,90.20735362154159,39.40051865403545
28,2021-12-07 22:59:00,81.663,81.768,81.798,81.663,228795,1638889140,,,,,,,,,,,119.90038700459894,90.20735362154159,39.40051865403545
29,2021-12-07 23:00:00,81.723,81.958,81.958,81.723,232747,1638889200,,,,,,,,,,,119.87409471269879,92.64748797994173,51.91837111493025
30,2021-12-07 23:01:00,82.044,81.953,82.044,81.938,526037,1638889260,,,,,,,,,,,119.46814725178473,92.64748797994173,51.91837111493025
31,2021-12-07 23:02:00,81.918,81.998,82.068,81.918,189560,1638889320,,,,,,,,,,1.0,119.0900723447597,92.64748797994173,51.91837111493025
32,2021-12-07 23:03:00,82.068,82.053,82.133,82.053,156776,1638889380,,,,,,,,,,,118.6409633365144,92.64748797994173,51.91837111493025
33,2021-12-07 23:04:00,82.038,82.023,82.098,82.023,152244,1638889440,,,,,,,,,,,118.06515494235771,92.64748797994173,51.91837111493025
34,2021-12-07 23:05:00,82.053,81.919,82.073,81.919,221864,1638889500,,,,,,,,1.0,,,117.14301422227646,94.17367993277992,51.91837111493025
35,2021-12-07 23:06:00,82.008,81.816,82.008,81.773,225372,1638889560,,,,,,,,,,,115.91874812501936,94.17367993277992,51.91837111493025
36,2021-12-07 23:07:00,81.938,81.898,81.943,81.817,136620,1638889620,,,,,,,,,,,115.01982578540986,94.17367993277992,51.91837111493025
37,2021-12-07 23:08:00,81.888,81.888,81.938,81.833,141728,1638889680,,,,,,,,,,,114.1206270500322,94.17367993277992,51.91837111493025
38,2021-12-07 23:09:00,81.973,81.923,82.003,81.923,236884,1638889740,,,,,,,,,,,113.36813394956499,94.17367993277992,51.91837111493025
39,2021-12-07 23:10:00,81.993,82.218,82.218,81.988,281336,1638889800,,,,,,,,,,,113.30818568028275,96.14647116071609,51.91837111493025
40,2021-12-07 23:11:00,82.218,82.243,82.263,82.178,298468,1638889860,,,,,,,,,,,113.13431090670193,96.14647116071609,51.91837111493025
41,2021-12-07 23:12:00,82.223,82.318,82.318,82.223,327208,1638889920,,,,,,,,,,,112.98552400213427,96.14647116071609,51.91837111493025
42,2021-12-07 23:13:00,82.408,82.443,82.443,82.386,382008,1638889980,,,,,,,,,,,112.79820063636805,96.14647116071609,51.91837111493025
43,2021-12-07 23:14:00,82.483,82.488,82.508,82.483,291358,1638890040,,,,,,,,,,,112.5180424456785,96.14647116071609,51.91837111493025
44,2021-12-07 23:15:00,82.496,82.463,82.496,82.398,261146,1638890100,,,,,,,,,,,111.94436941033291,97.75070022120553,51.91837111493025
45,2021-12-07 23:16:00,82.503,82.478,82.503,82.448,315436,1638890160,,,,,,,,,,,111.4354562612969,97.75070022120553,51.91837111493025
46,2021-12-07 23:17:00,82.388,82.288,82.388,82.288,296248,1638890220,,,,,,,,,,,109.15481973780322,97.75070022120553,51.91837111493025
47,2021-12-07 23:18:00,82.358,82.293,82.363,82.293,189710,1638890280,,,,,,,,,,,107.12635450943989,97.75070022120553,51.91837111493025
48,2021-12-07 23:19:00,82.298,82.273,82.338,82.243,251494,1638890340,,,,,,,,,,,105.09345843077298,97.75070022120553,51.91837111493025
49,2021-12-07 23:20:00,82.243,82.273,82.298,82.243,218972,1638890400,,,,,,,,,,,103.2487442188058,98.59980648948871,51.91837111493025
50,2021-12-07 23:21:00,82.338,82.308,82.361,82.293,329484,1638890460,,,,,,,,,,,101.90404276190108,98.59980648948871,51.91837111493025
51,2021-12-07 23:22:00,82.293,82.373,82.403,82.293,176992,1638890520,,,,,,,,,,,101.2895554465131,98.59980648948871,51.91837111493025
52,2021-12-07 23:23:00,82.468,82.418,82.468,82.388,273928,1638890580,,,,,,,,,,,101.14069422364685,98.59980648948871,51.91837111493025
53,2021-12-07 23:24:00,82.543,82.133,82.543,82.133,644772,1638890640,,,,,,,,,,,98.0533078659789,98.59980648948871,51.91837111493025
54,2021-12-07 23:25:00,82.148,82.113,82.193,82.113,249756,1638890700,,,,,,,,,,,94.85738979021227,98.7665874817049,51.91837111493025
55,2021-12-07 23:26:00,82.113,82.083,82.113,82.069,260864,1638890760,,,,,,,,,,,91.63514697273442,98.7665874817049,51.91837111493025
56,2021-12-07 23:27:00,82.153,82.128,82.153,82.082,258478,1638890820,,,,,,,,,,,88.95624044896311,98.7665874817049,51.91837111493025
57,2021-12-07 23:28:00,82.153,82.253,82.253,82.153,174218,1638890880,,,,,,,,,,,87.70444498566803,98.7665874817049,51.91837111493025
58,2021-12-07 23:29:00,82.238,82.291,82.293,82.233,139086,1638890940,,,,,,,,,,,87.01734493385283,98.7665874817049,51.91837111493025
59,2021-12-07 23:30:00,82.324,82.083,82.324,82.083,218682,1638891000,,,,,,,,,,,83.05336389838595,98.80108877581685,63.44644325835691
60,2021-12-07 23:31:00,82.123,82.233,82.233,82.093,205872,1638891060,,,,,,,,,,,81.24687584388184,98.80108877581685,63.44644325835691
61,2021-12-07 23:32:00,82.218,82.213,82.224,82.178,139614,1638891120,,,,,,,,,,,79.32967066119,98.80108877581685,63.44644325835691
62,2021-12-07 23:33:00,82.238,82.278,82.278,82.238,191120,1638891180,,,,,,,,,,,78.58140638462854,98.80108877581685,63.44644325835691
63,2021-12-07 23:34:00,82.363,82.348,82.363,82.298,152438,1638891240,,,,,,,,,,,78.77894699657298,98.80108877581685,63.44644325835691
64,2021-12-07 23:35:00,82.309,82.423,82.433,82.278,131428,1638891300,,,,,,,,,,,79.93953886370267,99.79363269403984,63.44644325835691
65,2021-12-07 23:36:00,82.393,82.663,82.663,82.393,631120,1638891360,,,,,,,,,,,83.02200182463048,99.79363269403984,63.44644325835691
66,2021-12-07 23:37:00,82.657,82.673,82.733,82.639,218532,1638891420,,,,,,,,,,,84.88679399581807,99.79363269403984,63.44644325835691
67,2021-12-07 23:38:00,82.641,82.688,82.698,82.641,129300,1638891480,,,,,,,,,,,86.65340498051563,99.79363269403984,63.44644325835691
68,2021-12-07 23:39:00,82.718,82.683,82.723,82.673,132472,1638891540,,,,,,,,,,,88.14414409833165,99.79363269403984,63.44644325835691
69,2021-12-07 23:40:00,82.638,82.658,82.743,82.638,252514,1638891600,,,,,,,,,,,88.86646943502456,100.75372238201456,63.44644325835691
70,2021-12-07 23:41:00,82.648,82.728,82.728,82.613,138626,1638891660,,,,,,,,,,,90.74333410174896,100.75372238201456,63.44644325835691
71,2021-12-07 23:42:00,82.748,82.703,82.778,82.703,191280,1638891720,,,,,,,,,,,91.39199627305484,100.75372238201456,63.44644325835691
72,2021-12-07 23:43:00,82.703,82.743,82.748,82.673,87948,1638891780,,,,,,,,,,,92.65101592456534,100.75372238201456,63.44644325835691
73,2021-12-07 23:44:00,82.778,82.878,82.878,82.753,186028,1638891840,,,,,,,,,,,94.36637326142738,100.75372238201456,63.44644325835691
74,2021-12-07 23:45:00,82.878,82.928,82.936,82.874,173524,1638891900,,,,,,,,,,,95.75421765665027,101.80461451109795,63.44644325835691
75,2021-12-07 23:46:00,82.963,82.973,83.018,82.953,215522,1638891960,,,,,,,,,,,96.41969497538861,101.80461451109795,63.44644325835691
76,2021-12-07 23:47:00,82.998,82.988,83.033,82.978,131706,1638892020,,,,,,,,,,,97.00747124135108,101.80461451109795,63.44644325835691
77,2021-12-07 23:48:00,83.016,82.933,83.038,82.923,247300,1638892080,,,,,,,,,,,96.61315871175074,101.80461451109795,63.44644325835691
78,2021-12-07 23:49:00,82.848,82.908,82.943,82.848,173964,1638892140,,,,,,,,,,,95.87014072541956,101.80461451109795,63.44644325835691
79,2021-12-07 23:50:00,82.938,82.908,82.938,82.878,128884,1638892200,,,,,,,,,,,95.19557029924962,102.37369570899662,63.44644325835691
80,2021-12-07 23:51:00,82.911,82.913,82.963,82.911,87126,1638892260,,,,,,,,,,,94.59110914066372,102.37369570899662,63.44644325835691
81,2021-12-07 23:52:00,82.905,82.773,82.905,82.773,189078,1638892320,,,,,,,,,,,91.79673927499695,102.37369570899662,63.44644325835691
82,2021-12-07 23:53:00,82.778,82.819,82.848,82.763,130136,1638892380,,,,,,,,,,,89.75044695635287,102.37369570899662,63.44644325835691
83,2021-12-07 23:54:00,82.853,82.768,82.923,82.768,268172,1638892440,,,,,,,,,,,86.76553454880235,102.37369570899662,63.44644325835691
84,2021-12-07 23:55:00,82.728,82.773,82.773,82.728,162962,1638892500,,,,,,,,,,,83.79769917639351,102.47631505025879,63.44644325835691
85,2021-12-07 23:56:00,82.783,82.668,82.783,82.668,154386,1638892560,,,,,,,,,,,79.09198590602887,102.47631505025879,63.44644325835691
86,2021-12-07 23:57:00,82.693,82.693,82.723,82.693,120766,1638892620,,,,,,,,,,,75.40906871073605,102.47631505025879,63.44644325835691
87,2021-12-07 23:58:00,82.743,82.683,82.763,82.683,119910,1638892680,,,,,,,,,,,71.9546678256107,102.47631505025879,63.44644325835691
88,2021-12-07 23:59:00,82.663,82.683,82.693,82.656,98890,1638892740,,,,,,,,,,,68.90732138905724,102.47631505025879,63.44644325835691
89,2021-12-08 00:00:00,82.673,82.573,82.673,82.568,170794,1638892800,,,,,,,,,,,64.05863238989642,101.98327348255083,73.66064500162989
90,2021-12-08 00:01:00,82.608,82.743,82.773,82.608,189176,1638892860,,,,,,,,,,,63.134173156953324,101.98327348255083,73.66064500162989
91,2021-12-08 00:02:00,82.783,82.893,82.893,82.783,190446,1638892920,,,,,,,,,,,65.31578531543724,101.98327348255083,73.66064500162989
92,2021-12-08 00:03:00,82.903,82.833,82.903,82.828,113014,1638892980,,,,,,,,,,,66.12050730427904,101.98327348255083,73.66064500162989
93,2021-12-08 00:04:00,82.823,82.836,82.853,82.793,119000,1638893040,,,,,,,,,,,66.93722670540708,101.98327348255083,73.66064500162989
94,2021-12-08 00:05:00,82.863,82.923,82.923,82.863,121720,1638893100,,,,,,,,,,,69.41883405714344,102.48509869818596,73.66064500162989
95,2021-12-08 00:06:00,82.928,82.974,82.974,82.923,144578,1638893160,,,,,,,,,,,72.66960779625504,102.48509869818596,73.66064500162989
96,2021-12-08 00:07:00,82.966,82.953,82.966,82.918,101830,1638893220,,,,,,,,,,,75.17933421144812,102.48509869818596,73.66064500162989
97,2021-12-08 00:08:00,82.933,82.928,82.963,82.928,54992,1638893280,,,,,,,,,,,76.94384977080236,102.48509869818596,73.66064500162989
98,2021-12-08 00:09:00,82.913,82.898,82.928,82.873,84460,1638893340,,,,,,,,,,,77.9412824627729,102.48509869818596,73.66064500162989
99,2021-12-08 00:10:00,82.943,82.931,82.943,82.873,85744,1638893400,,,,,,,,,,,79.49482588157073,102.92596043528346,73.66064500162989
100,2021-12-08 00:11:00,82.978,82.858,82.978,82.793,136472,1638893460,,,,,,,,,,,79.40217407278755,102.92596043528346,73.66064500162989
101,2021-12-08 00:12:00,82.833,82.703,82.833,82.703,155604,1638893520,,,,,,,,,,,76.22375668227377,102.92596043528346,73.66064500162989
102,2021-12-08 00:13:00,82.758,82.748,82.758,82.683,160436,1638893580,,,,,,,,,,,74.30529313468597,102.92596043528346,73.66064500162989
103,2021-12-08 00:14:00,82.743,82.643,82.743,82.643,73896,1638893640,,,,,,,,,,,70.51211309149286,102.92596043528346,73.66064500162989
104,2021-12-08 00:15:00,82.623,82.648,82.684,82.623,96772,1638893700,,,,,,,,,,,67.17253175241979,102.50569768227209,73.66064500162989
105,2021-12-08 00:16:00,82.643,82.702,82.768,82.643,123158,1638893760,,,,,,,,,,,64.64632223740918,102.50569768227209,73.66064500162989
106,2021-12-08 00:17:00,82.568,82.551,82.588,82.551,147556,1638893820,,,,,,,,,,,58.26197488353657,102.50569768227209,73.66064500162989
107,2021-12-08 00:18:00,82.633,82.668,82.668,82.553,98034,1638893880,,,,,,,,,,,54.945241066318175,102.50569768227209,73.66064500162989
108,2021-12-08 00:19:00,82.683,82.698,82.698,82.648,84568,1638893940,,,,,,,,,,,52.79425245448596,102.50569768227209,73.66064500162989
109,2021-12-08 00:20:00,82.778,82.753,82.778,82.713,92020,1638894000,,,,,,,,,,,51.036738445808226,102.39435885368852,73.66064500162989
110,2021-12-08 00:21:00,82.708,82.813,82.813,82.693,110246,1638894060,,,,,,,,,,,49.14185618771495,102.39435885368852,73.66064500162989
111,2021-12-08 00:22:00,82.803,82.774,82.803,82.713,81306,1638894120,,,,,,,,,,,45.98144199412201,102.39435885368852,73.66064500162989
112,2021-12-08 00:23:00,82.793,82.733,82.798,82.728,88214,1638894180,,,,,,,,,,,41.618578039223905,102.39435885368852,73.66064500162989
113,2021-12-08 00:24:00,82.693,82.578,82.693,82.578,130920,1638894240,,,,,,,,,,,31.716571762901367,102.39435885368852,73.66064500162989
114,2021-12-08 00:25:00,82.598,82.593,82.628,82.518,117902,1638894300,,,,,,,,,,,24.671364191010753,101.82488040778048,73.66064500162989
115,2021-12-08 00:26:00,82.553,82.653,82.688,82.553,182744,1638894360,,,,,,,,,,,20.693785856767988,101.82488040778048,73.66064500162989
116,2021-12-08 00:27:00,82.668,82.643,82.668,82.628,55688,1638894420,,,,,,,,,,,16.8847640407717,101.82488040778048,73.66064500162989
117,2021-12-08 00:28:00,82.673,82.658,82.686,82.623,90828,1638894480,,,,,,,,,,,14.149759076775666,101.82488040778048,73.66064500162989
118,2021-12-08 00:29:00,82.683,82.663,82.698,82.663,108006,1638894540,,,,,,,,,,,12.007796848994275,101.82488040778048,73.66064500162989
119,2021-12-08 00:30:00,82.668,82.718,82.718,82.613,95482,1638894600,,,,,,,,,,,12.233840912097492,101.6384734386204,82.90854474444953
120,2021-12-08 00:31:00,82.728,82.788,82.788,82.663,155728,1638894660,,,,,,,,,,,15.119967524380911,101.6384734386204,82.90854474444953
121,2021-12-08 00:32:00,82.788,82.723,82.788,82.698,136948,1638894720,,,,,,,,,,,15.40878497063099,101.6384734386204,82.90854474444953
122,2021-12-08 00:33:00,82.703,82.768,82.768,82.668,90252,1638894780,,,,,,,,,,,18.61939263936128,101.6384734386204,82.90854474444953
123,2021-12-08 00:34:00,82.753,82.764,82.774,82.718,73768,1638894840,,,,,,,,,,,21.408798115676234,101.6384734386204,82.90854474444953
124,2021-12-08 00:35:00,82.764,82.908,82.933,82.764,197452,1638894900,,,,,,,,,,,29.963819860713656,101.9748128919301,82.90854474444953
125,2021-12-08 00:36:00,82.903,82.943,82.983,82.903,149640,1638894960,,,,,,,,,,,38.92407943329519,101.9748128919301,82.90854474444953
126,2021-12-08 00:37:00,82.923,83.073,83.073,82.923,389008,1638895020,,,,,,,,,,,48.60664440828802,101.9748128919301,82.90854474444953
127,2021-12-08 00:38:00,83.118,83.143,83.173,83.113,234956,1638895080,,,,,,,,,,,56.394331189642685,101.9748128919301,82.90854474444953
128,2021-12-08 00:39:00,83.113,83.028,83.113,83.028,98928,1638895140,,,,,,,,,,,59.996332492856396,101.9748128919301,82.90854474444953
129,2021-12-08 00:40:00,83.079,83.118,83.128,83.079,140244,1638895200,,,,,,,,,,,65.83943566180436,102.46145289611923,82.90854474444953
130,2021-12-08 00:41:00,83.058,83.133,83.158,83.058,137896,1638895260,,,,,,,,,,,71.48159175660376,102.46145289611923,82.90854474444953
131,2021-12-08 00:42:00,83.098,83.198,83.198,83.098,103520,1638895320,,,,,,,,,,,77.66323421190349,102.46145289611923,82.90854474444953
132,2021-12-08 00:43:00,83.188,83.208,83.208,83.183,81496,1638895380,,,,,,,,,,,83.147406154245,102.46145289611923,82.90854474444953
133,2021-12-08 00:44:00,83.163,83.183,83.203,83.123,196000,1638895440,,,,,,,,,,,87.30719812355821,102.46145289611923,82.90854474444953
134,2021-12-08 00:45:00,83.208,83.148,83.208,83.103,91424,1638895500,,,,,,,,,,,90.0017443343448,102.85816896803144,82.90854474444953
135,2021-12-08 00:46:00,83.133,83.148,83.148,83.118,97668,1638895560,,,,,,,,,,,92.35478282681555,102.85816896803144,82.90854474444953
136,2021-12-08 00:47:00,83.128,83.018,83.128,83.018,159620,1638895620,,,,,,,,,,,90.79922808009255,102.85816896803144,82.90854474444953
137,2021-12-08 00:48:00,83.068,82.943,83.068,82.943,196112,1638895680,,,,,,,,,,,87.28538143711606,102.85816896803144,82.90854474444953
138,2021-12-08 00:49:00,82.938,82.893,82.938,82.883,154672,1638895740,,,,,,,,,,,82.72538444395832,102.85816896803144,82.90854474444953
139,2021-12-08 00:50:00,82.888,82.887,82.898,82.886,86256,1638895800,,,,,,,,,,,78.4608143401195,102.48125972821737,82.90854474444953
140,2021-12-08 00:51:00,82.873,82.873,82.913,82.873,108660,1638895860,,,,,,,,,,,74.24710469285492,102.48125972821737,82.90854474444953
141,2021-12-08 00:52:00,82.868,82.833,82.868,82.833,74900,1638895920,,,,,,,,,,,69.36728121501807,102.48125972821737,82.90854474444953
142,2021-12-08 00:53:00,82.858,82.938,82.938,82.858,86996,1638895980,,,,,,,,,,,67.91922484670249,102.48125972821737,82.90854474444953
143,2021-12-08 00:54:00,82.893,82.903,82.903,82.893,78044,1638896040,,,,,,,,,,,65.65707084737744,102.48125972821737,82.90854474444953
144,2021-12-08 00:55:00,82.938,82.813,82.958,82.813,138056,1638896100,,,,,,,,,,,61.14990765411872,101.92153564189513,82.90854474444953
145,2021-12-08 00:56:00,82.843,82.853,82.873,82.843,97248,1638896160,,,,,,,,,,,58.24979695178257,101.92153564189513,82.90854474444953
146,2021-12-08 00:57:00,82.893,82.873,82.898,82.858,80496,1638896220,,,,,,,,,,,56.23431655706037,101.92153564189513,82.90854474444953
147,2021-12-08 00:58:00,82.858,82.923,82.933,82.858,77360,1638896280,,,,,,,,,,,55.84220546523028,101.92153564189513,82.90854474444953
148,2021-12-08 00:59:00,82.893,82.918,82.918,82.883,79204,1638896340,,,,,,,,,,,55.374828809319894,101.92153564189513,82.90854474444953
149,2021-12-08 01:00:00,82.918,82.933,82.968,82.918,52000,1638896400,,,,,,,,,,,55.39468935151797,101.72516984455055,91.11297897472718
150,2021-12-08 01:01:00,82.933,82.943,82.973,82.928,66364,1638896460,,,,,,,,,,,55.710074885007685,101.72516984455055,91.11297897472718
151,2021-12-08 01:02:00,82.923,82.928,82.928,82.898,88056,1638896520,,,,,,,,,,,55.59550347037643,101.72516984455055,91.11297897472718
152,2021-12-08 01:03:00,82.963,82.983,82.983,82.948,82800,1638896580,,,,,,,,,,,57.036047525067175,101.72516984455055,91.11297897472718
153,2021-12-08 01:04:00,82.978,82.943,82.978,82.943,71704,1638896640,,,,,,,,,,,57.229054321615024,101.72516984455055,91.11297897472718
154,2021-12-08 01:05:00,82.943,83.048,83.048,82.943,107508,1638896700,,,,,,,,,,,60.32479790733632,101.84022597466509,91.11297897472718
155,2021-12-08 01:06:00,83.053,83.156,83.156,83.043,139256,1638896760,,,,,,,,,,,66.08611354003781,101.84022597466509,91.11297897472718
156,2021-12-08 01:07:00,83.083,83.133,83.153,83.078,121828,1638896820,,,,,,,,,,,70.58505658560225,101.84022597466509,91.11297897472718
157,2021-12-08 01:08:00,83.146,83.153,83.153,83.133,74328,1638896880,,,,,,,,,,,75.14050501354504,101.84022597466509,91.11297897472718
158,2021-12-08 01:09:00,83.143,83.023,83.143,82.993,161160,1638896940,,,,,,,,,,,75.58322254614146,101.84022597466509,91.11297897472718
159,2021-12-08 01:10:00,82.973,83.038,83.038,82.953,108000,1638897000,,,,,,,,,,,76.122092928423,101.89515819396448,91.11297897472718
160,2021-12-08 01:11:00,83.053,83.073,83.168,83.053,119324,1638897060,,,,,,,,,,,77.20628219853748,101.89515819396448,91.11297897472718
161,2021-12-08 01:12:00,83.128,83.093,83.163,83.093,54844,1638897120,,,,,,,,,,,78.79358688404756,101.89515819396448,91.11297897472718
162,2021-12-08 01:13:00,83.083,83.108,83.118,83.083,43424,1638897180,,,,,,,,,,,80.66644804728327,101.89515819396448,91.11297897472718
163,2021-12-08 01:14:00,83.113,83.158,83.158,83.108,69552,1638897240,,,,,,,,,,,83.91512429205198,101.89515819396448,91.11297897472718
164,2021-12-08 01:15:00,83.128,83.188,83.188,83.128,74564,1638897300,,,,,,,,,,,87.6838728743435,102.32964906364276,91.11297897472718
165,2021-12-08 01:16:00,83.161,83.188,83.189,83.161,51760,1638897360,,,,,,,,,,,90.99880634262135,102.32964906364276,91.11297897472718
166,2021-12-08 01:17:00,83.193,83.203,83.203,83.168,78484,1638897420,,,,,,,,,,,94.44089031675722,102.32964906364276,91.11297897472718
167,2021-12-08 01:18:00,83.213,83.248,83.302,83.208,298752,1638897480,,,,,,,,,,,95.86975128465363,102.32964906364276,91.11297897472718
168,2021-12-08 01:19:00,83.203,83.028,83.203,83.023,301544,1638897540,,,,,,,,,,,89.12566389588852,102.32964906364276,91.11297897472718
169,2021-12-08 01:20:00,83.028,83.073,83.108,83.018,124888,1638897600,,,,,,,,,,,83.85617604549844,102.13930690604488,91.11297897472718
170,2021-12-08 01:21:00,83.048,83.063,83.083,83.048,87832,1638897660,,,,,,,,,,,78.7386621748418,102.13930690604488,91.11297897472718
171,2021-12-08 01:22:00,83.068,83.033,83.088,83.033,95964,1638897720,,,,,,,,,,,72.98554965293576,102.13930690604488,91.11297897472718
172,2021-12-08 01:23:00,83.043,83.103,83.103,83.008,85100,1638897780,,,,,,,,,,,70.58526562357986,102.13930690604488,91.11297897472718
173,2021-12-08 01:24:00,83.098,83.121,83.121,83.053,50200,1638897840,,,,,,,,,,,69.1476921866381,102.13930690604488,91.11297897472718
174,2021-12-08 01:25:00,83.113,83.083,83.113,83.083,46736,1638897900,,,,,,,,,,,66.38290227553159,101.97646817229,91.11297897472718
175,2021-12-08 01:26:00,83.093,83.091,83.093,83.073,55080,1638897960,,,,,,,,,,,64.23748293035686,101.97646817229,91.11297897472718
176,2021-12-08 01:27:00,83.078,83.109,83.109,83.063,32732,1638898020,,,,,,,,,,,63.039230707026974,101.97646817229,91.11297897472718
177,2021-12-08 01:28:00,83.142,83.133,83.142,83.108,77524,1638898080,,,,,,,,,,,62.92224393212521,101.97646817229,91.11297897472718
178,2021-12-08 01:29:00,83.143,83.128,83.173,83.128,106304,1638898140,,,,,,,,,,,62.636113891348344,101.97646817229,91.11297897472718
179,2021-12-08 01:30:00,83.098,83.173,83.173,83.078,132656,1638898200,,,,,,,,,,,64.15346988025016,102.05249431830299,98.54014660227514
180,2021-12-08 01:31:00,83.168,83.148,83.168,83.133,92204,1638898260,,,,,,,,,,,64.54027670259816,102.05249431830299,98.54014660227514
181,2021-12-08 01:32:00,83.159,83.143,83.213,83.143,92172,1638898320,,,,,,,,,,,64.6994488705015,102.05249431830299,98.54014660227514
182,2021-12-08 01:33:00,83.138,83.208,83.228,83.138,74980,1638898380,,,,,,,,,,,67.3908159849104,102.05249431830299,98.54014660227514
183,2021-12-08 01:34:00,83.198,83.213,83.213,83.198,62912,1638898440,,,,,,,,,,,69.99020049476516,102.05249431830299,98.54014660227514
184,2021-12-08 01:35:00,83.233,83.244,83.253,83.233,65264,1638898500,,,,,,,,,,,73.51858223455707,102.29112686742968,98.54014660227514
185,2021-12-08 01:36:00,83.223,83.281,83.281,83.216,190216,1638898560,,,,,,,,,,,78.10320966246832,102.29112686742968,98.54014660227514
186,2021-12-08 01:37:00,83.273,83.261,83.281,83.259,280508,1638898620,,,,,,,,,,,81.39352151591746,102.29112686742968,98.54014660227514
187,2021-12-08 01:38:00,83.243,83.273,83.276,83.233,59760,1638898680,,,,,,,,,,,84.77416425402873,102.29112686742968,98.54014660227514
188,2021-12-08 01:39:00,83.266,83.263,83.273,83.248,48324,1638898740,,,,,,,,,,,87.36957217287772,102.29112686742968,98.54014660227514
