,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
21,2022-12-01 22:52:00,23.102,23.132,23.137,23.102,938320,1669906320,,,,,,,,,,,80.92152217544944,109.90041850945863,77.47655407024277
22,2022-12-01 22:53:00,23.108,23.102,23.108,23.086,583460,1669906380,,,,,,,,,,,83.25249860462566,109.90041850945863,77.47655407024277
23,2022-12-01 22:54:00,23.079,23.084,23.1,23.079,372656,1669906440,,,,,,,,1.0,,,84.95434828823105,109.90041850945863,77.47655407024277
24,2022-12-01 22:55:00,23.076,23.057,23.122,23.057,464164,1669906500,,,,,,,,,,,85.90600030250633,109.78900982782912,77.47655407024277
25,2022-12-01 22:56:00,23.076,23.11,23.112,23.076,470692,1669906560,,,,,,,,,,,87.81642573108454,109.78900982782912,77.47655407024277
26,2022-12-01 22:57:00,23.117,23.167,23.167,23.107,716232,1669906620,,,,,,,,,,,90.70786589353037,109.78900982782912,77.47655407024277
27,2022-12-01 22:58:00,23.187,23.15,23.187,23.15,930592,1669906680,,,,,,,,,,,92.4883145824578,109.78900982782912,77.47655407024277
28,2022-12-01 22:59:00,23.152,23.119,23.154,23.119,726144,1669906740,,,,,,,,,,,93.4013466687091,109.78900982782912,77.47655407024277
29,2022-12-01 23:00:00,23.09,23.042,23.09,23.042,1100348,1669906800,,,,,,,,,,,92.52929836329312,109.42358210954691,86.1055109502055
30,2022-12-01 23:01:00,23.067,22.936,23.067,22.897,3975428,1669906860,,,,,,,,,,,89.46740668969301,109.42358210954691,86.1055109502055
31,2022-12-01 23:02:00,22.957,22.875,22.967,22.875,1028832,1669906920,,,,,,,,,,,85.41978227568822,109.42358210954691,86.1055109502055
32,2022-12-01 23:03:00,22.912,22.977,22.977,22.912,940460,1669906980,,,,,,,,,,,83.98174389037996,109.42358210954691,86.1055109502055
33,2022-12-01 23:04:00,22.937,22.96,22.963,22.937,644096,1669907040,,,,,,,,,,,82.33295752497872,109.42358210954691,86.1055109502055
34,2022-12-01 23:05:00,22.947,22.897,22.947,22.897,757020,1669907100,,,,,,,,,,,79.22752098871507,108.20579646446998,86.1055109502055
35,2022-12-01 23:06:00,22.918,22.877,22.935,22.877,443272,1669907160,,,,,,,,,,,75.89313680874895,108.20579646446998,86.1055109502055
36,2022-12-01 23:07:00,22.902,22.951,22.975,22.902,794072,1669907220,,,,,,,,,,,74.6152360346274,108.20579646446998,86.1055109502055
37,2022-12-01 23:08:00,22.942,22.772,22.942,22.772,900276,1669907280,,,,,,,,,,,69.41750914721752,108.20579646446998,86.1055109502055
38,2022-12-01 23:09:00,22.807,22.777,22.807,22.737,938552,1669907340,,,,,,,,,,,64.91981357882167,108.20579646446998,86.1055109502055
39,2022-12-01 23:10:00,22.777,22.76,22.802,22.76,638028,1669907400,,,,,,,,,,,60.554029230742856,106.2835413599582,86.1055109502055
40,2022-12-01 23:11:00,22.777,22.802,22.807,22.772,431632,1669907460,,,,,,,,,,,57.65589103168713,106.2835413599582,86.1055109502055
41,2022-12-01 23:12:00,22.777,22.669,22.777,22.669,1629056,1669907520,,,,,,,,,,,52.08985705518373,106.2835413599582,86.1055109502055
42,2022-12-01 23:13:00,22.602,22.447,22.617,22.447,2116672,1669907580,,,,,,,,,,,42.12928925720553,106.2835413599582,86.1055109502055
43,2022-12-01 23:14:00,22.477,22.377,22.477,22.377,1736176,1669907640,,,,,,,,,,,31.725604150141038,106.2835413599582,86.1055109502055
44,2022-12-01 23:15:00,22.397,22.412,22.412,22.347,1484624,1669907700,,,,,,,,,,,23.33400508393356,102.5135322776174,86.1055109502055
45,2022-12-01 23:16:00,22.426,22.462,22.462,22.426,1204300,1669907760,1.0,,,,,,,,1.0,,17.092240880066356,102.5135322776174,86.1055109502055
46,2022-12-01 23:17:00,22.407,22.302,22.407,22.302,1061656,1669907820,,,,,,,,,,,9.023449658564004,102.5135322776174,86.1055109502055
47,2022-12-01 23:18:00,22.282,22.203,22.282,22.203,2394980,1669907880,,,,,,,,,,,1.9545317515728016,102.5135322776174,86.1055109502055
48,2022-12-01 23:19:00,22.237,22.157,22.237,22.157,1451056,1669907940,,,,,,,,,,,-4.21196798852435,102.5135322776174,86.1055109502055
49,2022-12-01 23:20:00,22.177,22.237,22.267,22.177,1310136,1669908000,,,,,,,,,,,-8.08059642650764,97.98592929982007,86.1055109502055
50,2022-12-01 23:21:00,22.242,22.237,22.294,22.227,1117640,1669908060,,,,,,,,,,,-11.380167924849701,97.98592929982007,86.1055109502055
51,2022-12-01 23:22:00,22.237,22.227,22.237,22.177,807232,1669908120,,,,,,,,,,,-14.354907606069489,97.98592929982007,86.1055109502055
52,2022-12-01 23:23:00,22.247,22.242,22.277,22.237,1342608,1669908180,,,,,,,,,,,-16.573914691335517,97.98592929982007,86.1055109502055
53,2022-12-01 23:24:00,22.245,22.222,22.267,22.222,494104,1669908240,,,,,,,,,,,-18.767666657857333,97.98592929982007,86.1055109502055
54,2022-12-01 23:25:00,22.218,22.192,22.218,22.192,452672,1669908300,,,,,,,,,,,-21.12384335837008,93.65606261282579,86.1055109502055
55,2022-12-01 23:26:00,22.167,22.217,22.232,22.167,902560,1669908360,,,,,,,,,,,-22.60348691237398,93.65606261282579,86.1055109502055
56,2022-12-01 23:27:00,22.267,22.322,22.322,22.267,975336,1669908420,,,,,,,,,,,-21.817850878555447,93.65606261282579,86.1055109502055
57,2022-12-01 23:28:00,22.329,22.302,22.332,22.294,860664,1669908480,,,,,,,,,,,-21.336398499214795,93.65606261282579,86.1055109502055
58,2022-12-01 23:29:00,22.277,22.252,22.277,22.252,421168,1669908540,,,,,,,,,,,-21.687327962880474,93.65606261282579,86.1055109502055
59,2022-12-01 23:30:00,22.227,22.178,22.227,22.167,723888,1669908600,,,,,,,,,,,-23.22867722856786,89.69393526849015,89.1363230663701
60,2022-12-01 23:31:00,22.192,22.077,22.192,22.06,1002336,1669908660,,,,,,,,,,,-24.56043002893007,89.69393526849015,89.1363230663701
61,2022-12-01 23:32:00,22.097,22.131,22.131,22.087,1125688,1669908720,,,,,,,,,,,-24.68896768025614,89.69393526849015,89.1363230663701
62,2022-12-01 23:33:00,22.112,22.142,22.167,22.112,523776,1669908780,,,,,,,1.0,,,,-24.476677321589392,89.69393526849015,89.1363230663701
63,2022-12-01 23:34:00,22.152,22.212,22.214,22.152,507000,1669908840,,,,,,,,,,,-22.963600491270746,89.69393526849015,89.1363230663701
64,2022-12-01 23:35:00,22.222,22.287,22.289,22.222,671112,1669908900,,,,,,,,,,,-20.211726115025428,86.7915709195918,89.1363230663701
65,2022-12-01 23:36:00,22.305,22.257,22.305,22.227,721080,1669908960,,,,,,,,,,,-18.143913238956316,86.7915709195918,89.1363230663701
66,2022-12-01 23:37:00,22.277,22.262,22.295,22.26,421896,1669909020,,,,,,,,,,,-16.0995022676817,86.7915709195918,89.1363230663701
67,2022-12-01 23:38:00,22.307,22.338,22.338,22.295,589432,1669909080,,,,,,,,,,,-12.878608380971777,86.7915709195918,89.1363230663701
68,2022-12-01 23:39:00,22.347,22.293,22.347,22.292,674808,1669909140,,,,,,,,,,,-10.66906925421057,86.7915709195918,89.1363230663701
69,2022-12-01 23:40:00,22.277,22.307,22.307,22.267,372416,1669909200,,,,,,,,,,,-8.36760594813532,84.31651976227067,89.1363230663701
70,2022-12-01 23:41:00,22.295,22.276,22.295,22.262,233184,1669909260,,,,,,,,,,,-6.753861988718469,84.31651976227067,89.1363230663701
71,2022-12-01 23:42:00,22.287,22.249,22.295,22.249,231176,1669909320,,,,,,,,,,,-5.6907653382411425,84.31651976227067,89.1363230663701
72,2022-12-01 23:43:00,22.287,22.212,22.287,22.212,407520,1669909380,,,,,,,,,,,-5.214541037112312,84.31651976227067,89.1363230663701
73,2022-12-01 23:44:00,22.224,22.292,22.297,22.224,309408,1669909440,,,,,,,,,,,-3.0654229239440838,84.31651976227067,89.1363230663701
74,2022-12-01 23:45:00,22.298,22.327,22.342,22.298,412040,1669909500,,,,,,,,,,,-0.3170126063071095,82.22744282829726,89.1363230663701
75,2022-12-01 23:46:00,22.297,22.386,22.392,22.297,651048,1669909560,,,,,,,,,,,3.923348051715543,82.22744282829726,89.1363230663701
76,2022-12-01 23:47:00,22.407,22.368,22.407,22.367,924976,1669909620,,,,,,,,,,,7.3826030698873595,82.22744282829726,89.1363230663701
77,2022-12-01 23:48:00,22.387,22.402,22.402,22.382,512608,1669909680,,,,,,,,,,,11.23663628031018,82.22744282829726,89.1363230663701
78,2022-12-01 23:49:00,22.394,22.457,22.457,22.394,670328,1669909740,,,,,,,,,,,15.85886235807942,82.22744282829726,89.1363230663701
79,2022-12-01 23:50:00,22.467,22.507,22.507,22.467,1002192,1669909800,,,,,,,,,,,21.052009489734523,80.93241055162079,89.1363230663701
80,2022-12-01 23:51:00,22.507,22.537,22.537,22.507,918256,1669909860,,,,,,,,,,,26.325969018127523,80.93241055162079,89.1363230663701
81,2022-12-01 23:52:00,22.564,22.627,22.632,22.564,983544,1669909920,,,,,,,,,,,33.35773620084444,80.93241055162079,89.1363230663701
82,2022-12-01 23:53:00,22.637,22.647,22.647,22.637,897712,1669909980,,,,,,,,,,,42.35263055047358,80.93241055162079,89.1363230663701
83,2022-12-01 23:54:00,22.662,22.64,22.662,22.638,846616,1669910040,,,,,,,,,,,50.17011117814998,80.93241055162079,89.1363230663701
84,2022-12-01 23:55:00,22.627,22.588,22.627,22.588,967744,1669910100,,,,,,,,,,,55.77175271085429,80.1139016376637,89.1363230663701
85,2022-12-01 23:56:00,22.577,22.577,22.577,22.547,918960,1669910160,,,,,,,,,,,60.989677906231165,80.1139016376637,89.1363230663701
86,2022-12-01 23:57:00,22.567,22.636,22.636,22.558,510184,1669910220,,,,,,,,,,,70.0899334254674,80.1139016376637,89.1363230663701
87,2022-12-01 23:58:00,22.608,22.686,22.686,22.608,566888,1669910280,,,,,,,,,,,78.95640230183204,80.1139016376637,89.1363230663701
88,2022-12-01 23:59:00,22.687,22.712,22.747,22.687,1045408,1669910340,,,,,,,,,,,85.7999715643835,80.1139016376637,89.1363230663701
89,2022-12-02 00:00:00,22.73,22.834,22.834,22.73,1094760,1669910400,,,,,,,,,,,92.77558668892723,81.10380106867106,95.1412258488159
90,2022-12-02 00:01:00,22.801,22.797,22.803,22.788,768264,1669910460,,,,,,,,,,,97.9706507874432,81.10380106867106,95.1412258488159
91,2022-12-02 00:02:00,22.777,22.782,22.806,22.772,576704,1669910520,,,,,,,,,,,102.11353175380428,81.10380106867106,95.1412258488159
92,2022-12-02 00:03:00,22.787,22.787,22.797,22.777,233456,1669910580,,,,,,,,,,,105.80664539459325,81.10380106867106,95.1412258488159
93,2022-12-02 00:04:00,22.782,22.727,22.797,22.727,581256,1669910640,,,,,,,,,,,107.48948069879557,81.10380106867106,95.1412258488159
94,2022-12-02 00:05:00,22.752,22.762,22.767,22.747,593400,1669910700,,,,,,,,,,,109.72488689418944,81.30068643734842,95.1412258488159
95,2022-12-02 00:06:00,22.767,22.732,22.767,22.732,665392,1669910760,,,,,,,,,,,110.84686793932251,81.30068643734842,95.1412258488159
96,2022-12-02 00:07:00,22.73,22.632,22.73,22.632,1128712,1669910820,,,,,,,,,,,109.24832379166729,81.30068643734842,95.1412258488159
97,2022-12-02 00:08:00,22.677,22.66,22.687,22.66,537128,1669910880,,,,,,,,,,,108.39007662548502,81.30068643734842,95.1412258488159
98,2022-12-02 00:09:00,22.677,22.682,22.682,22.667,325936,1669910940,,,,,,,,,,,108.04845476268488,81.30068643734842,95.1412258488159
99,2022-12-02 00:10:00,22.695,22.747,22.755,22.695,649680,1669911000,,,,,,,,,,,109.23275044422063,81.16265588344919,95.1412258488159
100,2022-12-02 00:11:00,22.728,22.677,22.751,22.677,509696,1669911060,,,,,,,,,,,108.44501712942231,81.16265588344919,95.1412258488159
101,2022-12-02 00:12:00,22.678,22.682,22.692,22.667,363888,1669911120,,,,,,,,,,,107.7545850992969,81.16265588344919,95.1412258488159
102,2022-12-02 00:13:00,22.662,22.582,22.662,22.582,519752,1669911180,,,,,,,,,,,104.56226038172588,81.16265588344919,95.1412258488159
103,2022-12-02 00:14:00,22.567,22.685,22.687,22.567,719488,1669911240,,,,,,,,,,,104.15962117133336,81.16265588344919,95.1412258488159
104,2022-12-02 00:15:00,22.687,22.657,22.687,22.631,357544,1669911300,,,,,,,,,,,103.01347402485047,79.51855789607035,95.1412258488159
105,2022-12-02 00:16:00,22.672,22.528,22.672,22.528,634424,1669911360,,,,,,,,,,,98.44174521778837,79.51855789607035,95.1412258488159
106,2022-12-02 00:17:00,22.515,22.521,22.547,22.515,547448,1669911420,,,,,,,,,,,93.82776260661592,79.51855789607035,95.1412258488159
107,2022-12-02 00:18:00,22.522,22.442,22.522,22.442,844648,1669911480,,,,,,,,,,,86.94355379182858,79.51855789607035,95.1412258488159
108,2022-12-02 00:19:00,22.437,22.477,22.502,22.437,355400,1669911540,,,,,,,,,,,80.76498194283306,79.51855789607035,95.1412258488159
109,2022-12-02 00:20:00,22.497,22.467,22.497,22.467,205160,1669911600,,,,,,,,,,,74.90590462934114,75.75602924882571,95.1412258488159
110,2022-12-02 00:21:00,22.467,22.547,22.547,22.467,375448,1669911660,,,,,,,,,,,72.10931080210375,75.75602924882571,95.1412258488159
111,2022-12-02 00:22:00,22.567,22.618,22.618,22.567,806168,1669911720,,,,,,,,,,,71.77354561464341,75.75602924882571,95.1412258488159
112,2022-12-02 00:23:00,22.592,22.556,22.599,22.532,590256,1669911780,,,,,,,,,,,69.54720084218206,75.75602924882571,95.1412258488159
113,2022-12-02 00:24:00,22.537,22.546,22.546,22.512,257016,1669911840,,,,,,,,,,,67.23725798527491,75.75602924882571,95.1412258488159
114,2022-12-02 00:25:00,22.567,22.577,22.592,22.552,248040,1669911900,,,,,,,,,,,66.11734853162653,73.22881772526293,95.1412258488159
115,2022-12-02 00:26:00,22.557,22.603,22.603,22.547,213976,1669911960,,,,,,,,,,,65.90759224652574,73.22881772526293,95.1412258488159
116,2022-12-02 00:27:00,22.632,22.512,22.632,22.512,495432,1669912020,,,,,,,,,,,62.91533550764363,73.22881772526293,95.1412258488159
117,2022-12-02 00:28:00,22.562,22.547,22.562,22.535,161208,1669912080,,,,,,,,,,,61.14539824944049,73.22881772526293,95.1412258488159
118,2022-12-02 00:29:00,22.557,22.567,22.577,22.557,294160,1669912140,,,,,,,,,,,59.05661445431866,73.22881772526293,95.1412258488159
119,2022-12-02 00:30:00,22.577,22.547,22.582,22.547,94888,1669912200,,,,,,,,,,,56.48626830107116,70.15878682703814,98.84594510212001
120,2022-12-02 00:31:00,22.527,22.612,22.623,22.527,348832,1669912260,,,,,,,,,,,55.33207840798741,70.15878682703814,98.84594510212001
121,2022-12-02 00:32:00,22.599,22.627,22.627,22.572,428008,1669912320,,,,,,,,,,,54.64662414460956,70.15878682703814,98.84594510212001
122,2022-12-02 00:33:00,22.597,22.597,22.627,22.597,333808,1669912380,,,,,,,,,,,52.505821051412354,70.15878682703814,98.84594510212001
123,2022-12-02 00:34:00,22.597,22.552,22.597,22.524,329248,1669912440,,,,,,,,,,,47.331427449195616,70.15878682703814,98.84594510212001
124,2022-12-02 00:35:00,22.547,22.617,22.627,22.547,257864,1669912500,,,,,,,,,,,45.871360371971846,67.62759963010564,98.84594510212001
125,2022-12-02 00:36:00,22.617,22.677,22.677,22.617,547080,1669912560,,,,,,,,,,,47.48544747546343,67.62759963010564,98.84594510212001
126,2022-12-02 00:37:00,22.693,22.707,22.712,22.687,668856,1669912620,,,,,,,,,,,50.39329659999895,67.62759963010564,98.84594510212001
127,2022-12-02 00:38:00,22.662,22.585,22.677,22.585,717040,1669912680,,,,,,,,,,,47.13171716902396,67.62759963010564,98.84594510212001
128,2022-12-02 00:39:00,22.577,22.583,22.583,22.527,501952,1669912740,,,,,,,,,,,44.15045424823866,67.62759963010564,98.84594510212001
129,2022-12-02 00:40:00,22.593,22.609,22.617,22.588,326752,1669912800,,,,,,,,,,,42.77227612645106,65.30015644584608,98.84594510212001
130,2022-12-02 00:41:00,22.632,22.595,22.632,22.595,258912,1669912860,,,,,,,,,,,40.90024265726831,65.30015644584608,98.84594510212001
131,2022-12-02 00:42:00,22.607,22.685,22.685,22.607,439920,1669912920,,,,,,,,,,,43.59709052025198,65.30015644584608,98.84594510212001
132,2022-12-02 00:43:00,22.707,22.672,22.707,22.672,488024,1669912980,,,,,,,,,,,45.40441300531161,65.30015644584608,98.84594510212001
133,2022-12-02 00:44:00,22.657,22.707,22.707,22.657,263224,1669913040,,,,,,,,,,,48.72493721739505,65.30015644584608,98.84594510212001
134,2022-12-02 00:45:00,22.697,22.677,22.702,22.667,285608,1669913100,,,,,,,,,,,51.13570433751542,64.11063220145962,98.84594510212001
135,2022-12-02 00:46:00,22.702,22.687,22.702,22.657,219560,1669913160,,,,,,,,,,,53.81546641273434,64.11063220145962,98.84594510212001
136,2022-12-02 00:47:00,22.691,22.687,22.694,22.672,162312,1669913220,,,,,,,,,,,56.53546888454203,64.11063220145962,98.84594510212001
137,2022-12-02 00:48:00,22.692,22.622,22.707,22.602,560576,1669913280,,,,,,,,,,,55.51164920074338,64.11063220145962,98.84594510212001
138,2022-12-02 00:49:00,22.617,22.607,22.632,22.607,294120,1669913340,,,,,,,,,,,54.62559531004514,64.11063220145962,98.84594510212001
139,2022-12-02 00:50:00,22.597,22.527,22.597,22.527,478760,1669913400,,,,,,,,,,,49.20692309317417,61.20551741601898,98.84594510212001
140,2022-12-02 00:51:00,22.527,22.477,22.567,22.477,906752,1669913460,,,,,,,,,,,41.580964338019555,61.20551741601898,98.84594510212001
141,2022-12-02 00:52:00,22.492,22.552,22.552,22.492,398152,1669913520,,,,,,,,,,,39.31634513535336,61.20551741601898,98.84594510212001
142,2022-12-02 00:53:00,22.547,22.47,22.547,22.47,396152,1669913580,,,,,,,,,,,32.40157527627818,61.20551741601898,98.84594510212001
143,2022-12-02 00:54:00,22.517,22.557,22.557,22.484,286688,1669913640,,,,,,,,,,,31.508668543723417,61.20551741601898,98.84594510212001
144,2022-12-02 00:55:00,22.552,22.512,22.577,22.512,277864,1669913700,,,,,,,,,,,28.111539722356625,58.46693170111146,98.84594510212001
145,2022-12-02 00:56:00,22.522,22.507,22.537,22.507,166656,1669913760,,,,,,,,,,,25.433370622176326,58.46693170111146,98.84594510212001
146,2022-12-02 00:57:00,22.522,22.552,22.582,22.522,328968,1669913820,,,,,,,,,,,26.22775459921347,58.46693170111146,98.84594510212001
147,2022-12-02 00:58:00,22.557,22.566,22.587,22.557,329736,1669913880,,,,,,,,,,,27.961971388668303,58.46693170111146,98.84594510212001
148,2022-12-02 00:59:00,22.531,22.597,22.607,22.531,253232,1669913940,,,,,,,,,,,31.711219757472207,58.46693170111146,98.84594510212001
149,2022-12-02 01:00:00,22.586,22.587,22.587,22.561,268888,1669914000,,,,,,,,,,,34.39992927901112,56.858194604482264,102.20998358289827
150,2022-12-02 01:01:00,22.567,22.537,22.587,22.537,250496,1669914060,,,,,,,,,,,33.35688221087722,56.858194604482264,102.20998358289827
151,2022-12-02 01:02:00,22.517,22.447,22.517,22.447,678208,1669914120,,,,,,,,,,,26.20709021765846,56.858194604482264,102.20998358289827
152,2022-12-02 01:03:00,22.419,22.462,22.482,22.419,642128,1669914180,,,,,,,,,,,21.98826544815637,56.858194604482264,102.20998358289827
153,2022-12-02 01:04:00,22.457,22.392,22.457,22.367,878568,1669914240,,,,,,,,,,,16.860861137348593,56.858194604482264,102.20998358289827
154,2022-12-02 01:05:00,22.395,22.357,22.395,22.332,565560,1669914300,,,,,,,,,,,12.224038047124054,52.25327987435796,102.20998358289827
155,2022-12-02 01:06:00,22.352,22.342,22.377,22.342,529112,1669914360,,,,,,,,,,,7.405374676155205,52.25327987435796,102.20998358289827
156,2022-12-02 01:07:00,22.323,22.382,22.382,22.323,417400,1669914420,,,,,,,,,,,5.582243026372154,52.25327987435796,102.20998358289827
157,2022-12-02 01:08:00,22.381,22.362,22.387,22.317,468936,1669914480,,,,,,,,,,,3.315306921834477,52.25327987435796,102.20998358289827
158,2022-12-02 01:09:00,22.377,22.367,22.397,22.367,382544,1669914540,,,,,,,,,,,1.618364705829734,52.25327987435796,102.20998358289827
159,2022-12-02 01:10:00,22.373,22.367,22.382,22.352,183504,1669914600,,,,,,,,,,,0.18920554496459374,48.332078812547536,102.20998358289827
160,2022-12-02 01:11:00,22.357,22.402,22.412,22.337,373040,1669914660,,,,,,,,,,,0.6930565894153347,48.332078812547536,102.20998358289827
161,2022-12-02 01:12:00,22.426,22.457,22.467,22.426,567128,1669914720,,,,,,,,,,,3.8855673124370895,48.332078812547536,102.20998358289827
162,2022-12-02 01:13:00,22.432,22.382,22.438,22.382,843752,1669914780,,,,,,,,,,,3.1781623176458993,48.332078812547536,102.20998358289827
163,2022-12-02 01:14:00,22.382,22.392,22.392,22.322,364664,1669914840,,,,,,,,,,,3.104770826087943,48.332078812547536,102.20998358289827
164,2022-12-02 01:15:00,22.362,22.382,22.405,22.362,469888,1669914900,,,,,,,,,,,2.6276022887859796,44.462830459979926,102.20998358289827
165,2022-12-02 01:16:00,22.402,22.402,22.402,22.382,256512,1669914960,,,,,,,,,,,3.2410448647410703,44.462830459979926,102.20998358289827
166,2022-12-02 01:17:00,22.402,22.436,22.436,22.402,611328,1669915020,,,,,,,,,,,5.50166384093086,44.462830459979926,102.20998358289827
167,2022-12-02 01:18:00,22.422,22.397,22.422,22.387,279184,1669915080,,,,,,,,,,,5.693438399799362,44.462830459979926,102.20998358289827
168,2022-12-02 01:19:00,22.417,22.407,22.447,22.407,180480,1669915140,,,,,,,,,,,6.409030840639701,44.462830459979926,102.20998358289827
169,2022-12-02 01:20:00,22.421,22.392,22.455,22.392,274976,1669915200,,,,,,,,,,,6.379434211529201,40.489824163739286,102.20998358289827
170,2022-12-02 01:21:00,22.392,22.432,22.432,22.382,183792,1669915260,,,,,,,,,,,8.344989794772047,40.489824163739286,102.20998358289827
171,2022-12-02 01:22:00,22.457,22.512,22.512,22.457,403184,1669915320,,,,,,,,,,,14.141074658746518,40.489824163739286,102.20998358289827
172,2022-12-02 01:23:00,22.532,22.522,22.552,22.502,591792,1669915380,,,,,,,,,,,19.839510076242703,40.489824163739286,102.20998358289827
173,2022-12-02 01:24:00,22.49,22.542,22.542,22.49,248176,1669915440,,,,,,,,,,,25.928980097709214,40.489824163739286,102.20998358289827
174,2022-12-02 01:25:00,22.532,22.552,22.552,22.524,220768,1669915500,,,,,,,,,,,31.864783929079977,38.72625941290329,102.20998358289827
175,2022-12-02 01:26:00,22.562,22.617,22.617,22.562,557488,1669915560,,,,,,,,,,,40.346898791047465,38.72625941290329,102.20998358289827
176,2022-12-02 01:27:00,22.607,22.602,22.635,22.587,406976,1669915620,,,,,,,,,,,47.163281349683174,38.72625941290329,102.20998358289827
177,2022-12-02 01:28:00,22.607,22.634,22.634,22.587,224720,1669915680,,,,,,,,,,,54.784370843195816,38.72625941290329,102.20998358289827
178,2022-12-02 01:29:00,22.612,22.617,22.617,22.607,202848,1669915740,,,,,,,,,,,60.70790561533558,38.72625941290329,102.20998358289827
179,2022-12-02 01:30:00,22.598,22.607,22.615,22.597,174928,1669915800,,,,,,,,,,,65.45000151040539,37.82523330667246,105.16231521682961
180,2022-12-02 01:31:00,22.602,22.637,22.637,22.602,186976,1669915860,,,,,,,,,,,71.09057483952313,37.82523330667246,105.16231521682961
181,2022-12-02 01:32:00,22.662,22.727,22.737,22.662,966208,1669915920,,,,,,,,,,,79.02802816900214,37.82523330667246,105.16231521682961
182,2022-12-02 01:33:00,22.702,22.698,22.702,22.667,380608,1669915980,,,,,,,,,,,84.7054819917718,37.82523330667246,105.16231521682961
183,2022-12-02 01:34:00,22.702,22.677,22.702,22.667,239392,1669916040,,,,,,,,,,,88.72232533837337,37.82523330667246,105.16231521682961
184,2022-12-02 01:35:00,22.676,22.671,22.686,22.671,135152,1669916100,,,,,,,,,,,91.93505727117896,37.820159061489164,105.16231521682961
185,2022-12-02 01:36:00,22.662,22.637,22.662,22.637,414048,1669916160,,,,,,,,,,,93.15261672784203,37.820159061489164,105.16231521682961
186,2022-12-02 01:37:00,22.665,22.667,22.668,22.647,150928,1669916220,,,,,,,,,,,95.50293837278191,37.820159061489164,105.16231521682961
187,2022-12-02 01:38:00,22.657,22.677,22.677,22.632,313664,1669916280,,,,,,,,,,,97.95126899389167,37.820159061489164,105.16231521682961
