,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
33,2024-04-08 22:04:00,59.955,59.89,59.955,59.85,117100,1712585040,,,,,,,,,,,38.88954697964046,11.3837269066222,27.46143905544517
34,2024-04-08 22:05:00,59.84,59.915,59.915,59.84,263555,1712585100,,,,,,,,,,,39.774979846044005,12.995532387410591,27.46143905544517
35,2024-04-08 22:06:00,59.895,59.923,59.94,59.895,141191,1712585160,,,,,,,,,,,40.699723768844976,12.995532387410591,27.46143905544517
36,2024-04-08 22:07:00,59.947,59.83,60.0,59.83,245435,1712585220,,,,,,,,,,,40.06231551529552,12.995532387410591,27.46143905544517
37,2024-04-08 22:08:00,59.847,59.735,59.847,59.72,212038,1712585280,,,,,,,,,,,38.001183676231065,12.995532387410591,27.46143905544517
38,2024-04-08 22:09:00,59.82,60.01,60.01,59.82,259644,1712585340,,,,,,,,,,,40.51799007035132,12.995532387410591,27.46143905544517
39,2024-04-08 22:10:00,60.01,59.955,60.01,59.955,169852,1712585400,,,,,,,,,,,41.900392408071895,14.989984277101442,27.46143905544517
40,2024-04-08 22:11:00,60.005,59.98,60.005,59.98,134463,1712585460,,,,,,,,,,,43.53180127345314,14.989984277101442,27.46143905544517
41,2024-04-08 22:12:00,60.01,59.98,60.083,59.98,217180,1712585520,,,,,,,,,,,44.98719685462093,14.989984277101442,27.46143905544517
42,2024-04-08 22:13:00,59.982,59.895,59.99,59.895,119958,1712585580,,,,,,,,,,,44.9402808136134,14.989984277101442,27.46143905544517
43,2024-04-08 22:14:00,59.912,59.94,59.94,59.868,132162,1712585640,,,,,,,,,,,45.60693150940827,14.989984277101442,27.46143905544517
44,2024-04-08 22:15:00,59.985,60.02,60.02,59.985,137346,1712585700,,,,,,,,,,,47.46154488640863,17.62656329225706,27.46143905544517
45,2024-04-08 22:16:00,59.97,60.08,60.08,59.962,198536,1712585760,,,,,,,,,,,55.06531320556786,17.62656329225706,27.46143905544517
46,2024-04-08 22:17:00,60.02,59.98,60.02,59.93,120621,1712585820,,,,,,,,,,,59.98281952344094,17.62656329225706,27.46143905544517
47,2024-04-08 22:18:00,59.95,60.01,60.01,59.93,121993,1712585880,,,,,,,,,,,66.98101145849779,17.62656329225706,27.46143905544517
48,2024-04-08 22:19:00,60.02,59.97,60.12,59.97,184438,1712585940,,,,,,,,,,,71.33677495773262,17.62656329225706,27.46143905544517
49,2024-04-08 22:20:00,59.94,59.917,59.94,59.898,172421,1712586000,,,,,,,,,,,73.83805321433,19.89148732095329,27.46143905544517
50,2024-04-08 22:21:00,59.94,59.995,59.995,59.915,181222,1712586060,,,,,,,,,,,77.97590987315947,19.89148732095329,27.46143905544517
51,2024-04-08 22:22:00,59.99,59.943,59.999,59.943,91323,1712586120,,,,,,,,,,,80.2976258754731,19.89148732095329,27.46143905544517
52,2024-04-08 22:23:00,59.98,60.134,60.134,59.98,180345,1712586180,,,,,,,,,,,86.75503301020576,19.89148732095329,27.46143905544517
53,2024-04-08 22:24:00,60.08,60.07,60.08,60.07,148947,1712586240,,,,,,,,,,,90.85877172061393,19.89148732095329,27.46143905544517
54,2024-04-08 22:25:00,60.11,60.11,60.13,60.1,98848,1712586300,,,,,,,,,,,95.42511618235383,24.73739579167996,27.46143905544517
55,2024-04-08 22:26:00,60.13,60.16,60.235,60.09,402996,1712586360,,,,,,,,,,,98.02504227235957,24.73739579167996,27.46143905544517
56,2024-04-08 22:27:00,60.15,60.239,60.239,60.135,106081,1712586420,,,,,,,,,,,102.22967885009055,24.73739579167996,27.46143905544517
57,2024-04-08 22:28:00,60.24,60.245,60.245,60.21,212258,1712586480,,,,,,,,,,,105.88247480735805,24.73739579167996,27.46143905544517
58,2024-04-08 22:29:00,60.218,60.26,60.265,60.218,132260,1712586540,,,,,,,,,,,108.88037855284426,24.73739579167996,27.46143905544517
59,2024-04-08 22:30:00,60.265,60.315,60.315,60.265,158507,1712586600,,,,,,,,,,,111.60668743890712,32.02836598497299,29.081616301423793
60,2024-04-08 22:31:00,60.367,60.508,60.51,60.367,550679,1712586660,,,,,,,,,,,113.88505280410982,32.02836598497299,29.081616301423793
61,2024-04-08 22:32:00,60.49,60.462,60.49,60.462,170123,1712586720,,,,,,,,,,,114.77275672546551,32.02836598497299,29.081616301423793
62,2024-04-08 22:33:00,60.514,60.483,60.558,60.483,253542,1712586780,,1.0,,,,,,,,,114.9383668558229,32.02836598497299,29.081616301423793
63,2024-04-08 22:34:00,60.51,60.615,60.629,60.49,333968,1712586840,,,,,,,,,,,116.29914385903956,32.02836598497299,29.081616301423793
64,2024-04-08 22:35:00,60.59,60.5,60.59,60.5,220340,1712586900,,,,,,,,,,,115.13758138299093,41.19911773689164,29.081616301423793
65,2024-04-08 22:36:00,60.518,60.52,60.539,60.501,135548,1712586960,,,,,,,,,,1.0,114.39373591544748,41.19911773689164,29.081616301423793
66,2024-04-08 22:37:00,60.54,60.525,60.548,60.525,82492,1712587020,,,,,,,,,,,113.64209390327193,41.19911773689164,29.081616301423793
67,2024-04-08 22:38:00,60.54,60.55,60.565,60.54,105320,1712587080,,,,,,,,,,,113.35547920744199,41.19911773689164,29.081616301423793
68,2024-04-08 22:39:00,60.535,60.49,60.535,60.484,90328,1712587140,,,,,,,,,,,111.74636271181853,41.19911773689164,29.081616301423793
69,2024-04-08 22:40:00,60.5,60.445,60.5,60.445,188064,1712587200,,,,,,,,,,,109.27838043566007,48.59754079906921,29.081616301423793
70,2024-04-08 22:41:00,60.42,60.465,60.465,60.411,136976,1712587260,,,,,,,,,,,107.41777834757548,48.59754079906921,29.081616301423793
71,2024-04-08 22:42:00,60.47,60.43,60.47,60.375,113966,1712587320,,,,,,,,,,,104.9479821322499,48.59754079906921,29.081616301423793
72,2024-04-08 22:43:00,60.41,60.375,60.425,60.37,56354,1712587380,,,,,,,,,,,101.52088770044213,48.59754079906921,29.081616301423793
73,2024-04-08 22:44:00,60.33,60.37,60.37,60.33,145516,1712587440,,,,,,,,,,,98.29943634110555,48.59754079906921,29.081616301423793
74,2024-04-08 22:45:00,60.391,60.395,60.41,60.37,63980,1712587500,,,,,,,,,,,95.89972555944621,54.472373835689865,29.081616301423793
75,2024-04-08 22:46:00,60.405,60.403,60.425,60.403,80450,1712587560,,,,,,,,,,,93.88131743214092,54.472373835689865,29.081616301423793
76,2024-04-08 22:47:00,60.41,60.415,60.415,60.39,54128,1712587620,,,,,,,,,,,92.29204578740783,54.472373835689865,29.081616301423793
77,2024-04-08 22:48:00,60.4,60.448,60.448,60.38,68704,1712587680,,,,,,,,,,,91.53104120149914,54.472373835689865,29.081616301423793
78,2024-04-08 22:49:00,60.449,60.44,60.449,60.405,84138,1712587740,,,,,,,,,,,90.64906913208952,54.472373835689865,29.081616301423793
79,2024-04-08 22:50:00,60.455,60.5,60.5,60.455,140672,1712587800,,,,,,,,,,,91.09138339384057,61.340412246035726,29.081616301423793
80,2024-04-08 22:51:00,60.535,60.59,60.618,60.535,196548,1712587860,,,,,,,,,,,93.34539835839567,61.340412246035726,29.081616301423793
81,2024-04-08 22:52:00,60.6,60.63,60.635,60.58,96556,1712587920,,,,,,,,,,,96.03491963278157,61.340412246035726,29.081616301423793
82,2024-04-08 22:53:00,60.63,60.583,60.63,60.583,128928,1712587980,,,,,,,,,,,97.27805848432868,61.340412246035726,29.081616301423793
83,2024-04-08 22:54:00,60.593,60.6,60.625,60.587,78376,1712588040,,,,,,,,,,,98.69198551250443,61.340412246035726,29.081616301423793
84,2024-04-08 22:55:00,60.57,60.62,60.62,60.57,62132,1712588100,,,,,,,,,,,100.40753947519661,69.87650991371248,29.081616301423793
85,2024-04-08 22:56:00,60.655,60.615,60.655,60.6,147872,1712588160,,,,,,,,,,,101.29388514963887,69.87650991371248,29.081616301423793
86,2024-04-08 22:57:00,60.62,60.545,60.62,60.545,110820,1712588220,,,,,,,,,,,100.33780611737174,69.87650991371248,29.081616301423793
87,2024-04-08 22:58:00,60.557,60.48,60.557,60.48,122438,1712588280,,,,,,,,,,,97.86290589825745,69.87650991371248,29.081616301423793
88,2024-04-08 22:59:00,60.506,60.531,60.55,60.506,118556,1712588340,,,,,,,,,,,96.73678874488701,69.87650991371248,29.081616301423793
89,2024-04-08 23:00:00,60.535,60.56,60.56,60.53,42660,1712588400,,,,,,,,,,,96.42964649706818,76.26391605688049,31.544589842697036
90,2024-04-08 23:01:00,60.584,60.59,60.61,60.584,117814,1712588460,,,,,,,,,,,96.87955959266984,76.26391605688049,31.544589842697036
91,2024-04-08 23:02:00,60.534,60.446,60.535,60.446,131932,1712588520,,,,,,,,,,,93.61178727039726,76.26391605688049,31.544589842697036
92,2024-04-08 23:03:00,60.39,60.23,60.39,60.21,290876,1712588580,,,,,,,,,,,85.21777559880525,76.26391605688049,31.544589842697036
93,2024-04-08 23:04:00,60.235,60.31,60.31,60.235,207532,1712588640,,,,,,,,,,,79.74150285043757,76.26391605688049,31.544589842697036
94,2024-04-08 23:05:00,60.35,60.37,60.37,60.325,96324,1712588700,,,,,,,,,,,76.20800373840481,79.09699938923644,31.544589842697036
95,2024-04-08 23:06:00,60.37,60.39,60.4,60.37,98372,1712588760,,,,,,,,,,,73.31188102532104,79.09699938923644,31.544589842697036
96,2024-04-08 23:07:00,60.375,60.4,60.44,60.36,63196,1712588820,,,,,,,,,,,70.63546266957349,79.09699938923644,31.544589842697036
97,2024-04-08 23:08:00,60.37,60.395,60.395,60.37,47388,1712588880,,,,,,,,,,,66.9925386480601,79.09699938923644,31.544589842697036
98,2024-04-08 23:09:00,60.398,60.32,60.398,60.295,93560,1712588940,,,,,,,,,,,60.93077641551815,79.09699938923644,31.544589842697036
99,2024-04-08 23:10:00,60.315,60.375,60.375,60.315,56166,1712589000,,,,,,,,,,,57.42080246620475,81.6338079596682,31.544589842697036
100,2024-04-08 23:11:00,60.364,60.465,60.465,60.364,81488,1712589060,,,,,,,,,,,56.82029751739634,81.6338079596682,31.544589842697036
101,2024-04-08 23:12:00,60.43,60.45,60.45,60.43,78994,1712589120,,,,,,,,,,,54.505618587294265,81.6338079596682,31.544589842697036
102,2024-04-08 23:13:00,60.458,60.39,60.458,60.365,81700,1712589180,,,,,,,,,,,49.90995020722079,81.6338079596682,31.544589842697036
103,2024-04-08 23:14:00,60.355,60.39,60.395,60.355,77552,1712589240,,,,,,,,,,,45.8645656983347,81.6338079596682,31.544589842697036
104,2024-04-08 23:15:00,60.38,60.405,60.405,60.349,79804,1712589300,,,,,,,,,,,42.96071382716562,84.27190995894479,31.544589842697036
105,2024-04-08 23:16:00,60.371,60.317,60.39,60.292,89644,1712589360,,,,,,,,,,,36.65568034045944,84.27190995894479,31.544589842697036
106,2024-04-08 23:17:00,60.335,60.305,60.346,60.305,59088,1712589420,,,,,,,,,,,30.59189209115084,84.27190995894479,31.544589842697036
107,2024-04-08 23:18:00,60.33,60.335,60.35,60.33,47708,1712589480,,,,,,,,,,,26.55696571826445,84.27190995894479,31.544589842697036
108,2024-04-08 23:19:00,60.33,60.387,60.397,60.32,78148,1712589540,,,,,,,,,,,25.282117998036938,84.27190995894479,31.544589842697036
109,2024-04-08 23:20:00,60.37,60.34,60.372,60.34,37444,1712589600,,,,,,,,,,,22.217521137439093,85.59484750011873,31.544589842697036
110,2024-04-08 23:21:00,60.36,60.34,60.385,60.34,40912,1712589660,,,,,,,,,,,19.5790099255789,85.59484750011873,31.544589842697036
111,2024-04-08 23:22:00,60.325,60.301,60.335,60.295,94018,1712589720,,,,,,,,,,,15.648487006074873,85.59484750011873,31.544589842697036
112,2024-04-08 23:23:00,60.339,60.365,60.395,60.33,64062,1712589780,,,,,,,,,,,14.994466673921693,85.59484750011873,31.544589842697036
113,2024-04-08 23:24:00,60.395,60.395,60.395,60.37,46012,1712589840,,,,,,,,,,,15.801296226577904,85.59484750011873,31.544589842697036
114,2024-04-08 23:25:00,60.42,60.451,60.453,60.42,121906,1712589900,,,,,,,,,,,19.023669227944595,88.34128312152794,31.544589842697036
115,2024-04-08 23:26:00,60.447,60.34,60.447,60.34,69268,1712589960,,,,,,,,,,,17.219822440157145,88.34128312152794,31.544589842697036
116,2024-04-08 23:27:00,60.34,60.33,60.36,60.33,41006,1712590020,,,,,,,,,,,15.272313448229923,88.34128312152794,31.544589842697036
117,2024-04-08 23:28:00,60.29,60.24,60.29,60.24,116124,1712590080,,,,,,,,,,,9.762621425654729,88.34128312152794,31.544589842697036
118,2024-04-08 23:29:00,60.22,60.24,60.255,60.22,74576,1712590140,,,,,,,,,,,4.94964060424725,88.34128312152794,31.544589842697036
119,2024-04-08 23:30:00,60.25,60.265,60.285,60.25,75596,1712590200,,,,,,,,,,,1.8386216048758968,87.97062101181949,32.679950319834404
120,2024-04-08 23:31:00,60.15,60.13,60.15,60.075,304108,1712590260,,,,,,,,,,,-1.3744488324019386,87.97062101181949,32.679950319834404
121,2024-04-08 23:32:00,60.141,60.185,60.185,60.135,64032,1712590320,,,,,,,,,,,-2.3128753993517677,87.97062101181949,32.679950319834404
122,2024-04-08 23:33:00,60.181,60.205,60.22,60.16,71088,1712590380,,,,,,,,,,,-2.3767747434072817,87.97062101181949,32.679950319834404
123,2024-04-08 23:34:00,60.221,60.18,60.221,60.18,56276,1712590440,,,,,,,,,,,-3.146012659737167,87.97062101181949,32.679950319834404
124,2024-04-08 23:35:00,60.2,60.18,60.2,60.16,30808,1712590500,,,,,,,,,,,-3.72166230713745,86.31295164795335,32.679950319834404
125,2024-04-08 23:36:00,60.2,60.165,60.2,60.12,95146,1712590560,,,,,,,,,,,-4.620369493178245,86.31295164795335,32.679950319834404
126,2024-04-08 23:37:00,60.13,59.935,60.13,59.93,353038,1712590620,,,,,,,,,,,-8.147459290902773,86.31295164795335,32.679950319834404
127,2024-04-08 23:38:00,59.93,59.885,59.93,59.851,277996,1712590680,,,,,,,,,,,-10.504289789945474,86.31295164795335,32.679950319834404
128,2024-04-08 23:39:00,59.995,59.945,59.995,59.945,108624,1712590740,,,,,,,,,,,-11.065668056225306,86.31295164795335,32.679950319834404
129,2024-04-08 23:40:00,59.975,60.07,60.07,59.975,118808,1712590800,,,,,,,,,,,-8.482292907503563,83.14341098619238,32.679950319834404
130,2024-04-08 23:41:00,60.06,60.035,60.06,60.035,87850,1712590860,,,,,,,,,,,-6.706014543464178,83.14341098619238,32.679950319834404
131,2024-04-08 23:42:00,60.057,60.02,60.057,60.005,69834,1712590920,,,,,,,,,,,-5.339974113594948,83.14341098619238,32.679950319834404
132,2024-04-08 23:43:00,60.037,60.04,60.055,60.02,57686,1712590980,,,,,,,,,,,-3.5237206873834737,83.14341098619238,32.679950319834404
133,2024-04-08 23:44:00,60.057,60.05,60.089,60.035,64102,1712591040,,,,,,,,,,,-1.563435934353791,83.14341098619238,32.679950319834404
134,2024-04-08 23:45:00,60.09,60.06,60.109,60.06,74324,1712591100,,,,,,,,,,,0.5194593891648793,80.1089587236603,32.679950319834404
135,2024-04-08 23:46:00,59.96,59.83,59.969,59.8,299928,1712591160,,,,,,,,,,,-2.0284673265165196,80.1089587236603,32.679950319834404
136,2024-04-08 23:47:00,59.89,59.86,59.91,59.86,114504,1712591220,,,,,,,,,,,-3.276573173465735,80.1089587236603,32.679950319834404
137,2024-04-08 23:48:00,59.855,59.842,59.88,59.842,90280,1712591280,,,,,,,,,,,-4.8264424796044665,80.1089587236603,32.679950319834404
138,2024-04-08 23:49:00,59.84,59.96,59.96,59.84,84216,1712591340,,,,,,,,,,,-2.7358852940618306,80.1089587236603,32.679950319834404
139,2024-04-08 23:50:00,59.95,59.95,59.965,59.94,60584,1712591400,,,,,,,,,,,-1.0830693389461175,75.72647644198537,32.679950319834404
140,2024-04-08 23:51:00,59.945,59.963,59.963,59.935,86550,1712591460,,,,,,,,,,,0.8353819405871832,75.72647644198537,32.679950319834404
141,2024-04-08 23:52:00,59.99,59.985,59.99,59.935,87050,1712591520,,,,,,,,,,,3.2440396567701413,75.72647644198537,32.679950319834404
142,2024-04-08 23:53:00,59.98,59.962,60.005,59.962,73526,1712591580,,,,,,,,,,,4.790486843774673,75.72647644198537,32.679950319834404
143,2024-04-08 23:54:00,59.954,59.895,59.954,59.87,112254,1712591640,,,,,,,,,,,4.29911342758794,75.72647644198537,32.679950319834404
144,2024-04-08 23:55:00,59.92,59.94,59.971,59.92,73520,1712591700,,,,,,,,,,,5.20869056045246,71.62719736956282,32.679950319834404
145,2024-04-08 23:56:00,59.926,59.815,59.926,59.815,58078,1712591760,,,,,,,,,,,2.4837226372286167,71.62719736956282,32.679950319834404
146,2024-04-08 23:57:00,59.835,59.77,59.835,59.74,106830,1712591820,,,,,,,,,,,0.47191651154594894,71.62719736956282,32.679950319834404
147,2024-04-08 23:58:00,59.77,59.89,59.91,59.77,85648,1712591880,,,,,,,,,,,1.9579385056320078,71.62719736956282,32.679950319834404
148,2024-04-08 23:59:00,59.863,59.9,59.9,59.85,47444,1712591940,,,,,,,,,,,3.605266487399277,71.62719736956282,32.679950319834404
149,2024-04-09 00:00:00,59.905,59.952,59.952,59.905,34054,1712592000,,,,,,,,,,,6.51778159284104,68.1140742987576,32.55834326016449
150,2024-04-09 00:01:00,59.92,59.825,59.92,59.82,124202,1712592060,,,,,,,,,,,5.754004018769663,68.1140742987576,32.55834326016449
151,2024-04-09 00:02:00,59.805,59.825,59.835,59.805,51096,1712592120,,,,,,,,,,,5.1160797969419605,68.1140742987576,32.55834326016449
152,2024-04-09 00:03:00,59.774,59.84,59.84,59.76,77492,1712592180,,,,,,,,,,,4.992680083386119,68.1140742987576,32.55834326016449
153,2024-04-09 00:04:00,59.83,59.84,59.84,59.79,65396,1712592240,,,,,,,,,,,4.92532995672596,68.1140742987576,32.55834326016449
154,2024-04-09 00:05:00,59.85,59.805,59.885,59.805,52044,1712592300,,,,,,,,,,,3.968971497884361,62.78482977177805,32.55834326016449
155,2024-04-09 00:06:00,59.81,59.81,59.815,59.775,45444,1712592360,,,,,,,,,,,3.292773532578593,62.78482977177805,32.55834326016449
156,2024-04-09 00:07:00,59.83,59.84,59.846,59.774,72174,1712592420,,,,,,,,,,,3.5368435915826595,62.78482977177805,32.55834326016449
157,2024-04-09 00:08:00,59.87,59.87,59.881,59.87,115030,1712592480,,,,,,,,,,,4.600184923201027,62.78482977177805,32.55834326016449
158,2024-04-09 00:09:00,59.88,59.895,59.91,59.88,72106,1712592540,,,,,,,,,,,6.2571579171906535,62.78482977177805,32.55834326016449
159,2024-04-09 00:10:00,59.87,59.83,59.896,59.83,65644,1712592600,,,,,,,,,,,6.0475996078725345,58.38508648428801,32.55834326016449
160,2024-04-09 00:11:00,59.812,59.84,59.845,59.812,45414,1712592660,,,,,,,,,,,6.54437246794388,58.38508648428801,32.55834326016449
161,2024-04-09 00:12:00,59.845,59.76,59.845,59.76,100684,1712592720,,,,,,,,,,,4.632227532970205,58.38508648428801,32.55834326016449
162,2024-04-09 00:13:00,59.75,59.81,59.817,59.75,37568,1712592780,,,,,,,,,,,4.721799401710676,58.38508648428801,32.55834326016449
163,2024-04-09 00:14:00,59.775,59.665,59.775,59.64,209172,1712592840,,,,,,,,,,,3.122027900615869,58.38508648428801,32.55834326016449
164,2024-04-09 00:15:00,59.7,59.705,59.715,59.68,92046,1712592900,,,,,,,,,,,3.129135393308381,52.609534263857725,32.55834326016449
165,2024-04-09 00:16:00,59.678,59.679,59.68,59.634,79528,1712592960,,,,,,,,,,,2.498142788083854,52.609534263857725,32.55834326016449
166,2024-04-09 00:17:00,59.72,59.772,59.772,59.71,112722,1712593020,,,,,,,,,,,4.999271911438683,52.609534263857725,32.55834326016449
167,2024-04-09 00:18:00,59.74,59.83,59.835,59.74,62516,1712593080,,,,,,,,,,,9.148621412011885,52.609534263857725,32.55834326016449
168,2024-04-09 00:19:00,59.815,59.83,59.85,59.81,79006,1712593140,,,,,,,,,,,13.107665005692738,52.609534263857725,32.55834326016449
169,2024-04-09 00:20:00,59.82,59.78,59.82,59.78,52962,1712593200,,,,,,,,,,,14.9638214384793,48.56979162477991,32.55834326016449
170,2024-04-09 00:21:00,59.765,59.75,59.775,59.73,38300,1712593260,,,,,,,,,,,16.168691547499712,48.56979162477991,32.55834326016449
171,2024-04-09 00:22:00,59.78,59.768,59.78,59.75,38848,1712593320,,,,,,,,,,,18.17216006698115,48.56979162477991,32.55834326016449
172,2024-04-09 00:23:00,59.755,59.68,59.755,59.65,67668,1712593380,,,,,,,,,,,16.421433920846923,48.56979162477991,32.55834326016449
173,2024-04-09 00:24:00,59.565,59.541,59.565,59.46,370116,1712593440,,,,,,,,,,,15.400861485758291,48.56979162477991,32.55834326016449
174,2024-04-09 00:25:00,59.54,59.537,59.565,59.52,105704,1712593500,,,,,,,,,,,14.381063128372482,41.392904943339076,32.55834326016449
175,2024-04-09 00:26:00,59.58,59.679,59.685,59.55,164444,1712593560,,,,,,,,,,,17.66299608352943,41.392904943339076,32.55834326016449
176,2024-04-09 00:27:00,59.685,59.662,59.7,59.662,101134,1712593620,,,,,,,,,,,20.092797248874824,41.392904943339076,32.55834326016449
177,2024-04-09 00:28:00,59.715,59.762,59.762,59.68,139094,1712593680,,,,,,,,,,,25.203156447793376,41.392904943339076,32.55834326016449
178,2024-04-09 00:29:00,59.76,59.785,59.79,59.744,108796,1712593740,,,,,,,,,,,30.42692828826317,41.392904943339076,32.55834326016449
179,2024-04-09 00:30:00,59.79,59.75,59.805,59.75,64012,1712593800,,,,,,,,,,,35.66368384219962,38.16118914965418,31.740434822583296
180,2024-04-09 00:31:00,59.741,59.835,59.835,59.704,52220,1712593860,,,,,,,,,,,43.28409991214861,38.16118914965418,31.740434822583296
181,2024-04-09 00:32:00,59.795,59.832,59.832,59.789,102288,1712593920,,,,,,,,,,,49.93056686537861,38.16118914965418,31.740434822583296
182,2024-04-09 00:33:00,59.84,59.863,59.865,59.84,102452,1712593980,,,,,,,,,,,56.888882388333904,38.16118914965418,31.740434822583296
183,2024-04-09 00:34:00,59.864,59.85,59.885,59.85,56636,1712594040,,,,,,,,,,,62.5702917523335,38.16118914965418,31.740434822583296
184,2024-04-09 00:35:00,59.86,59.9,59.906,59.86,71284,1712594100,,,,,,,,,,,69.3126961499474,37.523890676202754,31.740434822583296
185,2024-04-09 00:36:00,59.903,59.94,59.945,59.903,94620,1712594160,,,,,,,,,,,76.63949099888839,37.523890676202754,31.740434822583296
186,2024-04-09 00:37:00,59.915,59.895,59.915,59.895,87668,1712594220,,,,,,,,,,,81.49477909813001,37.523890676202754,31.740434822583296
187,2024-04-09 00:38:00,59.88,59.818,59.91,59.818,86848,1712594280,,,,,,,,,,,83.85199053017934,37.523890676202754,31.740434822583296
