,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2022-05-11 21:46:00,30.577,30.497,30.607,30.486,1843616,1652276760,,,,,,,,,,,35.01255768199876,51.70487503068439,25.265859929720076
16,2022-05-11 21:47:00,30.518,30.557,30.557,30.332,983584,1652276820,,,,,,,,,,,39.25213381241689,51.70487503068439,25.265859929720076
17,2022-05-11 21:48:00,30.612,30.597,30.617,30.507,1175668,1652276880,,,,,,,,,,,43.224443521326684,51.70487503068439,25.265859929720076
18,2022-05-11 21:49:00,30.687,31.102,31.102,30.687,1921824,1652276940,,,,,,,,,,,49.57295954813852,51.70487503068439,25.265859929720076
19,2022-05-11 21:50:00,31.172,31.297,31.347,31.172,1905444,1652277000,,,,,,,,,,,56.28178374477786,55.072329504801544,25.265859929720076
20,2022-05-11 21:51:00,31.316,31.277,31.316,31.147,1636964,1652277060,,,,,,,,,,,62.08816316440455,55.072329504801544,25.265859929720076
21,2022-05-11 21:52:00,31.457,31.507,31.607,31.452,2291104,1652277120,,,,1.0,,,,1.0,,,68.48935866548538,55.072329504801544,25.265859929720076
22,2022-05-11 21:53:00,31.512,31.197,31.512,31.197,1172340,1652277180,,,,,,,,,,,72.36616156664851,55.072329504801544,25.265859929720076
23,2022-05-11 21:54:00,31.212,31.327,31.327,31.167,1239336,1652277240,,,,,,,,,,,76.46656357508886,55.072329504801544,25.265859929720076
24,2022-05-11 21:55:00,31.247,31.056,31.247,31.017,1376644,1652277300,,,,,,,,,,,78.49992897655534,56.727493390427384,25.265859929720076
25,2022-05-11 21:56:00,30.977,30.927,30.977,30.812,999364,1652277360,,,,,,1.0,,,,,79.48863372663055,56.727493390427384,25.265859929720076
26,2022-05-11 21:57:00,30.857,30.587,30.857,30.587,1026972,1652277420,,,,,,,,,,,78.35650460936631,56.727493390427384,25.265859929720076
27,2022-05-11 21:58:00,30.657,30.832,30.832,30.657,931412,1652277480,,,,,,,,,,,78.63528478465204,56.727493390427384,25.265859929720076
28,2022-05-11 21:59:00,30.937,30.837,30.956,30.797,901172,1652277540,,,,,,,,,,,78.82100629792224,56.727493390427384,25.265859929720076
29,2022-05-11 22:00:00,30.777,30.927,30.927,30.777,680956,1652277600,,,,,,,,,,,79.40468062231076,57.483508978197534,27.554493838188858
30,2022-05-11 22:01:00,30.787,30.727,30.787,30.567,855188,1652277660,,,,,,,,,,,78.70934755221843,57.483508978197534,27.554493838188858
31,2022-05-11 22:02:00,30.877,30.807,30.877,30.797,983352,1652277720,,,,,,,,,,,78.45522524045943,57.483508978197534,27.554493838188858
32,2022-05-11 22:03:00,30.762,30.532,30.762,30.532,1128716,1652277780,,,,,,,,,,,76.59575327403486,57.483508978197534,27.554493838188858
33,2022-05-11 22:04:00,30.587,30.827,30.827,30.457,1666952,1652277840,,,,,,,,,,,76.5234266178958,57.483508978197534,27.554493838188858
34,2022-05-11 22:05:00,30.827,30.927,30.997,30.827,1276132,1652277900,,,,,,,,,,,76.94758769342548,58.16323090766578,27.554493838188858
35,2022-05-11 22:06:00,30.937,30.627,30.937,30.602,1181076,1652277960,,,,,,,,,,,75.5604716826018,58.16323090766578,27.554493838188858
36,2022-05-11 22:07:00,30.647,30.657,30.657,30.527,753592,1652278020,,,,,,,,,,,74.42273931782212,58.16323090766578,27.554493838188858
37,2022-05-11 22:08:00,30.627,30.727,30.727,30.607,773028,1652278080,,,,,,,,,,,73.73673737912449,58.16323090766578,27.554493838188858
38,2022-05-11 22:09:00,30.687,30.757,30.757,30.587,754888,1652278140,,,,,,,,,,,73.23096921411171,58.16323090766578,27.554493838188858
39,2022-05-11 22:10:00,30.693,30.172,30.693,30.172,1571136,1652278200,,,,,,,,,,,69.42132570680664,54.517162190574865,27.554493838188858
40,2022-05-11 22:11:00,30.117,30.257,30.267,30.007,1402868,1652278260,,,,,,,,,,,66.45099751783275,54.517162190574865,27.554493838188858
41,2022-05-11 22:12:00,30.327,30.117,30.327,30.117,847384,1652278320,,,,,,,,,,,62.96771499607952,54.517162190574865,27.554493838188858
42,2022-05-11 22:13:00,30.167,30.177,30.267,30.087,721264,1652278380,,,,,,,,,,,60.16221805397474,54.517162190574865,27.554493838188858
43,2022-05-11 22:14:00,30.177,30.167,30.177,30.019,861688,1652278440,,,,,,,,,,,57.57285809669507,54.517162190574865,27.554493838188858
44,2022-05-11 22:15:00,30.277,30.447,30.567,30.277,1298920,1652278500,,,,,,,,,,,56.816848501201505,52.826690767159675,27.554493838188858
45,2022-05-11 22:16:00,30.392,30.327,30.392,30.212,856752,1652278560,,,,,,,,,,,56.21726839971315,52.826690767159675,27.554493838188858
46,2022-05-11 22:17:00,30.377,30.127,30.387,30.127,789456,1652278620,,,,,,,,,,,54.126058991331746,52.826690767159675,27.554493838188858
47,2022-05-11 22:18:00,30.337,30.487,30.502,30.337,927112,1652278680,,,,,,,,,,,55.007151848886664,52.826690767159675,27.554493838188858
48,2022-05-11 22:19:00,30.467,30.602,30.647,30.467,1100704,1652278740,,,,,,,,,,,56.657380764723115,52.826690767159675,27.554493838188858
49,2022-05-11 22:20:00,30.607,30.747,30.747,30.567,728112,1652278800,,,,,,,,,,,59.22105919753105,53.02426623189302,27.554493838188858
50,2022-05-11 22:21:00,30.817,30.567,30.817,30.537,1093936,1652278860,,,,,,,,,,,60.10051869765732,53.02426623189302,27.554493838188858
51,2022-05-11 22:22:00,30.567,31.057,31.057,30.567,1117904,1652278920,,,,,,,,,,,64.61914631547874,53.02426623189302,27.554493838188858
52,2022-05-11 22:23:00,31.106,31.187,31.187,31.077,1289872,1652278980,,,,,,,,,,,69.43465063931379,53.02426623189302,27.554493838188858
53,2022-05-11 22:24:00,31.198,31.167,31.198,31.137,1091304,1652279040,,,,,,,,,,,73.46284878407683,53.02426623189302,27.554493838188858
54,2022-05-11 22:25:00,31.197,31.076,31.197,31.047,817360,1652279100,,,,,,,,,,,76.25589179405308,55.06848095396617,27.554493838188858
55,2022-05-11 22:26:00,30.987,30.867,31.057,30.867,715400,1652279160,,,,,,,,,,,76.63860292847943,55.06848095396617,27.554493838188858
56,2022-05-11 22:27:00,30.851,31.012,31.117,30.851,821184,1652279220,,,,,,,,,,,76.66571427135213,55.06848095396617,27.554493838188858
57,2022-05-11 22:28:00,30.967,30.907,30.967,30.907,605640,1652279280,,,,,,,,,,,74.96526142215967,55.06848095396617,27.554493838188858
58,2022-05-11 22:29:00,30.857,30.936,30.936,30.767,740600,1652279340,,,,,,,,,,,73.74718800054241,55.06848095396617,27.554493838188858
59,2022-05-11 22:30:00,30.947,30.897,31.037,30.897,609240,1652279400,,,,,,,,,,,72.1505676510423,55.89152373272766,29.60371288115399
60,2022-05-11 22:31:00,30.977,30.867,30.977,30.867,546872,1652279460,,,,,,,,,,,70.32795362369535,55.89152373272766,29.60371288115399
61,2022-05-11 22:32:00,30.867,30.677,30.867,30.567,844096,1652279520,,,,,,,,,,,66.39713005487891,55.89152373272766,29.60371288115399
62,2022-05-11 22:33:00,30.717,30.817,30.817,30.647,581312,1652279580,,,,,,,,,,,64.53618094579936,55.89152373272766,29.60371288115399
63,2022-05-11 22:34:00,30.717,30.712,30.777,30.712,418288,1652279640,,,,,,,,,,,61.59909336213096,55.89152373272766,29.60371288115399
64,2022-05-11 22:35:00,30.687,30.732,30.732,30.657,291552,1652279700,,,,,,,,,,,59.20151220763698,55.702589322326276,29.60371288115399
65,2022-05-11 22:36:00,30.687,30.437,30.717,30.437,721152,1652279760,,,,,,,,,,,53.52761256991052,55.702589322326276,29.60371288115399
66,2022-05-11 22:37:00,30.487,30.527,30.527,30.466,459296,1652279820,,,,,,,,,,,49.93362298835493,55.702589322326276,29.60371288115399
67,2022-05-11 22:38:00,30.487,30.767,30.767,30.487,643168,1652279880,,,,,,,,,,,51.13468611762889,55.702589322326276,29.60371288115399
68,2022-05-11 22:39:00,30.877,30.927,31.037,30.877,1168496,1652279940,,,,,,,,,,,55.38541700511075,55.702589322326276,29.60371288115399
69,2022-05-11 22:40:00,31.007,30.937,31.009,30.937,454800,1652280000,,,,,,,,,,,59.91569000213576,56.69719127912761,29.60371288115399
70,2022-05-11 22:41:00,30.942,31.047,31.067,30.942,657032,1652280060,,,,,,,,,,,65.70790651688895,56.69719127912761,29.60371288115399
71,2022-05-11 22:42:00,31.027,30.957,31.027,30.911,414416,1652280120,,,,,,,,,,,69.40546687765509,56.69719127912761,29.60371288115399
72,2022-05-11 22:43:00,30.867,30.897,30.897,30.827,332576,1652280180,,,,,,,,,,,71.70971835381708,56.69719127912761,29.60371288115399
73,2022-05-11 22:44:00,30.886,31.066,31.066,30.877,499320,1652280240,,,,,,,,,,,76.4422082242526,56.69719127912761,29.60371288115399
74,2022-05-11 22:45:00,31.097,31.097,31.127,31.037,725800,1652280300,,,,,,,,,,,81.11761016622447,58.49155358098386,29.60371288115399
75,2022-05-11 22:46:00,31.067,31.092,31.097,31.047,371656,1652280360,,,,,,,,,,,85.15640503148487,58.49155358098386,29.60371288115399
76,2022-05-11 22:47:00,31.142,30.787,31.142,30.787,657024,1652280420,,,,,,,,,,,83.80694646174672,58.49155358098386,29.60371288115399
77,2022-05-11 22:48:00,30.827,30.672,30.827,30.672,496344,1652280480,,,,,,,,,,,80.70469332648668,58.49155358098386,29.60371288115399
78,2022-05-11 22:49:00,30.647,30.637,30.667,30.637,469016,1652280540,,,,,,,,,,,77.33013654830057,58.49155358098386,29.60371288115399
79,2022-05-11 22:50:00,30.647,30.626,30.647,30.562,356960,1652280600,,,,,,,,,,,74.10542070278638,57.43833787623893,29.60371288115399
80,2022-05-11 22:51:00,30.566,30.496,30.607,30.496,512280,1652280660,,,,,,,,,,,69.11195368470453,57.43833787623893,29.60371288115399
81,2022-05-11 22:52:00,30.537,30.397,30.548,30.397,511208,1652280720,,,,,,,,,,,63.04882352826664,57.43833787623893,29.60371288115399
82,2022-05-11 22:53:00,30.369,30.217,30.369,30.147,715744,1652280780,,,,,,,,,,,54.74415331641703,57.43833787623893,29.60371288115399
83,2022-05-11 22:54:00,30.197,30.202,30.246,30.197,387768,1652280840,,,,,,,,,,,47.10422689726164,57.43833787623893,29.60371288115399
84,2022-05-11 22:55:00,30.212,30.247,30.267,30.212,486704,1652280900,,,,,,,,,,,41.03450025180365,54.36614566612924,29.60371288115399
85,2022-05-11 22:56:00,30.232,30.317,30.338,30.232,634216,1652280960,,,,,,,,,,,36.633632410313695,54.36614566612924,29.60371288115399
86,2022-05-11 22:57:00,30.342,30.277,30.357,30.277,372424,1652281020,,,,,,,,,,,32.101123893134854,54.36614566612924,29.60371288115399
87,2022-05-11 22:58:00,30.268,30.207,30.268,30.162,456568,1652281080,,,,,,,,,,,26.972719696532224,54.36614566612924,29.60371288115399
88,2022-05-11 22:59:00,30.252,30.289,30.332,30.217,313920,1652281140,,,,,,,,,,,22.299653581222984,54.36614566612924,29.60371288115399
89,2022-05-11 23:00:00,30.277,30.372,30.372,30.237,340520,1652281200,,,,,,,,,,,19.678077585178727,52.34046408514797,29.90174888334241
90,2022-05-11 23:01:00,30.289,30.317,30.362,30.277,427824,1652281260,,,,,,,,,,,16.42717617266976,52.34046408514797,29.90174888334241
91,2022-05-11 23:02:00,30.347,30.187,30.347,30.157,445016,1652281320,,,,,,,,,,,10.938072932393396,52.34046408514797,29.90174888334241
92,2022-05-11 23:03:00,30.097,29.957,30.147,29.957,900240,1652281380,,,,,,,,,,,5.397405945456413,52.34046408514797,29.90174888334241
93,2022-05-11 23:04:00,29.972,30.117,30.117,29.961,661856,1652281440,,,,,,,,,,,3.0108436533517846,52.34046408514797,29.90174888334241
94,2022-05-11 23:05:00,30.067,30.117,30.176,30.067,367616,1652281500,,,,,,,,,,,0.9758026553889465,49.10955219669718,29.90174888334241
95,2022-05-11 23:06:00,30.167,30.087,30.172,30.087,334608,1652281560,,,,,,,,,,,-1.2059726271818505,49.10955219669718,29.90174888334241
96,2022-05-11 23:07:00,30.091,29.982,30.199,29.982,371688,1652281620,,,,,,,,,,,-4.671599561020344,49.10955219669718,29.90174888334241
97,2022-05-11 23:08:00,29.972,29.996,30.027,29.937,350760,1652281680,,,,,,,,,,,-7.151648154327802,49.10955219669718,29.90174888334241
98,2022-05-11 23:09:00,30.022,30.107,30.117,30.022,376912,1652281740,,,,,,,,,,,-7.575158606613371,49.10955219669718,29.90174888334241
99,2022-05-11 23:10:00,30.067,30.072,30.096,30.007,256840,1652281800,,,,,,,,,,,-8.287855576030324,45.993552882231,29.90174888334241
100,2022-05-11 23:11:00,30.057,30.127,30.127,30.032,235376,1652281860,,,,,,,,,,,-7.949775001637619,45.993552882231,29.90174888334241
101,2022-05-11 23:12:00,30.127,30.247,30.317,30.127,627432,1652281920,,,,,,,,,,,-5.6466773568721464,45.993552882231,29.90174888334241
102,2022-05-11 23:13:00,30.218,30.197,30.218,30.187,398192,1652281980,,,,,,,,,,,-4.293980822226715,45.993552882231,29.90174888334241
103,2022-05-11 23:14:00,30.177,30.247,30.247,30.177,320952,1652282040,,,,,,,,,,,-2.2076585928367933,45.993552882231,29.90174888334241
104,2022-05-11 23:15:00,30.257,30.317,30.317,30.257,424440,1652282100,,,,,,,,,,,0.8440991305073453,44.62047818046155,29.90174888334241
105,2022-05-11 23:16:00,30.327,30.167,30.347,30.167,505640,1652282160,,,,,,,,,,,1.2599479074447828,44.62047818046155,29.90174888334241
106,2022-05-11 23:17:00,30.067,29.852,30.067,29.852,728904,1652282220,,,,,,,,,,,-1.946333597733215,44.62047818046155,29.90174888334241
107,2022-05-11 23:18:00,29.817,29.737,29.817,29.737,686872,1652282280,,,,,,,,,,,-4.7307106706983575,44.62047818046155,29.90174888334241
108,2022-05-11 23:19:00,29.712,29.797,29.807,29.712,453432,1652282340,,,,,,,,,,,-5.999211959747527,44.62047818046155,29.90174888334241
109,2022-05-11 23:20:00,29.827,29.767,29.827,29.747,301904,1652282400,,,,,,,,,,,-7.452068737345861,40.32209840219154,29.90174888334241
110,2022-05-11 23:21:00,29.747,29.846,29.846,29.747,347184,1652282460,,,,,,,,,,,-7.611665440782858,40.32209840219154,29.90174888334241
111,2022-05-11 23:22:00,29.887,30.017,30.017,29.887,569744,1652282520,,,,,,,,,,,-5.389900351300348,40.32209840219154,29.90174888334241
112,2022-05-11 23:23:00,30.102,30.022,30.127,30.022,504592,1652282580,,,,,,,,,,,-3.2689248212847772,40.32209840219154,29.90174888334241
113,2022-05-11 23:24:00,30.036,30.102,30.102,30.007,394832,1652282640,,,,,,,,,,,-0.24128975043098677,40.32209840219154,29.90174888334241
114,2022-05-11 23:25:00,30.047,30.087,30.087,30.047,340992,1652282700,,,,,,,,,,,2.3179351198161555,38.32707070837684,29.90174888334241
115,2022-05-11 23:26:00,30.057,30.047,30.097,30.047,312432,1652282760,,,,,,,,,,,4.1189759882280725,38.32707070837684,29.90174888334241
116,2022-05-11 23:27:00,30.126,30.167,30.237,30.126,625576,1652282820,,,,,,,,,,,7.377423848166941,38.32707070837684,29.90174888334241
117,2022-05-11 23:28:00,30.147,30.138,30.157,30.042,503888,1652282880,,,,,,,,,,,9.93695158734576,38.32707070837684,29.90174888334241
118,2022-05-11 23:29:00,30.152,30.252,30.252,30.087,503352,1652282940,,,,,,,,,,,13.778364466808462,38.32707070837684,29.90174888334241
119,2022-05-11 23:30:00,30.377,30.427,30.427,30.357,879360,1652283000,,,,,,,,,,,19.570029239670227,38.50208877382474,30.287733953915392
120,2022-05-11 23:31:00,30.417,30.462,30.462,30.327,517680,1652283060,,,,,,,,,,,25.218211557385757,38.50208877382474,30.287733953915392
121,2022-05-11 23:32:00,30.447,30.437,30.457,30.382,464904,1652283120,,,,,,,,,,,32.66262242617772,38.50208877382474,30.287733953915392
122,2022-05-11 23:33:00,30.447,30.377,30.447,30.367,434920,1652283180,,,,,,,,,,,40.17258261069994,38.50208877382474,30.287733953915392
123,2022-05-11 23:34:00,30.417,30.432,30.447,30.367,273552,1652283240,,,,,,,,,,,48.25437030064123,38.50208877382474,30.287733953915392
124,2022-05-11 23:35:00,30.524,30.357,30.524,30.357,661320,1652283300,,,,,,,,,,,54.47852185424844,38.29988218249456,30.287733953915392
125,2022-05-11 23:36:00,30.427,30.407,30.487,30.407,371992,1652283360,,,,,,,,,,,62.09363432422584,38.29988218249456,30.287733953915392
126,2022-05-11 23:37:00,30.372,30.406,30.406,30.237,528928,1652283420,,,,,,,,,,,69.26681107196941,38.29988218249456,30.287733953915392
127,2022-05-11 23:38:00,30.622,30.778,30.797,30.622,1233240,1652283480,,,,,,,,,,,78.03001604930932,38.29988218249456,30.287733953915392
128,2022-05-11 23:39:00,30.769,30.917,30.947,30.769,991992,1652283540,,,,,,,,,,,85.62402985068957,38.29988218249456,30.287733953915392
129,2022-05-11 23:40:00,30.857,30.787,30.857,30.787,629600,1652283600,,,,,,,,,,,90.28066072391128,40.579540329800906,30.287733953915392
130,2022-05-11 23:41:00,30.827,30.797,30.867,30.797,558312,1652283660,,,,,,,,,,,94.4774666732699,40.579540329800906,30.287733953915392
131,2022-05-11 23:42:00,30.782,30.797,30.817,30.782,488208,1652283720,,,,,,,,,,,98.103914452884,40.579540329800906,30.287733953915392
132,2022-05-11 23:43:00,30.799,30.737,30.799,30.697,440792,1652283780,,,,,,,,,,,100.28892431409518,40.579540329800906,30.287733953915392
133,2022-05-11 23:44:00,30.752,30.767,30.796,30.747,522936,1652283840,,,,,,,,,,,102.57969054163235,40.579540329800906,30.287733953915392
134,2022-05-11 23:45:00,30.785,30.727,30.797,30.677,484688,1652283900,,,,,,,,,,,103.8799764803412,42.305048579788775,30.287733953915392
135,2022-05-11 23:46:00,30.716,30.747,30.747,30.707,166688,1652283960,,,,,,,,,,,105.22574505747352,42.305048579788775,30.287733953915392
136,2022-05-11 23:47:00,30.697,30.492,30.737,30.492,581504,1652284020,,,,,,,,,,,102.35683978220467,42.305048579788775,30.287733953915392
137,2022-05-11 23:48:00,30.467,30.477,30.527,30.447,374176,1652284080,,,,,,,,,,,99.4513682282232,42.305048579788775,30.287733953915392
138,2022-05-11 23:49:00,30.447,30.497,30.497,30.447,193496,1652284140,,,,,,,,,,,97.06316891515579,42.305048579788775,30.287733953915392
139,2022-05-11 23:50:00,30.527,30.457,30.577,30.457,245496,1652284200,,,,,,,,,,,94.21490786493064,42.34842135846648,30.287733953915392
140,2022-05-11 23:51:00,30.487,30.367,30.487,30.367,309816,1652284260,,,,,,,,,,,90.19041670512607,42.34842135846648,30.287733953915392
141,2022-05-11 23:52:00,30.322,30.362,30.412,30.322,368368,1652284320,,,,,,,,,,,86.44213602218183,42.34842135846648,30.287733953915392
142,2022-05-11 23:53:00,30.327,30.337,30.372,30.327,196824,1652284380,,,,,,,,,,,82.63983333176036,42.34842135846648,30.287733953915392
143,2022-05-11 23:54:00,30.332,30.257,30.332,30.167,424392,1652284440,,,,,,,,,,,77.94727162808732,42.34842135846648,30.287733953915392
144,2022-05-11 23:55:00,30.197,30.197,30.247,30.187,359992,1652284500,,,,,,,,,,,72.78075299038406,40.947251198727926,30.287733953915392
145,2022-05-11 23:56:00,30.227,30.207,30.227,30.167,243208,1652284560,,,,,,,,,,,68.28595593636494,40.947251198727926,30.287733953915392
146,2022-05-11 23:57:00,30.167,30.116,30.167,30.089,335928,1652284620,,,,,,,,,,,62.836945660243344,40.947251198727926,30.287733953915392
147,2022-05-11 23:58:00,30.087,30.067,30.117,30.067,324576,1652284680,,,,,,,,,,,57.19811145303369,40.947251198727926,30.287733953915392
148,2022-05-11 23:59:00,30.147,30.127,30.147,30.077,258568,1652284740,,,,,,,,,,,53.08807681212794,40.947251198727926,30.287733953915392
149,2022-05-12 00:00:00,30.155,30.192,30.192,30.137,352208,1652284800,,,,,,,,,,,50.427028642840995,39.697425328520964,29.927519062369605
150,2022-05-12 00:01:00,30.147,30.017,30.147,30.017,404048,1652284860,,,,,,,,,,,45.349527247495956,39.697425328520964,29.927519062369605
151,2022-05-12 00:02:00,29.972,29.997,30.097,29.972,321064,1652284920,,,,,,,,,,,40.525175816428444,39.697425328520964,29.927519062369605
152,2022-05-12 00:03:00,29.952,30.067,30.082,29.952,293896,1652284980,,,,,,,,,,,37.328302763661924,39.697425328520964,29.927519062369605
153,2022-05-12 00:04:00,30.142,30.077,30.142,30.047,315184,1652285040,,,,,,,,,,,34.267401117001455,39.697425328520964,29.927519062369605
154,2022-05-12 00:05:00,30.087,30.077,30.087,30.032,161496,1652285100,,,,,,,,,,,31.57093834427944,37.964211860066044,29.927519062369605
155,2022-05-12 00:06:00,30.027,30.157,30.157,30.027,230232,1652285160,,,,,,,,,,,28.816295575702227,37.964211860066044,29.927519062369605
156,2022-05-12 00:07:00,30.167,30.107,30.167,30.007,291984,1652285220,,,,,,,,,,,24.511014007967105,37.964211860066044,29.927519062369605
157,2022-05-12 00:08:00,30.117,30.092,30.147,30.092,221928,1652285280,,,,,,,,,,,20.432825419345633,37.964211860066044,29.927519062369605
158,2022-05-12 00:09:00,30.082,30.073,30.147,30.073,198744,1652285340,,,,,,,,,,,16.487056575815956,37.964211860066044,29.927519062369605
159,2022-05-12 00:10:00,30.042,29.957,30.042,29.947,333584,1652285400,,,,,,,,,,,10.897672048030003,35.77435275133338,29.927519062369605
160,2022-05-12 00:11:00,29.897,29.837,29.897,29.817,357232,1652285460,,,,,,,,,,,6.131846071124144,35.77435275133338,29.927519062369605
161,2022-05-12 00:12:00,29.807,29.822,29.827,29.772,236320,1652285520,,,,,,,,,,,2.435884749674102,35.77435275133338,29.927519062369605
162,2022-05-12 00:13:00,29.857,29.857,29.882,29.837,250160,1652285580,,,,,,,,,,,-0.20635470909019205,35.77435275133338,29.927519062369605
163,2022-05-12 00:14:00,29.897,29.973,29.973,29.892,362856,1652285640,,,,,,,,,,,-0.5882564795686136,35.77435275133338,29.927519062369605
164,2022-05-12 00:15:00,29.947,29.927,30.022,29.927,280864,1652285700,,,,,,,,,,,-1.590472182179255,33.68807934322673,29.927519062369605
165,2022-05-12 00:16:00,29.877,29.947,29.967,29.877,224696,1652285760,,,,,,,,,,,-2.072520301317496,33.68807934322673,29.927519062369605
166,2022-05-12 00:17:00,29.947,29.982,30.017,29.947,238496,1652285820,,,,,,,,,,,-1.8477655797420454,33.68807934322673,29.927519062369605
167,2022-05-12 00:18:00,29.972,29.992,30.017,29.972,185312,1652285880,,,,,,,,,,,-1.4016865747868366,33.68807934322673,29.927519062369605
168,2022-05-12 00:19:00,29.977,29.907,30.032,29.907,214984,1652285940,,,,,,,,,,,-2.3061632591686703,33.68807934322673,29.927519062369605
169,2022-05-12 00:20:00,29.832,29.806,29.832,29.747,475176,1652286000,,,,,,,,,,,-4.288864555623633,31.184367652297965,29.927519062369605
170,2022-05-12 00:21:00,29.747,29.977,29.977,29.747,400896,1652286060,,,,,,,,,,,-3.251770879547564,31.184367652297965,29.927519062369605
171,2022-05-12 00:22:00,30.078,30.057,30.119,30.048,563536,1652286120,,,,,,,,,,,-0.9746354807752056,31.184367652297965,29.927519062369605
172,2022-05-12 00:23:00,30.052,30.057,30.066,30.037,382544,1652286180,,,,,,,,,,,1.128148994662567,31.184367652297965,29.927519062369605
173,2022-05-12 00:24:00,30.072,30.257,30.257,30.072,781872,1652286240,,,,,,,,,,,6.835052650115287,31.184367652297965,29.927519062369605
174,2022-05-12 00:25:00,30.312,30.297,30.317,30.218,727616,1652286300,,,,,,,,,,,12.660942457563081,31.76243228387844,29.927519062369605
175,2022-05-12 00:26:00,30.282,30.232,30.282,30.207,315392,1652286360,,,,,,,,,,,17.17551525917621,31.76243228387844,29.927519062369605
176,2022-05-12 00:27:00,30.287,30.227,30.287,30.227,362784,1652286420,,,,,,,,,,,21.290713581006315,31.76243228387844,29.927519062369605
177,2022-05-12 00:28:00,30.157,30.002,30.167,30.002,493632,1652286480,,,,,,,,,,,20.905042744995086,31.76243228387844,29.927519062369605
178,2022-05-12 00:29:00,29.902,29.826,29.902,29.807,577584,1652286540,,,,,,,,,,,17.38071955797561,31.76243228387844,29.927519062369605
179,2022-05-12 00:30:00,29.777,29.577,29.777,29.547,1342272,1652286600,,,,,,,,,,,13.306728161469877,28.259862134242226,27.82265188905485
180,2022-05-12 00:31:00,29.567,29.497,29.567,29.497,565136,1652286660,,,,,,,,,,,9.23202130868502,28.259862134242226,27.82265188905485
181,2022-05-12 00:32:00,29.482,29.597,29.632,29.482,833664,1652286720,,,,,,,,,,,7.648570682291542,28.259862134242226,27.82265188905485
182,2022-05-12 00:33:00,29.607,29.557,29.607,29.557,258448,1652286780,,,,,,,,,,,5.583769633752972,28.259862134242226,27.82265188905485
183,2022-05-12 00:34:00,29.55,29.527,29.55,29.477,477088,1652286840,,,,,,,,,,,3.3504298001108808,28.259862134242226,27.82265188905485
184,2022-05-12 00:35:00,29.467,29.537,29.557,29.467,434944,1652286900,,,,,,,,,,,1.8531138495003532,24.957274598536742,27.82265188905485
185,2022-05-12 00:36:00,29.551,29.718,29.727,29.551,728832,1652286960,,,,,,,,,,,4.33557637318745,24.957274598536742,27.82265188905485
186,2022-05-12 00:37:00,29.747,29.717,29.747,29.697,668128,1652287020,,,,,,,,,,,6.8000956024377714,24.957274598536742,27.82265188905485
187,2022-05-12 00:38:00,29.707,29.627,29.707,29.577,403024,1652287080,,,,,,,,,,,7.295208497543726,24.957274598536742,27.82265188905485
