,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2022-09-20 21:44:00,23.451,23.392,23.451,23.392,533540,1663681440,,,,,,,,,,,-25.00415321639484,75.70040521022216,45.9969363807236
14,2022-09-20 21:45:00,23.427,23.468,23.468,23.414,454824,1663681500,,,,,,,,,,,-25.96551053567741,63.59715815733506,45.9969363807236
15,2022-09-20 21:46:00,23.465,23.477,23.48,23.457,503156,1663681560,,,,,,,,,,,-26.51092402355883,63.59715815733506,45.9969363807236
16,2022-09-20 21:47:00,23.457,23.522,23.527,23.457,653576,1663681620,,,,,,,,,,,-26.097588742053475,63.59715815733506,45.9969363807236
17,2022-09-20 21:48:00,23.532,23.612,23.622,23.532,862292,1663681680,,,,,,,,,,,-24.095548993599763,63.59715815733506,45.9969363807236
18,2022-09-20 21:49:00,23.602,23.627,23.657,23.592,819620,1663681740,,,,,,,,,,,-21.914463363692406,63.59715815733506,45.9969363807236
19,2022-09-20 21:50:00,23.632,23.581,23.632,23.581,557936,1663681800,,,,,,,,,,,-20.582047750714835,54.14499365067016,45.9969363807236
20,2022-09-20 21:51:00,23.557,23.559,23.605,23.534,794028,1663681860,,,,,,,,,,,-19.618683452395743,54.14499365067016,45.9969363807236
21,2022-09-20 21:52:00,23.542,23.537,23.542,23.507,357426,1663681920,,,,,,,,,,,-18.989478416248062,54.14499365067016,45.9969363807236
22,2022-09-20 21:53:00,23.507,23.497,23.567,23.497,373086,1663681980,,,,,,,,,,,-18.95783160534144,54.14499365067016,45.9969363807236
23,2022-09-20 21:54:00,23.52,23.542,23.542,23.477,281046,1663682040,,,,,,,,,,,-18.067752037873078,54.14499365067016,45.9969363807236
24,2022-09-20 21:55:00,23.527,23.597,23.597,23.527,426194,1663682100,,,,,,,,,,,-16.252626813038177,46.005036908448375,45.9969363807236
25,2022-09-20 21:56:00,23.603,23.647,23.687,23.597,567372,1663682160,,,,,,,,,,,-13.700790841360615,46.005036908448375,45.9969363807236
26,2022-09-20 21:57:00,23.652,23.615,23.652,23.615,417184,1663682220,,,,,,,,,,,-11.844624328807313,46.005036908448375,45.9969363807236
27,2022-09-20 21:58:00,23.608,23.627,23.657,23.608,264336,1663682280,,,,,,,,,,,-9.893127719100164,46.005036908448375,45.9969363807236
28,2022-09-20 21:59:00,23.667,23.587,23.667,23.587,305970,1663682340,,,,,,,,,,,-8.71571148770947,46.005036908448375,45.9969363807236
29,2022-09-20 22:00:00,23.577,23.592,23.592,23.567,225160,1663682400,,,,,,,,,,,-7.494900705987284,38.70594834185886,45.64115778918534
30,2022-09-20 22:01:00,23.577,23.632,23.632,23.577,187576,1663682460,,,,,,,,,,,-5.665653235425793,38.70594834185886,45.64115778918534
31,2022-09-20 22:02:00,23.637,23.547,23.667,23.519,905794,1663682520,,,,,,,,,,,-5.349808300958358,38.70594834185886,45.64115778918534
32,2022-09-20 22:03:00,23.522,23.632,23.632,23.497,497972,1663682580,,,,,,,,,,,-3.597390336220471,38.70594834185886,45.64115778918534
33,2022-09-20 22:04:00,23.597,23.626,23.667,23.597,610950,1663682640,,,,,,,,,,,-2.061718127121985,38.70594834185886,45.64115778918534
34,2022-09-20 22:05:00,23.672,23.607,23.672,23.607,381310,1663682700,,,,,,,,,,,-0.9372267819865101,32.497970037182455,45.64115778918534
35,2022-09-20 22:06:00,23.593,23.667,23.677,23.593,365164,1663682760,,,,,,,,,,,1.1127807447631781,32.497970037182455,45.64115778918534
36,2022-09-20 22:07:00,23.657,23.677,23.712,23.657,704246,1663682820,,,,,,,,,,,3.1625750379071462,32.497970037182455,45.64115778918534
37,2022-09-20 22:08:00,23.709,23.752,23.752,23.697,566210,1663682880,,,,,,,,,,,6.2731735270910605,32.497970037182455,45.64115778918534
38,2022-09-20 22:09:00,23.732,23.732,23.772,23.717,651880,1663682940,,,,,,,,,,,8.76422097339033,32.497970037182455,45.64115778918534
39,2022-09-20 22:10:00,23.707,23.712,23.738,23.707,342332,1663683000,,,,,,,,,,,10.696869352804647,28.750178330236764,45.64115778918534
40,2022-09-20 22:11:00,23.737,23.647,23.747,23.647,622444,1663683060,,,,,,,,,,,11.3886731798316,28.750178330236764,45.64115778918534
41,2022-09-20 22:12:00,23.627,23.567,23.642,23.551,585320,1663683120,,,,,,,,,,,10.72562570862069,28.750178330236764,45.64115778918534
42,2022-09-20 22:13:00,23.567,23.513,23.587,23.513,357874,1663683180,,,,,,,,,,,9.281293372800604,28.750178330236764,45.64115778918534
43,2022-09-20 22:14:00,23.537,23.472,23.537,23.472,535296,1663683240,,,,,,,,,,,7.355450540791182,28.750178330236764,45.64115778918534
44,2022-09-20 22:15:00,23.493,23.521,23.542,23.477,721562,1663683300,,,,,,,,,,,7.585963324940799,22.346497963546426,45.64115778918534
45,2022-09-20 22:16:00,23.532,23.467,23.532,23.467,501912,1663683360,,,,,,,,,,,8.377267586172103,22.346497963546426,45.64115778918534
46,2022-09-20 22:17:00,23.517,23.552,23.552,23.487,534472,1663683420,,,,,,,,,,,13.391922319432531,22.346497963546426,45.64115778918534
47,2022-09-20 22:18:00,23.552,23.592,23.597,23.552,380256,1663683480,,,,,,,,,,,19.89955453056527,22.346497963546426,45.64115778918534
48,2022-09-20 22:19:00,23.591,23.602,23.617,23.59,484608,1663683540,,,,,,,,,,,26.216824897390502,22.346497963546426,45.64115778918534
49,2022-09-20 22:20:00,23.6,23.579,23.617,23.579,273084,1663683600,,,,,,,,,,,30.69223897294765,17.669530695801654,45.64115778918534
50,2022-09-20 22:21:00,23.537,23.652,23.667,23.537,429844,1663683660,,,,,,,,,,,38.344470429529885,17.669530695801654,45.64115778918534
51,2022-09-20 22:22:00,23.637,23.597,23.659,23.597,448040,1663683720,,,,,,,,,,,42.37800610348337,17.669530695801654,45.64115778918534
52,2022-09-20 22:23:00,23.587,23.556,23.587,23.556,300540,1663683780,,,,,,,,,,,43.881094930111786,17.669530695801654,45.64115778918534
53,2022-09-20 22:24:00,23.567,23.637,23.647,23.567,388864,1663683840,,,,,,,,,,,49.26092229541989,17.669530695801654,45.64115778918534
54,2022-09-20 22:25:00,23.617,23.567,23.617,23.557,253696,1663683900,,,,,,,,,,,50.49449412812029,13.391328657928696,45.64115778918534
55,2022-09-20 22:26:00,23.564,23.627,23.627,23.537,395796,1663683960,,,,,,,,,,,54.56687450625873,13.391328657928696,45.64115778918534
56,2022-09-20 22:27:00,23.647,23.675,23.697,23.647,474844,1663684020,,,,,,,,,,,60.560739748964906,13.391328657928696,45.64115778918534
57,2022-09-20 22:28:00,23.672,23.727,23.727,23.672,489932,1663684080,,,,,,,,,,,68.45910234746961,13.391328657928696,45.64115778918534
58,2022-09-20 22:29:00,23.713,23.632,23.721,23.632,487668,1663684140,,,,,,,,,,,70.21654297947862,13.391328657928696,45.64115778918534
59,2022-09-20 22:30:00,23.617,23.657,23.657,23.617,239276,1663684200,,,,,,,,,,,72.202581431086,11.14817920169827,45.65802236415172
60,2022-09-20 22:31:00,23.61,23.587,23.61,23.587,367576,1663684260,,,,,,,,,,,69.64701460006583,11.14817920169827,45.65802236415172
61,2022-09-20 22:32:00,23.58,23.592,23.637,23.58,307808,1663684320,,,,,,,,,,,67.24000853408299,11.14817920169827,45.65802236415172
62,2022-09-20 22:33:00,23.597,23.615,23.637,23.587,180868,1663684380,,,,,,,,,,,66.46770944151686,11.14817920169827,45.65802236415172
63,2022-09-20 22:34:00,23.602,23.607,23.637,23.577,242292,1663684440,,,,,,,,,,,65.21392887855495,11.14817920169827,45.65802236415172
64,2022-09-20 22:35:00,23.62,23.617,23.62,23.582,201396,1663684500,,,,,,,,,,,64.66250810825525,8.589520639540396,45.65802236415172
65,2022-09-20 22:36:00,23.613,23.607,23.647,23.572,499152,1663684560,,,,,,,,,,,63.486755851475095,8.589520639540396,45.65802236415172
66,2022-09-20 22:37:00,23.602,23.493,23.602,23.493,1171156,1663684620,,,,,,,,,,,55.24121952440737,8.589520639540396,45.65802236415172
67,2022-09-20 22:38:00,23.457,23.491,23.491,23.422,1110364,1663684680,,,,,,,,,,,49.98928689862673,8.589520639540396,45.65802236415172
68,2022-09-20 22:39:00,23.497,23.502,23.512,23.492,275480,1663684740,,,,,,,,,,,45.88034939331784,8.589520639540396,45.65802236415172
69,2022-09-20 22:40:00,23.501,23.527,23.534,23.487,279408,1663684800,,,,,,,,,,,43.563762280278596,4.931911149304085,45.65802236415172
70,2022-09-20 22:41:00,23.541,23.58,23.58,23.541,277548,1663684860,,,,,,,,,,,44.37944237230907,4.931911149304085,45.65802236415172
71,2022-09-20 22:42:00,23.586,23.687,23.702,23.586,881716,1663684920,,,,,,,,,,,50.93592300066459,4.931911149304085,45.65802236415172
72,2022-09-20 22:43:00,23.731,23.677,23.737,23.677,1104500,1663684980,,,,,,,,,,,56.211440436283,4.931911149304085,45.65802236415172
73,2022-09-20 22:44:00,23.692,23.662,23.692,23.648,241816,1663685040,,,,,,,,,,,60.06193557191118,4.931911149304085,45.65802236415172
74,2022-09-20 22:45:00,23.702,23.687,23.702,23.657,448888,1663685100,,,,,,,,,,,64.81904400180244,4.400011378242581,45.65802236415172
75,2022-09-20 22:46:00,23.637,23.622,23.673,23.622,464968,1663685160,,,,,,,,,,,65.46223095913447,4.400011378242581,45.65802236415172
76,2022-09-20 22:47:00,23.662,23.647,23.662,23.637,154996,1663685220,,,,,,,,,,,67.3506226345285,4.400011378242581,45.65802236415172
77,2022-09-20 22:48:00,23.651,23.687,23.692,23.651,517592,1663685280,,,,,,,,,,,71.16612677433746,4.400011378242581,45.65802236415172
78,2022-09-20 22:49:00,23.673,23.652,23.712,23.652,388904,1663685340,,,,,,,,,,,72.59895775363746,4.400011378242581,45.65802236415172
79,2022-09-20 22:50:00,23.637,23.702,23.703,23.637,341508,1663685400,,,,,,,,,,,76.54667292781161,4.275719506121135,45.65802236415172
80,2022-09-20 22:51:00,23.712,23.767,23.807,23.712,842688,1663685460,,,,,,,,,,,81.83757183650958,4.275719506121135,45.65802236415172
81,2022-09-20 22:52:00,23.762,23.846,23.846,23.762,667772,1663685520,,,,,,,,,,,88.46664850598476,4.275719506121135,45.65802236415172
82,2022-09-20 22:53:00,23.836,23.847,23.853,23.833,702856,1663685580,,,,,,,,,,,94.02652223864274,4.275719506121135,45.65802236415172
83,2022-09-20 22:54:00,23.84,23.822,23.857,23.817,492180,1663685640,,,,,,,,,,,97.6185239958084,4.275719506121135,45.65802236415172
84,2022-09-20 22:55:00,23.797,23.792,23.827,23.792,545224,1663685700,,,,,,,,,,1.0,99.4043734147384,5.743103314209492,45.65802236415172
85,2022-09-20 22:56:00,23.792,23.797,23.797,23.757,400176,1663685760,,,,,,,,,,,101.1159506205883,5.743103314209492,45.65802236415172
86,2022-09-20 22:57:00,23.792,23.782,23.797,23.782,268424,1663685820,,,,,,,,,,,101.88165824818267,5.743103314209492,45.65802236415172
87,2022-09-20 22:58:00,23.797,23.822,23.822,23.773,302360,1663685880,,,,,,,,,,,104.22102694285176,5.743103314209492,45.65802236415172
88,2022-09-20 22:59:00,23.807,23.797,23.827,23.797,243144,1663685940,,,,,,,,,,,105.10601726915932,5.743103314209492,45.65802236415172
89,2022-09-20 23:00:00,23.827,23.817,23.827,23.815,186792,1663686000,,,,,,,,,,,106.67161785877767,7.558541381459207,46.598660300568525
90,2022-09-20 23:01:00,23.832,23.867,23.877,23.832,520184,1663686060,,,,,,,,,,,109.30222896878952,7.558541381459207,46.598660300568525
91,2022-09-20 23:02:00,23.807,23.772,23.807,23.769,435520,1663686120,,,,,,,,,,,107.55244029587172,7.558541381459207,46.598660300568525
92,2022-09-20 23:03:00,23.767,23.743,23.792,23.743,314364,1663686180,,,,,,,,,,,104.67397861884679,7.558541381459207,46.598660300568525
93,2022-09-20 23:04:00,23.747,23.782,23.792,23.747,207680,1663686240,,,,,,,,,,,103.65294933798081,7.558541381459207,46.598660300568525
94,2022-09-20 23:05:00,23.772,23.792,23.807,23.772,179276,1663686300,,,,,,,,,,,103.07451238348605,8.858422840940008,46.598660300568525
95,2022-09-20 23:06:00,23.792,23.763,23.812,23.763,191912,1663686360,,,,,,,,,,,101.25586612476735,8.858422840940008,46.598660300568525
96,2022-09-20 23:07:00,23.767,23.863,23.863,23.747,385888,1663686420,,,,,,,,,,,103.75493042328445,8.858422840940008,46.598660300568525
97,2022-09-20 23:08:00,23.881,23.903,23.933,23.881,851016,1663686480,,,,,,,,,,,105.36758045601243,8.858422840940008,46.598660300568525
98,2022-09-20 23:09:00,23.952,23.953,23.957,23.934,593576,1663686540,,,,,,,,,,,107.70152550363082,8.858422840940008,46.598660300568525
99,2022-09-20 23:10:00,23.982,23.963,23.982,23.962,400160,1663686600,,,,,,,,,,,109.1915731296113,12.909142420713579,46.598660300568525
100,2022-09-20 23:11:00,23.957,23.912,23.967,23.912,459680,1663686660,,,,,,,,,,,108.69316318100044,12.909142420713579,46.598660300568525
101,2022-09-20 23:12:00,23.922,23.972,23.972,23.911,277232,1663686720,,,,,,,,,,,110.2124199481363,12.909142420713579,46.598660300568525
102,2022-09-20 23:13:00,23.98,23.975,23.987,23.947,393140,1663686780,,,,,,,,,,,111.41790649383495,12.909142420713579,46.598660300568525
103,2022-09-20 23:14:00,23.967,23.932,23.967,23.932,120056,1663686840,,,,,,,,,,,110.95335949601102,12.909142420713579,46.598660300568525
104,2022-09-20 23:15:00,23.927,23.927,23.927,23.922,255388,1663686900,,,,,,,,,,,110.28761646628232,16.007672350805578,46.598660300568525
105,2022-09-20 23:16:00,23.94,23.921,23.947,23.921,192348,1663686960,,,,,,,,,,,109.41181008346535,16.007672350805578,46.598660300568525
106,2022-09-20 23:17:00,23.923,23.892,23.927,23.892,294040,1663687020,,,,,,,,,,,107.57421345392504,16.007672350805578,46.598660300568525
107,2022-09-20 23:18:00,23.893,23.882,23.897,23.877,228552,1663687080,,,,,,,,,,,105.52682009025347,16.007672350805578,46.598660300568525
108,2022-09-20 23:19:00,23.829,23.862,23.862,23.817,377312,1663687140,,,,,,,,,,,102.95965395893387,16.007672350805578,46.598660300568525
109,2022-09-20 23:20:00,23.867,23.882,23.892,23.852,270676,1663687200,,,,,,,,,,,101.28838409172357,18.101594662483308,46.598660300568525
110,2022-09-20 23:21:00,23.852,23.862,23.872,23.852,157952,1663687260,,,,,,,,,,,99.0677008106482,18.101594662483308,46.598660300568525
111,2022-09-20 23:22:00,23.897,23.897,23.917,23.877,309064,1663687320,,,,,,,,,,,98.22292820491126,18.101594662483308,46.598660300568525
112,2022-09-20 23:23:00,23.887,23.886,23.914,23.886,189356,1663687380,,,,,,,,,,,96.60794238154784,18.101594662483308,46.598660300568525
113,2022-09-20 23:24:00,23.887,23.922,23.933,23.887,249716,1663687440,,,,,,,,,,,96.50240832038887,18.101594662483308,46.598660300568525
114,2022-09-20 23:25:00,23.957,23.912,23.962,23.912,234928,1663687500,,,,,,,,,,,95.63893607722827,20.524247453581808,46.598660300568525
115,2022-09-20 23:26:00,23.887,23.916,23.922,23.877,305628,1663687560,,,,,,,,,,,94.66138895612903,20.524247453581808,46.598660300568525
116,2022-09-20 23:27:00,23.917,23.962,23.962,23.902,126508,1663687620,,,,,,,,,,,95.82965440110152,20.524247453581808,46.598660300568525
117,2022-09-20 23:28:00,23.967,23.972,23.982,23.962,343400,1663687680,,,,,,,,,,,97.35902896520432,20.524247453581808,46.598660300568525
118,2022-09-20 23:29:00,23.957,23.964,24.002,23.955,302204,1663687740,,,,,,,,,,,97.55903396664849,20.524247453581808,46.598660300568525
119,2022-09-20 23:30:00,23.967,23.933,23.967,23.933,256708,1663687800,,,,,,,,,,,96.14060051168047,23.08629910846406,48.0897366170509
120,2022-09-20 23:31:00,23.938,23.987,23.99,23.937,292232,1663687860,,,,,,,,,,,97.5262258116575,23.08629910846406,48.0897366170509
121,2022-09-20 23:32:00,23.957,23.93,23.957,23.93,122364,1663687920,,,,,,,,,,,95.741514232225,23.08629910846406,48.0897366170509
122,2022-09-20 23:33:00,23.927,23.947,23.967,23.911,515740,1663687980,,,,,,,,1.0,,,95.0081940606893,23.08629910846406,48.0897366170509
123,2022-09-20 23:34:00,23.947,23.897,23.947,23.897,345216,1663688040,,,,,,,,,,,91.70664500858805,23.08629910846406,48.0897366170509
124,2022-09-20 23:35:00,23.907,23.927,23.927,23.887,271200,1663688100,,,,,,,,,,,89.29482257900816,25.323488756206345,48.0897366170509
125,2022-09-20 23:36:00,23.917,23.877,23.922,23.872,163236,1663688160,,,,,,,,,,,82.84551281227698,25.323488756206345,48.0897366170509
126,2022-09-20 23:37:00,23.872,23.852,23.872,23.842,393224,1663688220,,,,,,,,,,,75.24448752155686,25.323488756206345,48.0897366170509
127,2022-09-20 23:38:00,23.863,23.867,23.872,23.858,147228,1663688280,,,,,,,,,,,69.58259528429906,25.323488756206345,48.0897366170509
128,2022-09-20 23:39:00,23.847,23.824,23.847,23.824,253336,1663688340,,,,,,,,,,,61.38109910736577,25.323488756206345,48.0897366170509
129,2022-09-20 23:40:00,23.827,23.872,23.877,23.827,192008,1663688400,,,,,,,,,,,57.64470345580585,26.461640476814836,48.0897366170509
130,2022-09-20 23:41:00,23.861,23.887,23.887,23.852,116592,1663688460,,,,,,,,,,,55.46187433438436,26.461640476814836,48.0897366170509
131,2022-09-20 23:42:00,23.892,23.852,23.892,23.852,266336,1663688520,,,,,,,,,,,50.97841207831493,26.461640476814836,48.0897366170509
132,2022-09-20 23:43:00,23.827,23.827,23.827,23.817,268528,1663688580,,,,,,,,,,,45.18858991279998,26.461640476814836,48.0897366170509
133,2022-09-20 23:44:00,23.807,23.822,23.825,23.797,221960,1663688640,,,,,,,,,,,39.71937709087581,26.461640476814836,48.0897366170509
134,2022-09-20 23:45:00,23.837,23.837,23.867,23.833,128868,1663688700,,,,,,,,,,,36.020939710203265,26.944454984123382,48.0897366170509
135,2022-09-20 23:46:00,23.837,23.852,23.853,23.837,98784,1663688760,,,,,,,,,,,33.90722201689741,26.944454984123382,48.0897366170509
136,2022-09-20 23:47:00,23.845,23.892,23.897,23.845,317524,1663688820,,,,,,,,,,,35.05380742255403,26.944454984123382,48.0897366170509
137,2022-09-20 23:48:00,23.887,23.902,23.917,23.887,130000,1663688880,,,,,,,,,,,36.77463500506968,26.944454984123382,48.0897366170509
138,2022-09-20 23:49:00,23.902,23.937,23.953,23.902,450584,1663688940,,,,,,,,,,,41.00347039762465,26.944454984123382,48.0897366170509
139,2022-09-20 23:50:00,23.927,23.934,23.934,23.899,196544,1663689000,,,,,,,,,,,44.61133633171619,29.006278825963463,48.0897366170509
140,2022-09-20 23:51:00,23.917,23.897,23.917,23.877,213040,1663689060,,,,,,,,,,,45.108857004854286,29.006278825963463,48.0897366170509
141,2022-09-20 23:52:00,23.927,23.982,23.982,23.927,376264,1663689120,,,,,,,,,,,51.60798929158389,29.006278825963463,48.0897366170509
142,2022-09-20 23:53:00,23.987,24.057,24.067,23.987,701112,1663689180,,,,,,,,,,,58.59785052362432,29.006278825963463,48.0897366170509
143,2022-09-20 23:54:00,24.106,24.112,24.127,24.097,886808,1663689240,,,,,,,,,,,64.69347701721247,29.006278825963463,48.0897366170509
144,2022-09-20 23:55:00,24.107,24.108,24.114,24.106,447224,1663689300,,,,,,,,,,,69.90851101303215,33.7345746436593,48.0897366170509
145,2022-09-20 23:56:00,24.143,24.142,24.157,24.127,470992,1663689360,,,,,,,,,,,74.86357620111707,33.7345746436593,48.0897366170509
146,2022-09-20 23:57:00,24.173,24.19,24.191,24.173,313696,1663689420,,,,,,,,,,,80.02097840147175,33.7345746436593,48.0897366170509
147,2022-09-20 23:58:00,24.182,24.195,24.195,24.167,303880,1663689480,,,,,,,,,,,84.6498217407837,33.7345746436593,48.0897366170509
148,2022-09-20 23:59:00,24.192,24.172,24.192,24.167,306344,1663689540,,,,,,,,,,,87.64587067612945,33.7345746436593,48.0897366170509
149,2022-09-21 00:00:00,24.177,24.182,24.197,24.172,370544,1663689600,,,,,,,,,,,90.67272973608866,39.19059100056073,50.896217361417
150,2022-09-21 00:01:00,24.197,24.197,24.207,24.197,324264,1663689660,,,,,,,,,,,93.58479016824606,39.19059100056073,50.896217361417
151,2022-09-21 00:02:00,24.197,24.142,24.205,24.142,398760,1663689720,,,,,,,,,,,93.57550466536466,39.19059100056073,50.896217361417
152,2022-09-21 00:03:00,24.147,24.195,24.204,24.147,208456,1663689780,,,,,,,,,,,95.99596927323086,39.19059100056073,50.896217361417
153,2022-09-21 00:04:00,24.177,24.197,24.197,24.167,179000,1663689840,,,,,,,,,,,98.20247538148121,39.19059100056073,50.896217361417
154,2022-09-21 00:05:00,24.217,24.227,24.227,24.197,287560,1663689900,,,,,,,,,,,100.58786092026276,44.80878741989973,50.896217361417
155,2022-09-21 00:06:00,24.212,24.142,24.232,24.141,622224,1663689960,,,,,,,,,,,98.70916106367224,44.80878741989973,50.896217361417
156,2022-09-21 00:07:00,24.137,24.157,24.167,24.137,262856,1663690020,,,,,,,,,,,97.64539161452174,44.80878741989973,50.896217361417
157,2022-09-21 00:08:00,24.172,24.162,24.173,24.147,175504,1663690080,,,,,,,,,,,96.87223474517927,44.80878741989973,50.896217361417
158,2022-09-21 00:09:00,24.162,24.141,24.177,24.141,243360,1663690140,,,,,,,,,,,95.21850522493102,44.80878741989973,50.896217361417
159,2022-09-21 00:10:00,24.137,24.133,24.137,24.112,293184,1663690200,,,,,,,,,,,93.3547297085151,48.280248490181734,50.896217361417
160,2022-09-21 00:11:00,24.137,24.117,24.137,24.107,196816,1663690260,,,,,,,,,,,90.95662183671112,48.280248490181734,50.896217361417
161,2022-09-21 00:12:00,24.137,24.088,24.142,24.088,362704,1663690320,,,,,,,,,,,87.51622533455046,48.280248490181734,50.896217361417
162,2022-09-21 00:13:00,24.077,24.058,24.087,24.053,327568,1663690380,,,,,,,,,,,83.10960705823112,48.280248490181734,50.896217361417
163,2022-09-21 00:14:00,24.077,24.058,24.077,24.057,208504,1663690440,,,,,,,,,,,79.1682435506008,48.280248490181734,50.896217361417
164,2022-09-21 00:15:00,24.062,24.117,24.132,24.062,261920,1663690500,,,,,,,,,,,78.24176754952734,51.109917279107435,50.896217361417
165,2022-09-21 00:16:00,24.132,24.123,24.141,24.123,196128,1663690560,,,,,,,,,,,77.67751199156501,51.109917279107435,50.896217361417
166,2022-09-21 00:17:00,24.097,24.067,24.107,24.067,242984,1663690620,,,,,,,,,,,74.71354625375449,51.109917279107435,50.896217361417
167,2022-09-21 00:18:00,24.062,24.031,24.074,24.031,324512,1663690680,,,,,,,,,,,70.49379543458596,51.109917279107435,50.896217361417
168,2022-09-21 00:19:00,24.037,24.017,24.047,24.017,212096,1663690740,,,,,,,,,,,66.12862806951469,51.109917279107435,50.896217361417
169,2022-09-21 00:20:00,24.013,24.052,24.052,24.013,155032,1663690800,,,,,,,,,,,63.794629369578985,52.55801844318229,50.896217361417
170,2022-09-21 00:21:00,24.067,24.072,24.072,24.042,173016,1663690860,,,,,,,,,,,62.61713365634995,52.55801844318229,50.896217361417
171,2022-09-21 00:22:00,24.067,24.037,24.067,24.027,169480,1663690920,,,,,,,,,,,60.056400704621495,52.55801844318229,50.896217361417
172,2022-09-21 00:23:00,24.057,24.072,24.072,24.052,166480,1663690980,,,,,,,,,,,59.341686775928025,52.55801844318229,50.896217361417
173,2022-09-21 00:24:00,24.087,24.052,24.087,24.052,122248,1663691040,,,,,,,,,,,57.857649551836744,52.55801844318229,50.896217361417
174,2022-09-21 00:25:00,24.031,24.027,24.042,24.015,195736,1663691100,,,,,,,,,,,55.46993980694717,53.42756285259976,50.896217361417
175,2022-09-21 00:26:00,24.007,23.967,24.007,23.967,281360,1663691160,,,,,,,,,,,50.74242454089031,53.42756285259976,50.896217361417
176,2022-09-21 00:27:00,23.96,23.964,23.967,23.96,252504,1663691220,,,,,,,,,,,46.44060174386047,53.42756285259976,50.896217361417
177,2022-09-21 00:28:00,23.952,23.887,23.952,23.887,412504,1663691280,,,,,,,,,,,39.274572896521136,53.42756285259976,50.896217361417
178,2022-09-21 00:29:00,23.897,23.862,23.897,23.858,310216,1663691340,,,,,,,,,,,30.384571048096177,53.42756285259976,50.896217361417
179,2022-09-21 00:30:00,23.877,23.872,23.877,23.862,301976,1663691400,,,,,,,,,,,22.842013568068325,51.64714762979804,51.616875704667436
180,2022-09-21 00:31:00,23.866,23.872,23.877,23.862,207840,1663691460,,,,,,,,,,,15.849412775234072,51.64714762979804,51.616875704667436
181,2022-09-21 00:32:00,23.853,23.847,23.872,23.847,326792,1663691520,,,,,,,,,,,8.385313113079832,51.64714762979804,51.616875704667436
182,2022-09-21 00:33:00,23.853,23.771,23.857,23.771,550944,1663691580,,,,,,,,,,,1.8459849046562056,51.64714762979804,51.616875704667436
183,2022-09-21 00:34:00,23.737,23.753,23.782,23.731,1030328,1663691640,,,,,,,,,,,-3.019490466305001,51.64714762979804,51.616875704667436
184,2022-09-21 00:35:00,23.747,23.762,23.762,23.747,404208,1663691700,,,,,,,,,,,-6.881610269394713,48.245301415345935,51.616875704667436
185,2022-09-21 00:36:00,23.752,23.757,23.782,23.752,419264,1663691760,,,,,,,,,,,-10.378589905138568,48.245301415345935,51.616875704667436
186,2022-09-21 00:37:00,23.752,23.722,23.752,23.717,287720,1663691820,,,,,,,,,,,-14.161905095100309,48.245301415345935,51.616875704667436
187,2022-09-21 00:38:00,23.742,23.717,23.742,23.717,172064,1663691880,,,,,,,,,,,-17.57588096695163,48.245301415345935,51.616875704667436
188,2022-09-21 00:39:00,23.704,23.753,23.767,23.704,377072,1663691940,,,,,,,,,,,-18.698149231897744,48.245301415345935,51.616875704667436
