,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2024-03-19 21:43:00,57.595,57.555,57.619,57.555,415696,1710855780,1.0,,,,,,,,,,-7.046111096046921,26.2637619087742,78.36750047818016
13,2024-03-19 21:44:00,57.525,57.48,57.53,57.48,285866,1710855840,,,,,,,,,,,-8.575746570750205,26.2637619087742,78.36750047818016
14,2024-03-19 21:45:00,57.555,57.555,57.615,57.555,296205,1710855900,,,,,,,,,,,-9.242010597173476,19.799584808860104,78.36750047818016
15,2024-03-19 21:46:00,57.589,57.655,57.655,57.589,460544,1710855960,,,,,,,,,,,-8.929245917932327,19.799584808860104,78.36750047818016
16,2024-03-19 21:47:00,57.54,57.514,57.565,57.514,449406,1710856020,,,,,,,,,,,-9.763859954745499,19.799584808860104,78.36750047818016
17,2024-03-19 21:48:00,57.551,57.625,57.625,57.551,295014,1710856080,,,,,,,,,,,-9.511290787459068,19.799584808860104,78.36750047818016
18,2024-03-19 21:49:00,57.675,57.7,57.7,57.665,415853,1710856140,,,,,1.0,,,,,,-8.570598000555137,19.799584808860104,78.36750047818016
19,2024-03-19 21:50:00,57.702,57.705,57.705,57.648,347357,1710856200,,,,,,,,,,,-7.601612456791138,15.259431946846775,78.36750047818016
20,2024-03-19 21:51:00,57.705,57.64,57.705,57.605,221673,1710856260,,,,,,,,,,,-7.223367634200116,15.259431946846775,78.36750047818016
21,2024-03-19 21:52:00,57.645,57.835,57.835,57.645,311099,1710856320,,,,,,,,,,,-5.137858672975369,15.259431946846775,78.36750047818016
22,2024-03-19 21:53:00,57.865,57.905,57.905,57.855,322836,1710856380,,,,,,,,,,,-2.619441472176703,15.259431946846775,78.36750047818016
23,2024-03-19 21:54:00,57.84,57.765,57.85,57.765,222232,1710856440,,,,,,,,,,,-1.5269296824904188,15.259431946846775,78.36750047818016
24,2024-03-19 21:55:00,57.815,57.765,57.835,57.765,214665,1710856500,,,,,,,,,,,-0.5105790863396891,11.74340971281319,78.36750047818016
25,2024-03-19 21:56:00,57.705,57.835,57.862,57.705,246082,1710856560,,,,,,,,,,,1.0460460246595389,11.74340971281319,78.36750047818016
26,2024-03-19 21:57:00,57.835,57.905,57.945,57.835,280327,1710856620,,,,,,,,,,,3.080604411290814,11.74340971281319,78.36750047818016
27,2024-03-19 21:58:00,57.915,57.874,57.915,57.867,128529,1710856680,,,,,,,,,,,4.654883128873728,11.74340971281319,78.36750047818016
28,2024-03-19 21:59:00,57.875,57.793,57.875,57.78,247644,1710856740,,,,,,,,,,,5.378390156816515,11.74340971281319,78.36750047818016
29,2024-03-19 22:00:00,57.81,57.84,57.855,57.81,154251,1710856800,,,,,,,,,,,6.458625785959065,9.262517087239303,71.90409045271461
30,2024-03-19 22:01:00,57.78,57.915,57.92,57.78,177679,1710856860,,,,,,,,,,,8.1127382804044,9.262517087239303,71.90409045271461
31,2024-03-19 22:02:00,57.935,57.85,57.981,57.85,263822,1710856920,,,,,,,,,,,9.038163573592499,9.262517087239303,71.90409045271461
32,2024-03-19 22:03:00,57.92,57.915,57.95,57.9,161611,1710856980,,,,,,,,,,,10.46874194550751,9.262517087239303,71.90409045271461
33,2024-03-19 22:04:00,57.955,58.025,58.05,57.955,248172,1710857040,,,,,,,,,,,12.769190689941084,9.262517087239303,71.90409045271461
34,2024-03-19 22:05:00,58.025,58.035,58.035,57.995,154500,1710857100,,,,,,,,,,,15.171236314230036,8.640163012476279,71.90409045271461
35,2024-03-19 22:06:00,58.075,58.055,58.115,58.055,178110,1710857160,,,,,,,,,,,17.716866296155125,8.640163012476279,71.90409045271461
36,2024-03-19 22:07:00,58.035,58.145,58.17,58.035,210170,1710857220,,,,,,,,,,,21.070281726422422,8.640163012476279,71.90409045271461
37,2024-03-19 22:08:00,58.15,58.115,58.18,58.115,184117,1710857280,,,,,,,,,,,23.75201836489279,8.640163012476279,71.90409045271461
38,2024-03-19 22:09:00,58.085,58.015,58.115,58.015,148798,1710857340,,,,,,,,,,,25.127484637478233,8.640163012476279,71.90409045271461
39,2024-03-19 22:10:00,57.969,57.975,58.02,57.965,180494,1710857400,,,,,,,,,,,25.937525439166343,7.693769079868488,71.90409045271461
40,2024-03-19 22:11:00,57.965,58.035,58.065,57.965,144908,1710857460,,,,,,,,,,,27.245293414838955,7.693769079868488,71.90409045271461
41,2024-03-19 22:12:00,58.03,57.955,58.03,57.93,102776,1710857520,,,,,,,,,,,27.590331904897575,7.693769079868488,71.90409045271461
42,2024-03-19 22:13:00,57.975,57.895,58.0,57.895,370978,1710857580,,,,,,,,,,,27.27716979148674,7.693769079868488,71.90409045271461
43,2024-03-19 22:14:00,57.935,57.97,58.021,57.895,158998,1710857640,,,,,,,,,,,27.732366109111382,7.693769079868488,71.90409045271461
44,2024-03-19 22:15:00,58.015,57.945,58.03,57.945,139936,1710857700,,,,,,,,,,,27.8691547790136,6.691528844127504,71.90409045271461
45,2024-03-19 22:16:00,57.93,57.945,57.945,57.89,165812,1710857760,,,,,,,,,,,33.12754073155359,6.691528844127504,71.90409045271461
46,2024-03-19 22:17:00,57.975,57.875,57.985,57.875,130826,1710857820,,,,,,,,,,,36.31109911534482,6.691528844127504,71.90409045271461
47,2024-03-19 22:18:00,57.835,57.854,57.885,57.805,210906,1710857880,,,,,,,,,,,38.673471326112136,6.691528844127504,71.90409045271461
48,2024-03-19 22:19:00,57.835,57.775,57.845,57.775,136688,1710857940,,,,,,,,,,,39.074886138614396,6.691528844127504,71.90409045271461
49,2024-03-19 22:20:00,57.795,57.735,57.805,57.715,280768,1710858000,,,,,,,,,,,40.128087094435465,4.241300636320005,71.90409045271461
50,2024-03-19 22:21:00,57.735,57.615,57.735,57.615,189212,1710858060,,,,,,,,,,,37.75290938124538,4.241300636320005,71.90409045271461
51,2024-03-19 22:22:00,57.64,57.705,57.706,57.64,152982,1710858120,,,,,,,,,,,38.05893211891795,4.241300636320005,71.90409045271461
52,2024-03-19 22:23:00,57.7,57.7,57.745,57.699,121582,1710858180,,,,,,,,,,,38.16271032288909,4.241300636320005,71.90409045271461
53,2024-03-19 22:24:00,57.695,57.775,57.775,57.695,89862,1710858240,,,,,,,,,,,40.27080221088146,4.241300636320005,71.90409045271461
54,2024-03-19 22:25:00,57.735,57.73,57.745,57.692,101366,1710858300,,,,,,,,,,,40.88693329332546,2.0952561336247584,71.90409045271461
55,2024-03-19 22:26:00,57.775,57.875,57.885,57.775,267512,1710858360,,,,,,,,,,,45.359392539077845,2.0952561336247584,71.90409045271461
56,2024-03-19 22:27:00,57.905,57.925,57.965,57.905,123300,1710858420,,,,,,,,,,,50.66967719774362,2.0952561336247584,71.90409045271461
57,2024-03-19 22:28:00,57.92,57.945,57.955,57.875,118028,1710858480,,,,,,,,,,,55.89889803031845,2.0952561336247584,71.90409045271461
58,2024-03-19 22:29:00,57.92,57.805,57.92,57.805,90124,1710858540,,,,,,,,,,,56.156041203576926,2.0952561336247584,71.90409045271461
59,2024-03-19 22:30:00,57.805,57.705,57.805,57.651,213512,1710858600,,,,,,,,,,,53.4551170649241,0.06744918239033382,65.41047910813083
60,2024-03-19 22:31:00,57.707,57.655,57.707,57.616,230380,1710858660,,,,,,,,,,,49.55742643210189,0.06744918239033382,65.41047910813083
61,2024-03-19 22:32:00,57.705,57.685,57.735,57.685,167602,1710858720,,,,,,,,,,,46.061263116767904,0.06744918239033382,65.41047910813083
62,2024-03-19 22:33:00,57.745,57.685,57.745,57.685,59226,1710858780,,,,,,,,,,,41.49325431470794,0.06744918239033382,65.41047910813083
63,2024-03-19 22:34:00,57.705,57.84,57.84,57.695,169792,1710858840,,,,,,,,,,,42.54312319800755,0.06744918239033382,65.41047910813083
64,2024-03-19 22:35:00,57.835,57.865,57.905,57.835,253004,1710858900,,,,,,,,,,,44.28115548638633,-0.41564625500052443,65.41047910813083
65,2024-03-19 22:36:00,57.86,57.99,57.99,57.86,209618,1710858960,,,,,,,,,,,49.8421556603338,-0.41564625500052443,65.41047910813083
66,2024-03-19 22:37:00,57.935,57.915,57.935,57.88,131278,1710859020,,,,,,,,,,,52.222996103321755,-0.41564625500052443,65.41047910813083
67,2024-03-19 22:38:00,57.9,57.989,57.989,57.9,112436,1710859080,,,,,,,,,,,56.803906843601816,-0.41564625500052443,65.41047910813083
68,2024-03-19 22:39:00,57.97,57.975,58.005,57.97,110076,1710859140,,,,,,,,,,,60.36257624782598,-0.41564625500052443,65.41047910813083
69,2024-03-19 22:40:00,58.0,58.105,58.105,57.965,228708,1710859200,,,,,,,,,,,67.87472723499408,1.0994272656767947,65.41047910813083
70,2024-03-19 22:41:00,58.108,58.075,58.125,58.075,174522,1710859260,,,,,,,,,,,73.48767810564301,1.0994272656767947,65.41047910813083
71,2024-03-19 22:42:00,58.086,58.055,58.1,58.055,116750,1710859320,,,,,,,,,,,77.73591913837427,1.0994272656767947,65.41047910813083
72,2024-03-19 22:43:00,58.095,58.156,58.165,58.095,275048,1710859380,,,,,,,,,,,84.8535546754557,1.0994272656767947,65.41047910813083
73,2024-03-19 22:44:00,58.198,58.215,58.245,58.198,296022,1710859440,,,,,,,,,,,91.003991055352,1.0994272656767947,65.41047910813083
74,2024-03-19 22:45:00,58.205,58.225,58.25,58.205,102262,1710859500,,,,,,,,,,,96.53816972567029,3.4595054186239054,65.41047910813083
75,2024-03-19 22:46:00,58.225,58.221,58.295,58.221,224916,1710859560,,,,,,,,,,,100.02960974298024,3.4595054186239054,65.41047910813083
76,2024-03-19 22:47:00,58.245,58.17,58.26,58.16,124420,1710859620,,,,,,,,,,,101.58921099057416,3.4595054186239054,65.41047910813083
77,2024-03-19 22:48:00,58.2,58.24,58.26,58.2,94648,1710859680,,,,,,,,,,,104.82635472133057,3.4595054186239054,65.41047910813083
78,2024-03-19 22:49:00,58.224,58.25,58.25,58.19,92992,1710859740,,,,,,,,,,,107.86991416724365,3.4595054186239054,65.41047910813083
79,2024-03-19 22:50:00,58.28,58.305,58.305,58.275,111812,1710859800,,,,,,,,,,,111.72150933925393,6.256117702083998,65.41047910813083
80,2024-03-19 22:51:00,58.325,58.25,58.355,58.25,251340,1710859860,,,,,,,,,,,112.31286938031904,6.256117702083998,65.41047910813083
81,2024-03-19 22:52:00,58.235,58.224,58.26,58.22,123968,1710859920,,1.0,,,,,,,,,112.03875128431079,6.256117702083998,65.41047910813083
82,2024-03-19 22:53:00,58.245,58.145,58.245,58.145,190452,1710859980,,,,,,,,,,,109.62753948493898,6.256117702083998,65.41047910813083
83,2024-03-19 22:54:00,58.175,58.155,58.175,58.135,68770,1710860040,,,,,,,,,,,107.61644916301854,6.256117702083998,65.41047910813083
84,2024-03-19 22:55:00,58.185,58.205,58.215,58.185,81996,1710860100,,,,,,,,,,,107.00188632414782,8.036649823214958,65.41047910813083
85,2024-03-19 22:56:00,58.225,58.296,58.296,58.2,145314,1710860160,,,,,,,,,,,108.69547437201767,8.036649823214958,65.41047910813083
86,2024-03-19 22:57:00,58.255,58.245,58.295,58.245,94200,1710860220,,,,,,,,,,,108.77957863284493,8.036649823214958,65.41047910813083
87,2024-03-19 22:58:00,58.23,58.13,58.23,58.13,108780,1710860280,,,,,,,,,,,105.77778640342814,8.036649823214958,65.41047910813083
88,2024-03-19 22:59:00,58.16,58.165,58.165,58.128,64216,1710860340,,,,,,,,,,,103.90598155722292,8.036649823214958,65.41047910813083
89,2024-03-19 23:00:00,58.136,58.067,58.151,58.067,127780,1710860400,,,,,,,,,,,99.61302659478477,8.610870616276202,61.21025019021954
90,2024-03-19 23:01:00,58.105,58.085,58.105,58.06,95728,1710860460,,,,,,,,,,,96.16699760119823,8.610870616276202,61.21025019021954
91,2024-03-19 23:02:00,58.115,58.085,58.115,58.075,91240,1710860520,,,,,,,,,,,93.01999685972866,8.610870616276202,61.21025019021954
92,2024-03-19 23:03:00,58.095,58.085,58.124,58.085,50432,1710860580,,,,,,,,,,,90.14746962117646,8.610870616276202,61.21025019021954
93,2024-03-19 23:04:00,58.089,58.095,58.095,58.08,23544,1710860640,,,,,,,,,,,87.78506434670622,8.610870616276202,61.21025019021954
94,2024-03-19 23:05:00,58.115,58.205,58.206,58.115,142992,1710860700,,,,,,,,,,,88.46612015075597,10.250949307995029,61.21025019021954
95,2024-03-19 23:06:00,58.235,58.295,58.325,58.235,106982,1710860760,,,,,,,,,,,91.34279453198606,10.250949307995029,61.21025019021954
96,2024-03-19 23:07:00,58.312,58.28,58.312,58.275,143750,1710860820,,,,,,,,,,,93.46317762575094,10.250949307995029,61.21025019021954
97,2024-03-19 23:08:00,58.275,58.25,58.275,58.25,60420,1710860880,,,,,,,,,,,94.51839025884573,10.250949307995029,61.21025019021954
98,2024-03-19 23:09:00,58.26,58.177,58.26,58.177,83202,1710860940,,,,,,,,,,,93.5109756037665,10.250949307995029,61.21025019021954
99,2024-03-19 23:10:00,58.23,58.232,58.25,58.215,60002,1710861000,,,,,,,,,,,93.9775365463527,11.974821045486422,61.21025019021954
100,2024-03-19 23:11:00,58.215,58.205,58.233,58.205,45088,1710861060,,,,,,,,,,,93.6385147671327,11.974821045486422,61.21025019021954
101,2024-03-19 23:12:00,58.22,58.14,58.22,58.14,67894,1710861120,,,,,,,,,,,91.60030016480374,11.974821045486422,61.21025019021954
102,2024-03-19 23:13:00,58.155,58.165,58.175,58.125,72270,1710861180,,,,,,,,,,,90.37933623347593,11.974821045486422,61.21025019021954
103,2024-03-19 23:14:00,58.155,58.25,58.25,58.135,82226,1710861240,,,,,,,,,,,91.44239665058146,11.974821045486422,61.21025019021954
104,2024-03-19 23:15:00,58.241,58.185,58.25,58.185,60134,1710861300,,,,,,,,,,,90.66237555258394,13.19401515059387,61.21025019021954
105,2024-03-19 23:16:00,58.165,58.185,58.235,58.165,62310,1710861360,,,,,,,,,,,89.46939428057104,13.19401515059387,61.21025019021954
106,2024-03-19 23:17:00,58.185,58.21,58.211,58.185,65874,1710861420,,,,,,,,,,,89.07730940621798,13.19401515059387,61.21025019021954
107,2024-03-19 23:18:00,58.235,58.175,58.235,58.175,49896,1710861480,,,,,,,,,,,87.61198499010192,13.19401515059387,61.21025019021954
108,2024-03-19 23:19:00,58.185,58.136,58.185,58.135,73824,1710861540,,,,,,,,,,,83.43277359652055,13.19401515059387,61.21025019021954
109,2024-03-19 23:20:00,58.175,58.139,58.182,58.139,28152,1710861600,,,,,,,,,,,79.38799275538304,13.967437648241813,61.21025019021954
110,2024-03-19 23:21:00,58.17,58.095,58.17,58.085,130606,1710861660,,,,,,,,,,,73.64078397575003,13.967437648241813,61.21025019021954
111,2024-03-19 23:22:00,58.116,58.105,58.135,58.095,56910,1710861720,,,,,,,,,,,68.46841198019388,13.967437648241813,61.21025019021954
112,2024-03-19 23:23:00,58.095,58.055,58.095,58.038,74556,1710861780,,,,,,,,,,,59.65839721081957,13.967437648241813,61.21025019021954
113,2024-03-19 23:24:00,58.071,58.09,58.095,58.06,62496,1710861840,,,,,,,,,,,53.536410841780594,13.967437648241813,61.21025019021954
114,2024-03-19 23:25:00,58.138,58.019,58.138,58.019,141304,1710861900,,,,,,,,,,,41.98263490699267,13.765908280312715,61.21025019021954
115,2024-03-19 23:26:00,58.005,58.005,58.045,58.005,117580,1710861960,,,,,,,,,,,31.731422826435193,13.765908280312715,61.21025019021954
116,2024-03-19 23:27:00,58.016,58.065,58.069,58.016,146004,1710862020,,,,,,,,,,,25.936640011000094,13.765908280312715,61.21025019021954
117,2024-03-19 23:28:00,58.12,58.257,58.257,58.12,183668,1710862080,,,,,,,,,,,31.33346635839459,13.765908280312715,61.21025019021954
118,2024-03-19 23:29:00,58.225,58.235,58.255,58.215,119640,1710862140,,,,,,,,,,,35.014172062595634,13.765908280312715,61.21025019021954
119,2024-03-19 23:30:00,58.245,58.225,58.245,58.185,58656,1710862200,,,,,,,,,,,37.8108889017866,15.226913638198425,58.11925225432372
120,2024-03-19 23:31:00,58.255,58.3,58.32,58.255,256134,1710862260,,,,,,,,,,,44.45369479452134,15.226913638198425,58.11925225432372
121,2024-03-19 23:32:00,58.285,58.39,58.395,58.285,205912,1710862320,,,,,,,,,,,53.17550837253586,15.226913638198425,58.11925225432372
122,2024-03-19 23:33:00,58.41,58.445,58.47,58.387,165074,1710862380,,,,,,,,,,,60.19312308838286,15.226913638198425,58.11925225432372
123,2024-03-19 23:34:00,58.47,58.445,58.47,58.415,141968,1710862440,,,,,,,,,,,66.45926983119,15.226913638198425,58.11925225432372
124,2024-03-19 23:35:00,58.475,58.427,58.475,58.427,100364,1710862500,,,,,,,,,,,71.11866097430857,18.135820839297253,58.11925225432372
125,2024-03-19 23:36:00,58.45,58.45,58.465,58.43,87564,1710862560,,,,,,,,,,,76.19570439223926,18.135820839297253,58.11925225432372
126,2024-03-19 23:37:00,58.505,58.51,58.51,58.5,118044,1710862620,,,,,,,,,,,81.71707799597843,18.135820839297253,58.11925225432372
127,2024-03-19 23:38:00,58.521,58.545,58.555,58.521,188044,1710862680,,,,,,,,,,,86.2605905744455,18.135820839297253,58.11925225432372
128,2024-03-19 23:39:00,58.495,58.448,58.515,58.445,272484,1710862740,,,,,,,,,,,86.9009730483267,18.135820839297253,58.11925225432372
129,2024-03-19 23:40:00,58.445,58.405,58.445,58.385,133060,1710862800,,,,,,,,,,,85.93642917364244,20.589379243664283,58.11925225432372
130,2024-03-19 23:41:00,58.39,58.409,58.409,58.37,86668,1710862860,,,,,,,,,,,85.17648682425673,20.589379243664283,58.11925225432372
131,2024-03-19 23:42:00,58.411,58.393,58.415,58.393,41872,1710862920,,,,,,,,,,,83.90643548674467,20.589379243664283,58.11925225432372
132,2024-03-19 23:43:00,58.435,58.415,58.46,58.415,67624,1710862980,,,,,,,,,,,83.50514196188396,20.589379243664283,58.11925225432372
133,2024-03-19 23:44:00,58.38,58.385,58.399,58.365,49276,1710863040,,,,,,,,,,,82.07332563817468,20.589379243664283,58.11925225432372
134,2024-03-19 23:45:00,58.395,58.399,58.41,58.385,45040,1710863100,,,,,,,,,,,81.25481954688703,22.75569875099977,58.11925225432372
135,2024-03-19 23:46:00,58.39,58.34,58.39,58.34,41972,1710863160,,,,,,,,,,,78.44896009321766,22.75569875099977,58.11925225432372
136,2024-03-19 23:47:00,58.305,58.36,58.365,58.305,101676,1710863220,,,,,,,,,,,76.62173926770777,22.75569875099977,58.11925225432372
137,2024-03-19 23:48:00,58.35,58.391,58.395,58.35,63984,1710863280,,,,,,,,,,,76.05352624478081,22.75569875099977,58.11925225432372
138,2024-03-19 23:49:00,58.41,58.435,58.445,58.41,70052,1710863340,,,,,,,,,,,77.06134197564032,22.75569875099977,58.11925225432372
139,2024-03-19 23:50:00,58.43,58.435,58.436,58.425,54204,1710863400,,,,,,,,,,,77.94424135099428,25.017658677321748,58.11925225432372
140,2024-03-19 23:51:00,58.455,58.425,58.455,58.415,55340,1710863460,,,,,,,,,,,78.36692595640912,25.017658677321748,58.11925225432372
141,2024-03-19 23:52:00,58.425,58.395,58.425,58.395,25528,1710863520,,,,,,,,,,,77.68380346095637,25.017658677321748,58.11925225432372
142,2024-03-19 23:53:00,58.425,58.355,58.425,58.355,72734,1710863580,,,,,,,,,,,75.66871904145444,25.017658677321748,58.11925225432372
143,2024-03-19 23:54:00,58.352,58.335,58.365,58.329,39314,1710863640,,,,,,,,,,,73.16492998371635,25.017658677321748,58.11925225432372
144,2024-03-19 23:55:00,58.335,58.275,58.335,58.275,62776,1710863700,,,,,,,,,,,68.84049223086606,26.01680063532058,58.11925225432372
145,2024-03-19 23:56:00,58.285,58.325,58.325,58.255,103248,1710863760,,,,,,,,,,,66.72302426735723,26.01680063532058,58.11925225432372
146,2024-03-19 23:57:00,58.31,58.33,58.345,58.31,33740,1710863820,,,,,,,,,,,65.0142508547244,26.01680063532058,58.11925225432372
147,2024-03-19 23:58:00,58.345,58.345,58.345,58.325,38880,1710863880,,,,,,,,,,,64.02060550642608,26.01680063532058,58.11925225432372
148,2024-03-19 23:59:00,58.315,58.339,58.339,58.302,50970,1710863940,,,,,,,,,,,62.93675660480915,26.01680063532058,58.11925225432372
149,2024-03-20 00:00:00,58.385,58.445,58.445,58.385,108706,1710864000,,,,,,,,,,,65.66601617873286,28.402810154828686,56.312894139455956
150,2024-03-20 00:01:00,58.485,58.485,58.485,58.46,184528,1710864060,,,,,,,,,,,69.49711010334434,28.402810154828686,56.312894139455956
151,2024-03-20 00:02:00,58.45,58.48,58.48,58.445,40332,1710864120,,,,,,,,,,,72.73968395802129,28.402810154828686,56.312894139455956
152,2024-03-20 00:03:00,58.49,58.525,58.535,58.49,71566,1710864180,,,,,,,,,,,77.18851333464562,28.402810154828686,56.312894139455956
153,2024-03-20 00:04:00,58.509,58.475,58.509,58.473,47366,1710864240,,,,,,,,,,,79.40370625962393,28.402810154828686,56.312894139455956
154,2024-03-20 00:05:00,58.485,58.515,58.535,58.485,46884,1710864300,,,,,,,,,,,82.75017703837031,31.11165727352781,56.312894139455956
155,2024-03-20 00:06:00,58.5,58.554,58.554,58.495,49488,1710864360,,,,,,,,,,,87.06481907940275,31.11165727352781,56.312894139455956
156,2024-03-20 00:07:00,58.525,58.562,58.562,58.525,87120,1710864420,,,,,,,,,,,90.91478078873297,31.11165727352781,56.312894139455956
157,2024-03-20 00:08:00,58.555,58.61,58.61,58.552,80110,1710864480,,,,,,,,,,,94.30890396313293,31.11165727352781,56.312894139455956
158,2024-03-20 00:09:00,58.605,58.565,58.605,58.547,44856,1710864540,,,,,,,,,,,95.86936852969046,31.11165727352781,56.312894139455956
159,2024-03-20 00:10:00,58.559,58.475,58.559,58.475,81602,1710864600,,,,,,,,,,,94.37103185635303,33.20270700488193,56.312894139455956
160,2024-03-20 00:11:00,58.475,58.47,58.48,58.455,55656,1710864660,,,,,,,,,,,92.75181874233573,33.20270700488193,56.312894139455956
161,2024-03-20 00:12:00,58.455,58.42,58.455,58.39,73268,1710864720,,,,,,,,,,,88.362638573597,33.20270700488193,56.312894139455956
162,2024-03-20 00:13:00,58.439,58.475,58.475,58.412,58246,1710864780,,,,,,,,,,,85.75840356908077,33.20270700488193,56.312894139455956
163,2024-03-20 00:14:00,58.471,58.447,58.525,58.447,74534,1710864840,,,,,,,,,,,82.15286006693117,33.20270700488193,56.312894139455956
164,2024-03-20 00:15:00,58.455,58.43,58.455,58.405,32328,1710864900,,,,,,,,,,,76.56042652374285,34.69775625388523,56.312894139455956
165,2024-03-20 00:16:00,58.405,58.445,58.445,58.405,47444,1710864960,,,,,,,,,,,72.37513103265093,34.69775625388523,56.312894139455956
166,2024-03-20 00:17:00,58.475,58.525,58.525,58.47,29724,1710865020,,,,,,,,,,,72.95220731701059,34.69775625388523,56.312894139455956
167,2024-03-20 00:18:00,58.535,58.648,58.685,58.535,185510,1710865080,,,,,,,,,,,76.40015641583017,34.69775625388523,56.312894139455956
168,2024-03-20 00:19:00,58.635,58.746,58.75,58.635,190326,1710865140,,,,,,,,,,,80.96035970935264,34.69775625388523,56.312894139455956
169,2024-03-20 00:20:00,58.735,58.76,58.781,58.735,96648,1710865200,,,,,,,,,,,84.40527471361102,38.727649146478186,56.312894139455956
170,2024-03-20 00:21:00,58.775,58.79,58.795,58.775,164486,1710865260,,,,,,,,,,,88.04378075659426,38.727649146478186,56.312894139455956
171,2024-03-20 00:22:00,58.785,58.77,58.787,58.77,150566,1710865320,,,,,,,,,,,90.55452839429631,38.727649146478186,56.312894139455956
172,2024-03-20 00:23:00,58.785,58.84,58.84,58.785,103454,1710865380,,,,,,,,,,1.0,93.64784596336187,38.727649146478186,56.312894139455956
173,2024-03-20 00:24:00,58.85,58.855,58.905,58.85,144898,1710865440,,,,,,,,,,,94.90061559360282,38.727649146478186,56.312894139455956
174,2024-03-20 00:25:00,58.885,58.911,58.915,58.885,77638,1710865500,,,,,,,,,,,97.3346535889361,43.545525369113605,56.312894139455956
175,2024-03-20 00:26:00,58.905,58.845,58.905,58.825,260176,1710865560,,,,,,,,,,,97.55301240178198,43.545525369113605,56.312894139455956
176,2024-03-20 00:27:00,58.861,58.835,58.861,58.83,65782,1710865620,,,,,,,,1.0,,,97.41740235359723,43.545525369113605,56.312894139455956
177,2024-03-20 00:28:00,58.835,58.83,58.835,58.795,126644,1710865680,,,,,,,,,,,97.11209594695367,43.545525369113605,56.312894139455956
178,2024-03-20 00:29:00,58.845,58.903,58.903,58.845,242268,1710865740,,,,,,,,,,,98.91554092952344,43.545525369113605,56.312894139455956
179,2024-03-20 00:30:00,58.895,58.925,58.925,58.859,100196,1710865800,,,,,,,,,,,100.83075564960251,48.08978476187234,56.863401767533006
180,2024-03-20 00:31:00,58.975,59.005,59.045,58.975,350662,1710865860,,,,,,,,,,,101.52777702959611,48.08978476187234,56.863401767533006
181,2024-03-20 00:32:00,58.965,58.98,58.99,58.965,91980,1710865920,,,,,,,,,,,101.50088446489733,48.08978476187234,56.863401767533006
182,2024-03-20 00:33:00,59.035,59.015,59.082,59.015,131446,1710865980,,,,,,,,,,,101.45835201776453,48.08978476187234,56.863401767533006
183,2024-03-20 00:34:00,59.0,59.005,59.005,58.97,110860,1710866040,,,,,,,,,,,101.14772336512812,48.08978476187234,56.863401767533006
184,2024-03-20 00:35:00,59.015,59.041,59.05,59.015,120764,1710866100,,,,,,,,,,,101.66257174999373,53.15977865949024,56.863401767533006
185,2024-03-20 00:36:00,59.035,59.105,59.105,59.015,212480,1710866160,,,,,,,,,,,103.0291059838371,53.15977865949024,56.863401767533006
186,2024-03-20 00:37:00,59.084,59.11,59.115,59.084,100708,1710866220,,,,,,,,,,,104.09493533427914,53.15977865949024,56.863401767533006
187,2024-03-20 00:38:00,59.095,59.1,59.112,59.075,89068,1710866280,,,,,,,,,,,104.78038520985041,53.15977865949024,56.863401767533006
