,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-12-05 22:31:00,41.872,42.022,42.092,41.662,4082788,1701786660,,,,,,,,,,,92.71068426202436,92.18461394434242,18.655748650911406
1,2023-12-05 22:32:00,41.957,41.882,41.957,41.882,508054,1701786720,,,,,,,,,,,80.74494225851825,92.18461394434242,18.655748650911406
2,2023-12-05 22:33:00,41.842,41.997,41.997,41.842,394696,1701786780,,,,,,,,,,,72.34139908374516,92.18461394434242,18.655748650911406
3,2023-12-05 22:34:00,41.992,41.982,41.994,41.932,389871,1701786840,,,,,,,,,,,64.55668702298567,92.18461394434242,18.655748650911406
4,2023-12-05 22:35:00,41.982,41.892,41.982,41.892,236131,1701786900,,,,,,,,,,,55.85341636254026,82.10908132826006,18.655748650911406
5,2023-12-05 22:36:00,41.902,41.962,42.001,41.901,308954,1701786960,,,,,,,,,,,49.5158911604378,82.10908132826006,18.655748650911406
6,2023-12-05 22:37:00,41.992,42.169,42.192,41.967,503221,1701787020,,,,,,,,,,,48.01278303518498,82.10908132826006,18.655748650911406
7,2023-12-05 22:38:00,42.202,42.2,42.207,42.169,408255,1701787080,,,,,,,,,,,47.337456810939784,82.10908132826006,18.655748650911406
8,2023-12-05 22:39:00,42.192,42.082,42.207,42.082,544629,1701787140,,,,,,,,,,,44.44966476545309,82.10908132826006,18.655748650911406
9,2023-12-05 22:40:00,42.129,42.037,42.129,42.037,360884,1701787200,,,,,,,,,,,41.0387682128588,75.94479116136266,18.655748650911406
10,2023-12-05 22:41:00,42.067,41.981,42.067,41.981,303720,1701787260,,,,,,,,,,,36.94877680107729,75.94479116136266,18.655748650911406
11,2023-12-05 22:42:00,42.022,42.043,42.043,41.982,307792,1701787320,,,,,,,,,,,34.59650716267814,75.94479116136266,18.655748650911406
12,2023-12-05 22:43:00,42.062,42.142,42.142,42.062,305025,1701787380,,,,,,,,,,,34.52975340876321,75.94479116136266,18.655748650911406
13,2023-12-05 22:44:00,42.152,42.225,42.242,42.152,375806,1701787440,,,,,,,,,,,36.18296231121599,75.94479116136266,18.655748650911406
14,2023-12-05 22:45:00,42.267,42.322,42.322,42.267,592186,1701787500,,,,,,,,,,,39.64258867013183,76.05440283372798,18.655748650911406
15,2023-12-05 22:46:00,42.273,42.093,42.292,42.093,483063,1701787560,,,,,,,,,,,38.248915124748606,76.05440283372798,18.655748650911406
16,2023-12-05 22:47:00,42.124,42.232,42.232,42.124,411679,1701787620,,1.0,,,,,,,,,39.816170772558905,76.05440283372798,18.655748650911406
17,2023-12-05 22:48:00,42.282,42.26,42.282,42.212,292221,1701787680,,,,,,,,,,,41.82150469740088,76.05440283372798,18.655748650911406
18,2023-12-05 22:49:00,42.262,42.262,42.27,42.207,180940,1701787740,,,,,,,,,,,43.697525913343924,76.05440283372798,18.655748650911406
19,2023-12-05 22:50:00,42.202,42.252,42.252,42.202,148598,1701787800,,,,,,,,,,,45.21583352544343,74.72954136211774,18.655748650911406
20,2023-12-05 22:51:00,42.292,42.347,42.357,42.272,446300,1701787860,,,,,,,,,,,48.490626489866855,74.72954136211774,18.655748650911406
21,2023-12-05 22:52:00,42.337,42.237,42.337,42.233,258423,1701787920,,,,,,,,,,,49.26483897911646,74.72954136211774,18.655748650911406
22,2023-12-05 22:53:00,42.282,42.332,42.332,42.244,240632,1701787980,,,,,,,,,,,51.8665383716407,74.72954136211774,18.655748650911406
23,2023-12-05 22:54:00,42.312,42.427,42.427,42.312,372981,1701788040,,,,,,,,,,,56.09237240076398,74.72954136211774,18.655748650911406
24,2023-12-05 22:55:00,42.365,42.384,42.422,42.365,277585,1701788100,,,,,,,,,,,59.024992361163044,76.12920374021877,18.655748650911406
25,2023-12-05 22:56:00,42.382,42.457,42.457,42.382,191608,1701788160,,,,,,,,,,,63.095535235918874,76.12920374021877,18.655748650911406
26,2023-12-05 22:57:00,42.442,42.446,42.466,42.428,216987,1701788220,,,,,,,,,,,66.50930743086941,76.12920374021877,18.655748650911406
27,2023-12-05 22:58:00,42.447,42.382,42.447,42.367,224913,1701788280,,,,,,,,,,,68.2810950706261,76.12920374021877,18.655748650911406
28,2023-12-05 22:59:00,42.382,42.372,42.387,42.372,183192,1701788340,,,,,,,,,,,69.65461105192915,76.12920374021877,18.655748650911406
29,2023-12-05 23:00:00,42.376,42.412,42.412,42.376,201825,1701788400,,,,,,,,,,,71.66069101986716,77.8971598050879,20.279636257443983
30,2023-12-05 23:01:00,42.612,42.722,42.722,42.562,2589333,1701788460,,,,,,,,,,,77.69305670001285,77.8971598050879,20.279636257443983
31,2023-12-05 23:02:00,42.642,42.742,42.742,42.642,983654,1701788520,,,,,,,,,,,83.0470594404953,77.8971598050879,20.279636257443983
32,2023-12-05 23:03:00,42.757,42.867,42.902,42.757,1299702,1701788580,,,,,,,,,,,87.24691059583805,77.8971598050879,20.279636257443983
33,2023-12-05 23:04:00,42.847,42.887,42.887,42.847,825696,1701788640,,,,,,,,,,,91.25782692435294,77.8971598050879,20.279636257443983
34,2023-12-05 23:05:00,42.942,42.982,42.982,42.942,1093064,1701788700,,,,,,,,,,,95.01644125803065,83.69437546840373,20.279636257443983
35,2023-12-05 23:06:00,42.96,42.852,42.96,42.842,671824,1701788760,,,,,,,,,,,96.43060623428815,83.69437546840373,20.279636257443983
36,2023-12-05 23:07:00,42.872,42.846,42.872,42.803,392904,1701788820,,,,,,,,1.0,,1.0,97.54772529970253,83.69437546840373,20.279636257443983
37,2023-12-05 23:08:00,42.852,42.865,42.872,42.812,368736,1701788880,,,,,,,,,,,98.76105205798012,83.69437546840373,20.279636257443983
38,2023-12-05 23:09:00,42.872,42.827,42.872,42.827,251642,1701788940,,,,,,,,,,,99.23393862425965,83.69437546840373,20.279636257443983
39,2023-12-05 23:10:00,42.867,42.842,42.867,42.812,459496,1701789000,,,,,,,,,,,99.81426324864961,86.78992786165213,20.279636257443983
40,2023-12-05 23:11:00,42.851,42.857,42.862,42.832,229838,1701789060,,,,,,,,,,,100.4906496437134,86.78992786165213,20.279636257443983
41,2023-12-05 23:12:00,42.872,42.742,42.872,42.742,377510,1701789120,,,,,,,,,,,99.37060597570394,86.78992786165213,20.279636257443983
42,2023-12-05 23:13:00,42.707,42.862,42.862,42.707,842974,1701789180,,,,,,,,,,,100.05428645491168,86.78992786165213,20.279636257443983
43,2023-12-05 23:14:00,42.872,42.742,42.884,42.742,448720,1701789240,,,,,,,,,,,98.8718290658885,86.78992786165213,20.279636257443983
44,2023-12-05 23:15:00,42.779,42.776,42.779,42.712,287694,1701789300,,,,,,,,,,,98.25823920038337,88.54251577546987,20.279636257443983
45,2023-12-05 23:16:00,42.782,42.777,42.795,42.772,337016,1701789360,,,,,,,,,,,97.20795954962807,88.54251577546987,20.279636257443983
46,2023-12-05 23:17:00,42.752,42.749,42.762,42.732,190886,1701789420,,,,,,,,,,,95.7561406059582,88.54251577546987,20.279636257443983
47,2023-12-05 23:18:00,42.737,42.787,42.812,42.737,182088,1701789480,,,,,,,,,,,94.90655102382678,88.54251577546987,20.279636257443983
48,2023-12-05 23:19:00,42.793,42.764,42.802,42.764,158168,1701789540,,,,,,,,,,,93.70632896901532,88.54251577546987,20.279636257443983
49,2023-12-05 23:20:00,42.757,42.88,42.88,42.757,232296,1701789600,,,,,,,,,,,94.61883882737393,91.5565003688682,20.279636257443983
50,2023-12-05 23:21:00,42.902,42.962,42.972,42.902,431878,1701789660,,,,,,,,,,,96.8224110578214,91.5565003688682,20.279636257443983
51,2023-12-05 23:22:00,42.904,42.913,42.962,42.904,423622,1701789720,,,,,,,,,,,97.80655670402552,91.5565003688682,20.279636257443983
52,2023-12-05 23:23:00,42.942,42.992,43.052,42.942,830384,1701789780,,,,,,,,,,,98.88966835255468,91.5565003688682,20.279636257443983
53,2023-12-05 23:24:00,42.855,42.892,42.927,42.827,642124,1701789840,,,,,,,,,,,98.02879743236406,91.5565003688682,20.279636257443983
54,2023-12-05 23:25:00,42.902,42.892,42.902,42.882,184412,1701789900,,,,,,,,,,,97.22124717971215,93.46212661644897,20.279636257443983
55,2023-12-05 23:26:00,42.882,42.722,42.882,42.722,472244,1701789960,,,,,,,,,,,93.42472122146151,93.46212661644897,20.279636257443983
