,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-12-02 22:31:00,76.233,76.554,78.673,75.773,3477713,1638455460,,,,,,,,,,,14.568908579415265,-11.819368225545297,44.92611159217937
1,2021-12-02 22:32:00,76.491,76.213,76.491,76.213,240152,1638455520,,,,,,,,,,,13.361682242203457,-11.819368225545297,44.92611159217937
2,2021-12-02 22:33:00,76.438,76.918,76.918,76.338,249227,1638455580,,,,,,,,,,,15.828911876453141,-11.819368225545297,44.92611159217937
3,2021-12-02 22:34:00,76.923,76.753,76.923,76.718,311787,1638455640,,,,,,,,,,,17.215529361487867,-11.819368225545297,44.92611159217937
4,2021-12-02 22:35:00,76.853,76.523,76.943,76.523,427096,1638455700,,,,,,,,,,,17.310264581074023,-11.377619770008152,44.92611159217937
5,2021-12-02 22:36:00,76.598,76.646,76.646,76.313,471731,1638455760,,,,,,,,,,,18.018472775267007,-11.377619770008152,44.92611159217937
6,2021-12-02 22:37:00,77.198,77.578,77.783,77.198,630822,1638455820,,,,,,,,,,,23.319600260030995,-11.377619770008152,44.92611159217937
7,2021-12-02 22:38:00,77.533,77.711,77.793,77.463,402955,1638455880,,,,,,,,,,,28.709221315760075,-11.377619770008152,44.92611159217937
8,2021-12-02 22:39:00,77.718,77.926,77.926,77.603,309830,1638455940,,,,,,,,,,,34.5776888566784,-11.377619770008152,44.92611159217937
9,2021-12-02 22:40:00,77.868,77.993,77.993,77.858,408023,1638456000,,,,,,,,,,,40.121786873902145,-7.517215006584948,44.92611159217937
10,2021-12-02 22:41:00,77.983,77.963,77.983,77.893,571330,1638456060,,,,,,,,,,,44.88119564830292,-7.517215006584948,44.92611159217937
11,2021-12-02 22:42:00,77.956,77.653,78.073,77.653,474316,1638456120,,1.0,,,,,,,,1.0,47.53159514823647,-7.517215006584948,44.92611159217937
12,2021-12-02 22:43:00,77.793,78.123,78.123,77.738,378671,1638456180,,,,,,,,,,,52.19923496222597,-7.517215006584948,44.92611159217937
13,2021-12-02 22:44:00,78.298,78.266,78.463,78.266,553086,1638456240,,,,,,,,,,,57.022101982557,-7.517215006584948,44.92611159217937
14,2021-12-02 22:45:00,78.149,77.913,78.149,77.913,388360,1638456300,,,,,,,,,,,59.49394906328862,-4.127106000836832,44.92611159217937
15,2021-12-02 22:46:00,77.738,77.943,77.983,77.673,558079,1638456360,,,,,,,,,,,61.7818541951835,-4.127106000836832,44.92611159217937
16,2021-12-02 22:47:00,77.868,77.818,77.928,77.763,309587,1638456420,,,,,,,,,,,63.127396542276834,-4.127106000836832,44.92611159217937
