,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2022-03-25 21:31:00,56.087,56.087,56.957,55.327,4596580,1648215060,,,,,,,,,,,90.27699947636751,98.67656622056222,84.79439395867962
1,2022-03-25 21:32:00,56.017,56.264,56.264,55.947,401846,1648215120,,,,,,,,,,,84.91690751138736,98.67656622056222,84.79439395867962
2,2022-03-25 21:33:00,56.217,56.237,56.367,56.217,730989,1648215180,,,,,,,,,,,79.8328364657026,98.67656622056222,84.79439395867962
3,2022-03-25 21:34:00,56.077,56.237,56.272,56.077,574801,1648215240,,,,,,,,,,,74.9116088574545,98.67656622056222,84.79439395867962
4,2022-03-25 21:35:00,56.117,55.867,56.127,55.867,576975,1648215300,,,,,,,,,,,66.20175277368963,92.84945906972683,84.79439395867962
5,2022-03-25 21:36:00,55.837,55.787,55.837,55.772,647347,1648215360,,,,,,,,,,,57.52954097092936,92.84945906972683,84.79439395867962
6,2022-03-25 21:37:00,55.797,55.877,55.877,55.691,410355,1648215420,,,,,,,,,,,50.90003482633921,92.84945906972683,84.79439395867962
7,2022-03-25 21:38:00,56.019,55.827,56.019,55.827,636201,1648215480,1.0,,,,,,,,,,44.462511500257136,92.84945906972683,84.79439395867962
8,2022-03-25 21:39:00,55.777,55.807,55.907,55.777,354645,1648215540,,,,,,,,,,,38.55894273144429,92.84945906972683,84.79439395867962
9,2022-03-25 21:40:00,55.782,55.618,55.882,55.618,415268,1648215600,,,,,,,,,,,31.15983372827432,85.95510697463513,84.79439395867962
10,2022-03-25 21:41:00,55.678,55.607,55.678,55.577,403795,1648215660,,,,,,,,,,,24.526274428179363,85.95510697463513,84.79439395867962
11,2022-03-25 21:42:00,55.697,55.785,55.877,55.697,418811,1648215720,,,,,,,,,,,20.802028068227656,85.95510697463513,84.79439395867962
12,2022-03-25 21:43:00,55.782,55.897,55.897,55.772,210318,1648215780,,,,,,,,,,,18.90337903529354,85.95510697463513,84.79439395867962
13,2022-03-25 21:44:00,55.892,55.737,55.892,55.737,302416,1648215840,,,,,,,,,,,15.444911684593364,85.95510697463513,84.79439395867962
14,2022-03-25 21:45:00,55.787,55.877,55.887,55.787,194427,1648215900,,,,,,,,,,,14.116796196529094,81.54836163579074,84.79439395867962
15,2022-03-25 21:46:00,55.987,55.707,55.987,55.707,337040,1648215960,,,,,,,,,,,11.053901271029048,81.54836163579074,84.79439395867962
16,2022-03-25 21:47:00,55.808,56.036,56.036,55.808,323148,1648216020,,,,,,,,,,,12.297659880789041,81.54836163579074,84.79439395867962
17,2022-03-25 21:48:00,56.027,56.105,56.196,56.027,368115,1648216080,,,,,,,,,,,14.32877321423257,81.54836163579074,84.79439395867962
18,2022-03-25 21:49:00,56.187,56.178,56.267,56.178,469954,1648216140,,,,,,,,,,,17.102445163596826,81.54836163579074,84.79439395867962
19,2022-03-25 21:50:00,56.237,56.077,56.247,56.008,491482,1648216200,,,,,,,,,,,18.490463510607697,78.97093444254722,84.79439395867962
20,2022-03-25 21:51:00,55.892,56.159,56.207,55.892,337325,1648216260,,,,,,,,,,,20.783318714372513,78.97093444254722,84.79439395867962
21,2022-03-25 21:52:00,56.212,56.137,56.227,56.137,312639,1648216320,,,,,,,,,,,22.657196208563008,78.97093444254722,84.79439395867962
22,2022-03-25 21:53:00,56.097,55.927,56.097,55.922,267124,1648216380,,,,,,,,,,,21.9475442713415,78.97093444254722,84.79439395867962
23,2022-03-25 21:54:00,56.007,55.967,56.037,55.922,208658,1648216440,,,,,,,,,,,21.8643974463495,78.97093444254722,84.79439395867962
24,2022-03-25 21:55:00,56.087,56.117,56.117,56.067,202006,1648216500,,,,,,,,,,,23.62798922416546,76.49989916194187,84.79439395867962
25,2022-03-25 21:56:00,56.137,55.747,56.137,55.747,561843,1648216560,,,,,,,,,,,20.93656094534134,76.49989916194187,84.79439395867962
26,2022-03-25 21:57:00,55.752,55.657,55.797,55.657,409508,1648216620,,,,,,,,,,,17.558281188396208,76.49989916194187,84.79439395867962
