,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-09-28 21:31:00,33.952,33.821,34.532,33.817,7420112,1695907860,,,,,,,,,,,2.756400937325026,92.77183757264272,23.455580626868326
1,2023-09-28 21:32:00,33.827,33.929,33.929,33.827,704816,1695907920,,,,,,,,,,,2.160724550964531,92.77183757264272,23.455580626868326
2,2023-09-28 21:33:00,33.877,33.86,33.877,33.86,626772,1695907980,,,,,,,,,,,-0.0596660676830254,92.77183757264272,23.455580626868326
3,2023-09-28 21:34:00,33.79,33.882,33.882,33.742,945312,1695908040,,,,,,,,,,,0.23052029451837086,92.77183757264272,23.455580626868326
4,2023-09-28 21:35:00,33.922,34.032,34.042,33.849,983980,1695908100,,,,,,,,,,,4.120651614827793,88.97552162036712,23.455580626868326
5,2023-09-28 21:36:00,34.007,33.996,34.007,33.972,647857,1695908160,,,,,,,,,,,6.796526260340613,88.97552162036712,23.455580626868326
6,2023-09-28 21:37:00,33.977,33.882,33.992,33.882,333189,1695908220,,1.0,,,,,,,,,6.531120037728712,88.97552162036712,23.455580626868326
7,2023-09-28 21:38:00,33.847,33.772,33.847,33.762,704539,1695908280,,,,,,,,,,,3.7367330374025727,88.97552162036712,23.455580626868326
8,2023-09-28 21:39:00,33.787,33.9,33.9,33.787,617981,1695908340,,,,,,,,,,,4.341252286503632,88.97552162036712,23.455580626868326
9,2023-09-28 21:40:00,33.932,33.882,33.932,33.872,453616,1695908400,,,,,,,,,,,4.508464648311929,83.73596783320026,23.455580626868326
10,2023-09-28 21:41:00,33.904,33.852,33.932,33.832,336397,1695908460,,,,,,,,,,,3.999166939018444,83.73596783320026,23.455580626868326
11,2023-09-28 21:42:00,33.782,33.852,33.852,33.772,330425,1695908520,,,,,,,,,,,3.648054120246833,83.73596783320026,23.455580626868326
12,2023-09-28 21:43:00,33.804,33.971,33.972,33.797,346854,1695908580,,,,,,,,,,,6.266629244783601,83.73596783320026,23.455580626868326
13,2023-09-28 21:44:00,33.932,33.772,33.932,33.772,397353,1695908640,,,,,,,,,,,3.8346153780038463,83.73596783320026,23.455580626868326
14,2023-09-28 21:45:00,33.797,33.727,33.812,33.727,551276,1695908700,,,,,,,,,,,0.9901575817686634,77.16265137797538,23.455580626868326
15,2023-09-28 21:46:00,33.757,33.842,33.867,33.757,560355,1695908760,,,,,,,,,,,1.2380768201769357,77.16265137797538,23.455580626868326
16,2023-09-28 21:47:00,33.901,33.937,33.937,33.882,296473,1695908820,,,,,,,,,,,3.76738003947748,77.16265137797538,23.455580626868326
17,2023-09-28 21:48:00,33.944,33.992,34.002,33.937,487357,1695908880,,,,,,,,,,,7.37561038321499,77.16265137797538,23.455580626868326
18,2023-09-28 21:49:00,33.977,33.862,33.977,33.862,343558,1695908940,,,,,,,,,,,7.546040844368541,77.16265137797538,23.455580626868326
