,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-02-07 22:31:00,23.975,23.996,24.365,23.946,6579145,1675780260,,,,,,,,,,,82.98905274539555,22.304084936309224,35.63975305332934
1,2023-02-07 22:32:00,24.015,24.045,24.045,23.945,1057186,1675780320,,,,,,,,,,,79.60525992312245,22.304084936309224,35.63975305332934
2,2023-02-07 22:33:00,24.015,23.995,24.06,23.995,686509,1675780380,,,,,,,,,,,74.97763436817647,22.304084936309224,35.63975305332934
3,2023-02-07 22:34:00,24.016,24.015,24.017,23.956,685196,1675780440,,,,,,,,,,,71.40892332340727,22.304084936309224,35.63975305332934
4,2023-02-07 22:35:00,24.025,24.02,24.045,24.005,525136,1675780500,,,,,,,,,,,68.3304767383114,25.23514833905803,35.63975305332934
5,2023-02-07 22:36:00,23.955,23.907,23.97,23.907,588254,1675780560,,,,,,,,,,,62.05909519997019,25.23514833905803,35.63975305332934
6,2023-02-07 22:37:00,23.925,23.905,23.935,23.905,577001,1675780620,,,,,,,,,,,56.374687145753654,25.23514833905803,35.63975305332934
7,2023-02-07 22:38:00,23.915,24.075,24.075,23.915,808792,1675780680,,,,,,,,,,,56.52722067422134,25.23514833905803,35.63975305332934
8,2023-02-07 22:39:00,24.066,24.055,24.085,24.055,814527,1675780740,,,,,,,,,,,56.02893391838889,25.23514833905803,35.63975305332934
9,2023-02-07 22:40:00,24.09,24.085,24.094,24.074,557036,1675780800,,,,,,,,,,,56.49280670979998,29.842058854174965,35.63975305332934
10,2023-02-07 22:41:00,24.145,24.145,24.155,24.135,1340252,1675780860,,,,,,,,,,,58.73900227576553,29.842058854174965,35.63975305332934
11,2023-02-07 22:42:00,24.065,24.055,24.095,24.045,828802,1675780920,,,,,,,,,,,57.94717076153725,29.842058854174965,35.63975305332934
12,2023-02-07 22:43:00,24.065,24.085,24.085,24.025,455988,1675780980,,1.0,,,,,,,,,58.14680795522065,29.842058854174965,35.63975305332934
13,2023-02-07 22:44:00,24.075,24.13,24.165,24.075,631291,1675781040,,,,,,,,,,,59.69310824801033,29.842058854174965,35.63975305332934
14,2023-02-07 22:45:00,24.125,24.145,24.175,24.125,631451,1675781100,,,,,,,,,,,61.51315616532963,35.78252314573406,35.63975305332934
15,2023-02-07 22:46:00,24.13,24.115,24.13,24.11,472348,1675781160,,,,,,,,,,,61.045592056590365,35.78252314573406,35.63975305332934
16,2023-02-07 22:47:00,24.1,24.145,24.145,24.075,471118,1675781220,,,,,,,,,,,61.04450888803467,35.78252314573406,35.63975305332934
17,2023-02-07 22:48:00,24.135,24.045,24.135,24.045,399304,1675781280,,,,,,,,,,,57.19892306614608,35.78252314573406,35.63975305332934
18,2023-02-07 22:49:00,24.025,24.025,24.025,24.015,575172,1675781340,,,,,,,,,,,52.99032864767348,35.78252314573406,35.63975305332934
19,2023-02-07 22:50:00,24.035,24.09,24.09,24.035,387580,1675781400,,,,,,,,,,,51.71532938248106,39.412050772823335,35.63975305332934
20,2023-02-07 22:51:00,24.094,24.175,24.175,24.094,855412,1675781460,,,,,,,,,,,53.82370633643582,39.412050772823335,35.63975305332934
21,2023-02-07 22:52:00,24.205,24.145,24.24,24.138,1161636,1675781520,,,,,,,,,,,54.55000934371884,39.412050772823335,35.63975305332934
22,2023-02-07 22:53:00,24.136,24.085,24.136,24.075,553426,1675781580,,,,,,,,,,,52.89581103298005,39.412050772823335,35.63975305332934
23,2023-02-07 22:54:00,24.12,24.014,24.125,24.014,591790,1675781640,,,,,,,,,,,48.70150578881204,39.412050772823335,35.63975305332934
24,2023-02-07 22:55:00,24.035,24.05,24.05,23.983,410364,1675781700,,,,,,,,,,,46.33979319483106,41.42859031007983,35.63975305332934
