,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-23 22:31:00,84.248,84.378,84.983,83.723,1311456,1637677860,,,,,,,,,,,-19.480877074688117,35.21616070663248,36.94673500038692
1,2021-11-23 22:32:00,84.403,84.043,84.403,84.043,271254,1637677920,,,,,,,,,,,-18.106806145168584,35.21616070663248,36.94673500038692
2,2021-11-23 22:33:00,83.928,83.995,83.995,83.803,246474,1637677980,,,,,,,,,,,-16.99866665693611,35.21616070663248,36.94673500038692
3,2021-11-23 22:34:00,83.978,83.873,83.978,83.858,239130,1637678040,,,,,,,,,,,-16.449063665748707,35.21616070663248,36.94673500038692
4,2021-11-23 22:35:00,83.773,83.644,83.773,83.583,298403,1637678100,,,,,,,,,,,-16.268168455294152,28.53853992703604,36.94673500038692
5,2021-11-23 22:36:00,83.513,83.668,83.698,83.513,301265,1637678160,,,,,,,,,,,-15.65476603991246,28.53853992703604,36.94673500038692
6,2021-11-23 22:37:00,83.732,83.888,84.023,83.732,418429,1637678220,1.0,,,,,,,,,,-14.143558187275762,28.53853992703604,36.94673500038692
7,2021-11-23 22:38:00,84.153,84.153,84.268,84.078,325954,1637678280,,,,,,,,,,,-11.628578782608265,28.53853992703604,36.94673500038692
8,2021-11-23 22:39:00,84.176,84.531,84.531,84.176,262613,1637678340,,,,,,,,,,,-7.740473808470703,28.53853992703604,36.94673500038692
9,2021-11-23 22:40:00,84.553,84.473,84.672,84.473,273627,1637678400,,,,,,,,,,,-4.3822134621292435,26.033805933439695,36.94673500038692
10,2021-11-23 22:41:00,84.448,84.445,84.473,84.371,210406,1637678460,,,,,,,,,,,-1.4420856635366093,26.033805933439695,36.94673500038692
11,2021-11-23 22:42:00,84.438,84.488,84.488,84.366,168284,1637678520,,,,,,,,,,,1.5006056311821538,26.033805933439695,36.94673500038692
12,2021-11-23 22:43:00,84.628,84.738,84.908,84.628,436774,1637678580,,,,,,,,,,,5.3124968168881,26.033805933439695,36.94673500038692
13,2021-11-23 22:44:00,84.778,84.798,84.927,84.778,179025,1637678640,,,,,,,,,,,8.998585471668605,26.033805933439695,36.94673500038692
14,2021-11-23 22:45:00,84.793,84.643,84.793,84.643,194953,1637678700,,,,,,,,,,,11.619397908239272,24.471456679835256,36.94673500038692
15,2021-11-23 22:46:00,84.583,84.733,84.818,84.583,169156,1637678760,,1.0,,,,,,,,,14.362100841368779,24.471456679835256,36.94673500038692
16,2021-11-23 22:47:00,84.828,85.088,85.108,84.828,201858,1637678820,,,,,,,,,,,18.373309668315663,24.471456679835256,36.94673500038692
17,2021-11-23 22:48:00,85.188,85.179,85.293,85.178,263957,1637678880,,,,,,,,,,,22.4082826180152,24.471456679835256,36.94673500038692
18,2021-11-23 22:49:00,85.273,85.348,85.368,85.198,189677,1637678940,,,,,,,,,,,26.74476526911551,24.471456679835256,36.94673500038692
19,2021-11-23 22:50:00,85.378,85.341,85.464,85.318,178697,1637679000,,,,,,,,,,,30.56164296546364,25.770624193319136,36.94673500038692
20,2021-11-23 22:51:00,85.283,85.343,85.458,85.283,231371,1637679060,,,,,,,,,,1.0,34.1015734801544,25.770624193319136,36.94673500038692
21,2021-11-23 22:52:00,85.328,85.453,85.468,85.328,172988,1637679120,,,,,,,,,,,38.080955751791976,25.770624193319136,36.94673500038692
22,2021-11-23 22:53:00,85.433,85.323,85.508,85.323,177682,1637679180,,,,,,,,,,,41.09364226404806,25.770624193319136,36.94673500038692
23,2021-11-23 22:54:00,85.393,85.498,85.498,85.268,185161,1637679240,,,,,,,,,,,44.71858922129748,25.770624193319136,36.94673500038692
24,2021-11-23 22:55:00,85.598,85.493,85.598,85.433,146047,1637679300,,,,,,,,,,,47.9823695629901,27.5314227317283,36.94673500038692
25,2021-11-23 22:56:00,85.483,85.248,85.483,85.248,201940,1637679360,,,,,,,,,,,49.72642636940263,27.5314227317283,36.94673500038692
26,2021-11-23 22:57:00,85.348,85.373,85.418,85.294,143974,1637679420,,,,,,,,,,,52.14205192434753,27.5314227317283,36.94673500038692
27,2021-11-23 22:58:00,85.428,85.538,85.538,85.428,135213,1637679480,,,,,,,,,,,55.181131533899226,27.5314227317283,36.94673500038692
28,2021-11-23 22:59:00,85.488,85.363,85.488,85.348,134161,1637679540,,,,,,,,,,,57.110007062314395,27.5314227317283,36.94673500038692
29,2021-11-23 23:00:00,85.373,85.293,85.418,85.293,130419,1637679600,,,,,,,,,,,58.498745572858816,28.354349867281258,30.16565904871527
30,2021-11-23 23:01:00,85.368,84.898,85.368,84.898,239679,1637679660,,,,,,,,,,,57.5687254077719,28.354349867281258,30.16565904871527
31,2021-11-23 23:02:00,84.908,84.738,84.908,84.643,302974,1637679720,,,,,,,,,,,55.82337491905058,28.354349867281258,30.16565904871527
32,2021-11-23 23:03:00,84.673,84.803,84.818,84.673,202351,1637679780,,,,,,,,,,,54.70794128155622,28.354349867281258,30.16565904871527
33,2021-11-23 23:04:00,84.803,84.698,84.831,84.698,186640,1637679840,,,,,,,,,,,53.643003325085324,28.354349867281258,30.16565904871527
34,2021-11-23 23:05:00,84.653,84.693,84.713,84.653,169471,1637679900,,,,,,,,,,,53.0818090988876,26.809653287197904,30.16565904871527
35,2021-11-23 23:06:00,84.693,84.673,84.763,84.673,180491,1637679960,,,,,,,,,,,53.28302316330797,26.809653287197904,30.16565904871527
36,2021-11-23 23:07:00,84.633,83.99,84.633,83.99,388765,1637680020,,,,,,,,,,,48.58661584355873,26.809653287197904,30.16565904871527
37,2021-11-23 23:08:00,83.943,84.043,84.138,83.943,287053,1637680080,,,,,,,,,,,44.97565219097977,26.809653287197904,30.16565904871527
38,2021-11-23 23:09:00,83.958,83.789,84.063,83.718,240849,1637680140,,,,,,,,,,,40.003870555650224,26.809653287197904,30.16565904871527
39,2021-11-23 23:10:00,83.738,83.563,83.738,83.514,359324,1637680200,,,,,,,,,,,33.73639098745288,21.129831683112954,30.16565904871527
40,2021-11-23 23:11:00,83.618,83.918,83.918,83.618,294053,1637680260,,,,,,,,,,,31.392439624375136,21.129831683112954,30.16565904871527
41,2021-11-23 23:12:00,83.943,83.681,83.943,83.653,207143,1637680320,,,,,,,,,1.0,,27.125064403160714,21.129831683112954,30.16565904871527
42,2021-11-23 23:13:00,83.633,83.578,83.663,83.578,277720,1637680380,,,,,,,,,,,22.37886388691865,21.129831683112954,30.16565904871527
43,2021-11-23 23:14:00,83.458,83.318,83.458,83.273,301715,1637680440,,,,,,,,,,,17.93289228506398,21.129831683112954,30.16565904871527
44,2021-11-23 23:15:00,83.423,83.523,83.523,83.283,259101,1637680500,,,,,,,,,,,15.67392314092453,16.813425295281405,30.16565904871527
45,2021-11-23 23:16:00,83.628,83.773,83.818,83.628,337533,1637680560,,,,,,,,,,,15.73919604838067,16.813425295281405,30.16565904871527
46,2021-11-23 23:17:00,83.708,83.638,83.773,83.573,284674,1637680620,,,,,,,,,,,14.712006051946389,16.813425295281405,30.16565904871527
47,2021-11-23 23:18:00,83.673,83.548,83.733,83.518,193800,1637680680,,,,,,,,,,,13.081810791834776,16.813425295281405,30.16565904871527
48,2021-11-23 23:19:00,83.588,83.568,83.728,83.518,145589,1637680740,,,,,,,,,,,11.820553558623025,16.813425295281405,30.16565904871527
49,2021-11-23 23:20:00,83.598,83.578,83.643,83.468,143056,1637680800,,,,,,,,,,,10.807912778315504,13.200469866104143,30.16565904871527
50,2021-11-23 23:21:00,83.623,83.403,83.623,83.388,163038,1637680860,,,,,,,,,,,8.497587711083568,13.200469866104143,30.16565904871527
51,2021-11-23 23:22:00,83.333,83.383,83.458,83.308,178509,1637680920,,,,,,,,,,,6.307724820634995,13.200469866104143,30.16565904871527
52,2021-11-23 23:23:00,83.323,83.443,83.458,83.323,180917,1637680980,,,,,,,,,,,4.886294035668925,13.200469866104143,30.16565904871527
