,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2021-11-16 22:31:00,81.668,81.623,82.523,81.573,672744,1637073060,,,,,,,,,,,12.847446561964603,105.28658451442213,74.7355382398734
1,2021-11-16 22:32:00,81.658,82.063,82.063,81.658,157063,1637073120,,,,,,,,,,,17.13502574193565,105.28658451442213,74.7355382398734
2,2021-11-16 22:33:00,82.048,82.091,82.138,82.048,165934,1637073180,,,,,,,,,,,21.58634255529583,105.28658451442213,74.7355382398734
3,2021-11-16 22:34:00,82.063,82.138,82.149,82.043,120446,1637073240,,,,,,,,,,,26.55583104755395,105.28658451442213,74.7355382398734
4,2021-11-16 22:35:00,82.183,82.313,82.328,82.183,113725,1637073300,,,,,,,,,,,34.55157709556927,106.74168850403176,74.7355382398734
5,2021-11-16 22:36:00,82.448,82.738,82.778,82.448,324470,1637073360,,,,,,,,,,,45.299564258837464,106.74168850403176,74.7355382398734
6,2021-11-16 22:37:00,82.794,82.901,83.013,82.794,283765,1637073420,,,,,,,,,,,54.03858898076727,106.74168850403176,74.7355382398734
7,2021-11-16 22:38:00,83.003,82.943,83.033,82.918,135396,1637073480,,,,,,,,,,,62.12929311424941,106.74168850403176,74.7355382398734
8,2021-11-16 22:39:00,83.008,82.963,83.061,82.933,96037,1637073540,,,,,,,,,,,69.23753267827641,106.74168850403176,74.7355382398734
9,2021-11-16 22:40:00,82.983,82.878,82.983,82.878,173965,1637073600,,,,,,,,,,,74.44535347799,108.52825354951246,74.7355382398734
10,2021-11-16 22:41:00,82.963,83.003,83.018,82.923,178138,1637073660,,1.0,,,,,,,,,80.64629683109513,108.52825354951246,74.7355382398734
11,2021-11-16 22:42:00,83.063,82.903,83.128,82.903,195841,1637073720,,,,,,,,,,,84.0963491982954,108.52825354951246,74.7355382398734
12,2021-11-16 22:43:00,82.958,82.758,82.958,82.758,161301,1637073780,,,,,,,,,,,85.32603733683601,108.52825354951246,74.7355382398734
13,2021-11-16 22:44:00,82.763,82.833,82.863,82.748,178334,1637073840,,,,,,,,,,,87.27845566568385,108.52825354951246,74.7355382398734
14,2021-11-16 22:45:00,82.863,82.903,82.903,82.803,114936,1637073900,,,,,,,,,,,89.81176058803085,109.59380777527987,74.7355382398734
15,2021-11-16 22:46:00,82.938,82.848,82.938,82.838,158832,1637073960,,,,,,,,,,,91.3235673376371,109.59380777527987,74.7355382398734
16,2021-11-16 22:47:00,82.863,82.763,82.863,82.763,109448,1637074020,,,,,,,,,,,91.5543935296628,109.59380777527987,74.7355382398734
17,2021-11-16 22:48:00,82.808,82.828,82.848,82.723,136436,1637074080,,,,,,,,,,,92.48753858108681,109.59380777527987,74.7355382398734
18,2021-11-16 22:49:00,82.818,82.728,82.818,82.718,130473,1637074140,,,,,,,,,,,92.01904505133872,109.59380777527987,74.7355382398734
19,2021-11-16 22:50:00,82.742,82.738,82.748,82.723,75306,1637074200,,,,,,,,,,,91.65498053386405,108.65297914879258,74.7355382398734
20,2021-11-16 22:51:00,82.788,82.693,82.828,82.693,157297,1637074260,,,,,,,,,,,90.7104058189913,108.65297914879258,74.7355382398734
21,2021-11-16 22:52:00,82.628,82.503,82.628,82.503,262026,1637074320,,,,,,,,,,,87.4694135713388,108.65297914879258,74.7355382398734
22,2021-11-16 22:53:00,82.463,82.538,82.538,82.463,123978,1637074380,,,,,,,,,,,84.95335910805053,108.65297914879258,74.7355382398734
23,2021-11-16 22:54:00,82.543,82.468,82.543,82.468,104767,1637074440,,,,,,,,,,,81.7995311616869,108.65297914879258,74.7355382398734
24,2021-11-16 22:55:00,82.483,82.503,82.503,82.438,93088,1637074500,,,,,,,,,,,79.37460239441533,105.3690257688954,74.7355382398734
25,2021-11-16 22:56:00,82.538,82.503,82.552,82.458,120935,1637074560,,,,,,,,,,,77.17525320852795,105.3690257688954,74.7355382398734
26,2021-11-16 22:57:00,82.463,82.533,82.533,82.463,52100,1637074620,,,,,,,,,,,75.55088689594768,105.3690257688954,74.7355382398734
27,2021-11-16 22:58:00,82.558,82.57,82.603,82.543,119531,1637074680,,,,,,,,,,,74.52921917498605,105.3690257688954,74.7355382398734
