,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-03-29 21:31:00,25.055,25.085,25.085,24.705,9056367,1680096660,,,,,,,,,,,89.62868294736009,97.84681266706434,6.152522344442048
1,2023-03-29 21:32:00,25.073,25.1,25.105,25.073,1150428,1680096720,,,,,,,,,,,92.71618502182247,97.84681266706434,6.152522344442048
2,2023-03-29 21:33:00,25.13,25.176,25.176,25.125,1635087,1680096780,,,,,,,,,,,95.51160570912762,97.84681266706434,6.152522344442048
3,2023-03-29 21:34:00,25.174,25.169,25.205,25.155,816216,1680096840,,,,,,,,,,,97.46448636811766,97.84681266706434,6.152522344442048
4,2023-03-29 21:35:00,25.19,25.16,25.19,25.16,571658,1680096900,,,,,,,,,,,99.03970508094065,102.87490994030927,6.152522344442048
5,2023-03-29 21:36:00,25.174,25.204,25.205,25.165,606369,1680096960,,,,,,,,,,,101.01535255152086,102.87490994030927,6.152522344442048
6,2023-03-29 21:37:00,25.217,25.205,25.225,25.198,539381,1680097020,,,,,,,,,,,102.47049362492405,102.87490994030927,6.152522344442048
7,2023-03-29 21:38:00,25.215,25.23,25.255,25.195,612132,1680097080,,,,,,,,,,,103.65922511864068,102.87490994030927,6.152522344442048
8,2023-03-29 21:39:00,25.227,25.197,25.227,25.197,559179,1680097140,,,,,,,,,,,104.22652292666186,102.87490994030927,6.152522344442048
9,2023-03-29 21:40:00,25.19,25.165,25.19,25.16,556551,1680097200,,,,,,,,,,,104.25309151311757,106.73074236402599,6.152522344442048
10,2023-03-29 21:41:00,25.19,25.16,25.19,25.135,567486,1680097260,,,,,,,,,,,104.16187141619648,106.73074236402599,6.152522344442048
11,2023-03-29 21:42:00,25.16,25.185,25.195,25.16,442852,1680097320,,,,,,,,,,,104.3706406343934,106.73074236402599,6.152522344442048
12,2023-03-29 21:43:00,25.182,25.165,25.185,25.161,244938,1680097380,,,,,,,,,,,104.24199693833,106.73074236402599,6.152522344442048
13,2023-03-29 21:44:00,25.185,25.215,25.215,25.185,466146,1680097440,,,,,,,,,,,104.75583809907866,106.73074236402599,6.152522344442048
14,2023-03-29 21:45:00,25.221,25.188,25.221,25.185,407382,1680097500,,,,,,,,,,,104.80641394182945,110.29894124408725,6.152522344442048
15,2023-03-29 21:46:00,25.21,25.14,25.211,25.13,966704,1680097560,,,,,,,,,,,104.16212962494993,110.29894124408725,6.152522344442048
16,2023-03-29 21:47:00,25.155,25.135,25.155,25.115,452954,1680097620,,,,,,,,,,,103.47910165893643,110.29894124408725,6.152522344442048
17,2023-03-29 21:48:00,25.157,25.205,25.205,25.155,620922,1680097680,,,,,,,,,,,103.77318407566077,110.29894124408725,6.152522344442048
18,2023-03-29 21:49:00,25.255,25.265,25.29,25.255,1166152,1680097740,,,,,,,,,,,104.33102033696835,110.29894124408725,6.152522344442048
19,2023-03-29 21:50:00,25.265,25.215,25.265,25.215,927014,1680097800,,,,,,,,,,,104.07086741213229,113.26970334694326,6.152522344442048
20,2023-03-29 21:51:00,25.215,25.222,25.23,25.205,364430,1680097860,,,,,,,,,,,103.90028130595306,113.26970334694326,6.152522344442048
21,2023-03-29 21:52:00,25.245,25.229,25.252,25.225,242452,1680097920,,,,,,,,,,,103.81077203412477,113.26970334694326,6.152522344442048
22,2023-03-29 21:53:00,25.235,25.265,25.265,25.235,267748,1680097980,,,,,,,,,,,104.20360362570034,113.26970334694326,6.152522344442048
23,2023-03-29 21:54:00,25.225,25.215,25.235,25.215,290272,1680098040,,,,,,,,,,,103.81371377306502,113.26970334694326,6.152522344442048
24,2023-03-29 21:55:00,25.18,25.165,25.189,25.16,523306,1680098100,,,,,,,,,,,102.72731925326056,115.21859728066988,6.152522344442048
25,2023-03-29 21:56:00,25.165,25.145,25.165,25.145,327166,1680098160,,,,,,,,,,,101.44574426627295,115.21859728066988,6.152522344442048
26,2023-03-29 21:57:00,25.14,25.155,25.165,25.14,222264,1680098220,,,,,,,,,,,100.41640546012312,115.21859728066988,6.152522344442048
27,2023-03-29 21:58:00,25.13,25.196,25.196,25.13,633204,1680098280,,,,,,,,,,,100.05187563794766,115.21859728066988,6.152522344442048
28,2023-03-29 21:59:00,25.2,25.176,25.2,25.176,338270,1680098340,,,,,,,,,,,99.421183971977,115.21859728066988,6.152522344442048
29,2023-03-29 22:00:00,25.175,25.225,25.225,25.175,435384,1680098400,,,,,,,,,,,99.52806450685031,117.4886100963342,19.208784281582922
30,2023-03-29 22:01:00,25.26,25.235,25.26,25.22,464258,1680098460,,,,,,,,,,,99.74298801663258,117.4886100963342,19.208784281582922
31,2023-03-29 22:02:00,25.246,25.196,25.265,25.196,457140,1680098520,,,,,,,,,,,99.34338885715354,117.4886100963342,19.208784281582922
32,2023-03-29 22:03:00,25.205,25.255,25.255,25.205,281188,1680098580,,,,,,,,,,,99.80774711183449,117.4886100963342,19.208784281582922
33,2023-03-29 22:04:00,25.25,25.235,25.25,25.235,144372,1680098640,,,,,,,,,,,99.89452215364153,117.4886100963342,19.208784281582922
34,2023-03-29 22:05:00,25.255,25.3,25.305,25.255,980044,1680098700,,,,,,,,,,,100.68930036587369,120.0443932244527,19.208784281582922
35,2023-03-29 22:06:00,25.289,25.265,25.289,25.26,382652,1680098760,,,,,,,,,,,100.84180928218657,120.0443932244527,19.208784281582922
36,2023-03-29 22:07:00,25.255,25.194,25.255,25.185,638294,1680098820,,1.0,,,,,,,,,99.87556819351187,120.0443932244527,19.208784281582922
37,2023-03-29 22:08:00,25.21,25.195,25.215,25.195,247094,1680098880,,,,,,,,,,,99.01033642343643,120.0443932244527,19.208784281582922
38,2023-03-29 22:09:00,25.224,25.206,25.225,25.2,254128,1680098940,,,,,,,,,,,98.38957437646138,120.0443932244527,19.208784281582922
39,2023-03-29 22:10:00,25.195,25.201,25.201,25.175,168580,1680099000,,,,,,,,,,,97.7447794613401,121.08038612317424,19.208784281582922
40,2023-03-29 22:11:00,25.213,25.16,25.213,25.16,325942,1680099060,,,,,,,,,,,96.4870579361585,121.08038612317424,19.208784281582922
41,2023-03-29 22:12:00,25.189,25.245,25.245,25.189,335926,1680099120,,,,,,,,,,,96.6440123879749,121.08038612317424,19.208784281582922
42,2023-03-29 22:13:00,25.245,25.228,25.245,25.219,815860,1680099180,,,,,,,,,,,96.5002278187871,121.08038612317424,19.208784281582922
43,2023-03-29 22:14:00,25.225,25.195,25.225,25.17,315978,1680099240,,,,,,,,,,,95.79389056906157,121.08038612317424,19.208784281582922
44,2023-03-29 22:15:00,25.169,25.15,25.185,25.15,371294,1680099300,,,,,,,,,,,92.02276700797958,121.29562039161134,19.208784281582922
45,2023-03-29 22:16:00,25.14,25.165,25.165,25.14,404430,1680099360,,,,,,,,,,,82.06280891381527,121.29562039161134,19.208784281582922
46,2023-03-29 22:17:00,25.165,25.155,25.165,25.135,273638,1680099420,,,,,,,,,,,69.64294811890636,121.29562039161134,19.208784281582922
47,2023-03-29 22:18:00,25.145,25.205,25.205,25.145,227514,1680099480,,,,,,,,,,,63.637152185689615,121.29562039161134,19.208784281582922
48,2023-03-29 22:19:00,25.205,25.22,25.224,25.2,223096,1680099540,,,,,,,,,,,59.841903075320715,121.29562039161134,19.208784281582922
49,2023-03-29 22:20:00,25.215,25.205,25.215,25.189,268694,1680099600,,,,,,,,,,,55.006697497438836,121.9595255841228,19.208784281582922
50,2023-03-29 22:21:00,25.205,25.235,25.235,25.205,209232,1680099660,,,,,,,,,,,53.77829215837846,121.9595255841228,19.208784281582922
51,2023-03-29 22:22:00,25.218,25.186,25.22,25.186,240128,1680099720,,,,,,,,,,,47.82124677038564,121.9595255841228,19.208784281582922
52,2023-03-29 22:23:00,25.185,25.215,25.225,25.185,229960,1680099780,,,,,,,,,,,45.50250040464928,121.9595255841228,19.208784281582922
53,2023-03-29 22:24:00,25.215,25.17,25.219,25.17,245504,1680099840,,,,,,,,,,,38.987983685657525,121.9595255841228,19.208784281582922
54,2023-03-29 22:25:00,25.155,25.125,25.155,25.125,397656,1680099900,,,,,,,,,,,28.74217504201934,121.52553420038834,19.208784281582922
55,2023-03-29 22:26:00,25.125,25.065,25.125,25.055,950320,1680099960,,,,,,,,,,,19.471182594134632,121.52553420038834,19.208784281582922
56,2023-03-29 22:27:00,25.066,25.085,25.105,25.066,457576,1680100020,,,,,,,,,,,12.855246139114456,121.52553420038834,19.208784281582922
57,2023-03-29 22:28:00,25.075,25.025,25.075,25.025,603788,1680100080,,,,,,,,,,,4.7948959554562975,121.52553420038834,19.208784281582922
58,2023-03-29 22:29:00,25.06,25.065,25.074,25.025,361996,1680100140,,,,,,,,,,,0.4822834324931762,121.52553420038834,19.208784281582922
59,2023-03-29 22:30:00,25.055,25.083,25.083,25.055,195328,1680100200,1.0,,,,,,,,,,-1.9845612440358593,120.53863214842652,29.47897501212681
60,2023-03-29 22:31:00,25.085,25.075,25.095,25.075,362124,1680100260,,,,,,,,,,,-4.578605032918034,120.53863214842652,29.47897501212681
61,2023-03-29 22:32:00,25.065,25.075,25.075,25.06,141212,1680100320,,,,,,,,,,,-6.738590965055124,120.53863214842652,29.47897501212681
62,2023-03-29 22:33:00,25.075,25.076,25.092,25.069,175684,1680100380,,,,,,,,,,,-8.442610369586305,120.53863214842652,29.47897501212681
63,2023-03-29 22:34:00,25.07,25.04,25.07,25.04,191992,1680100440,,,,,,,,,,,-12.265668369859185,120.53863214842652,29.47897501212681
64,2023-03-29 22:35:00,25.055,25.042,25.055,25.005,454884,1680100500,,,,,,,,,,,-14.184425553638135,119.07472809919484,29.47897501212681
65,2023-03-29 22:36:00,25.041,25.01,25.041,25.01,171296,1680100560,,,,,,,,,,,-17.776538068306436,119.07472809919484,29.47897501212681
66,2023-03-29 22:37:00,25.0,24.965,25.0,24.965,516080,1680100620,,,,,,,,,,,-21.137771467447394,119.07472809919484,29.47897501212681
67,2023-03-29 22:38:00,24.985,24.955,24.985,24.955,440220,1680100680,,,,,,,,,,,-23.971833577510424,119.07472809919484,29.47897501212681
68,2023-03-29 22:39:00,24.945,24.955,24.955,24.935,394844,1680100740,,,,,,,,,,,-25.301042055565617,119.07472809919484,29.47897501212681
69,2023-03-29 22:40:00,24.97,24.975,24.975,24.94,297092,1680100800,,,,,,,,,,,-25.28942419692285,116.90232534620368,29.47897501212681
70,2023-03-29 22:41:00,24.975,24.95,24.98,24.95,362652,1680100860,,,,,,,,,,,-26.410149553539952,116.90232534620368,29.47897501212681
71,2023-03-29 22:42:00,24.955,24.974,24.978,24.94,242144,1680100920,,,,,,,,,,,-26.01138976407519,116.90232534620368,29.47897501212681
72,2023-03-29 22:43:00,24.97,25.005,25.01,24.97,312976,1680100980,,,,,,,,,,,-23.900371456030896,116.90232534620368,29.47897501212681
73,2023-03-29 22:44:00,25.005,25.025,25.025,25.005,229020,1680101040,,,,,,,,,,,-20.83809896187954,116.90232534620368,29.47897501212681
74,2023-03-29 22:45:00,25.03,24.995,25.031,24.995,518860,1680101100,,,,,,,,,,,-19.519347035251755,115.07175062867435,29.47897501212681
75,2023-03-29 22:46:00,24.995,24.98,24.995,24.93,448908,1680101160,,,,,,,,,,,-18.76269380455605,115.07175062867435,29.47897501212681
76,2023-03-29 22:47:00,24.955,24.925,24.965,24.925,553196,1680101220,,,,,,,,,,,-20.509063906685356,115.07175062867435,29.47897501212681
