,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2022-06-15 21:55:00,23.337,23.177,23.337,23.177,972392,1655301300,,,,,,,,,,,103.29488336401815,81.95328908406391,3.159349325758045
25,2022-06-15 21:56:00,23.237,23.286,23.287,23.197,568236,1655301360,,,,,,,,,,,102.06416899356947,81.95328908406391,3.159349325758045
26,2022-06-15 21:57:00,23.307,23.312,23.332,23.287,490864,1655301420,,,,,,,,,,,101.29936375764623,81.95328908406391,3.159349325758045
27,2022-06-15 21:58:00,23.367,23.317,23.367,23.287,510796,1655301480,,,,,,,,,,,100.650750281629,81.95328908406391,3.159349325758045
28,2022-06-15 21:59:00,23.297,23.282,23.297,23.252,465060,1655301540,,,,,,,,,,,99.53313605004098,81.95328908406391,3.159349325758045
29,2022-06-15 22:00:00,23.237,23.217,23.261,23.217,219908,1655301600,,,,,,,,,,,97.56916362284983,86.66691908045811,5.555415836793271
30,2022-06-15 22:01:00,23.216,23.287,23.302,23.212,570408,1655301660,,,,,,,,,,,96.79477658880288,86.66691908045811,5.555415836793271
31,2022-06-15 22:02:00,23.272,23.377,23.377,23.272,724072,1655301720,,,,,,,,,,,97.37086927084636,86.66691908045811,5.555415836793271
32,2022-06-15 22:03:00,23.37,23.427,23.467,23.37,1027976,1655301780,,,,,,,,,,,98.4367211215212,86.66691908045811,5.555415836793271
33,2022-06-15 22:04:00,23.397,23.402,23.402,23.357,353820,1655301840,,,,,,,,,,,99.0023268387962,86.66691908045811,5.555415836793271
34,2022-06-15 22:05:00,23.427,23.507,23.517,23.427,831400,1655301900,,,,,,,,,,,100.26744899538343,93.1046373537686,5.555415836793271
35,2022-06-15 22:06:00,23.447,23.476,23.492,23.447,497268,1655301960,,,,,,,,,,,100.93890583387108,93.1046373537686,5.555415836793271
36,2022-06-15 22:07:00,23.447,23.515,23.525,23.447,504328,1655302020,,,,,,,,,,,101.93354272524374,93.1046373537686,5.555415836793271
37,2022-06-15 22:08:00,23.535,23.597,23.597,23.535,827956,1655302080,,,,,,,,,,,102.92491253163811,93.1046373537686,5.555415836793271
38,2022-06-15 22:09:00,23.612,23.576,23.622,23.576,669908,1655302140,,,,,,,,,,,103.18747198592243,93.1046373537686,5.555415836793271
39,2022-06-15 22:10:00,23.597,23.507,23.607,23.507,510804,1655302200,,,,,,,,,,,102.50629740599058,97.76949958642292,5.555415836793271
40,2022-06-15 22:11:00,23.532,23.522,23.547,23.497,398716,1655302260,,,,,,,,,,,102.05934180574206,97.76949958642292,5.555415836793271
41,2022-06-15 22:12:00,23.547,23.467,23.547,23.467,489988,1655302320,,,,,,,,,,,100.92802810530534,97.76949958642292,5.555415836793271
42,2022-06-15 22:13:00,23.457,23.552,23.552,23.427,544636,1655302380,,,,,,,,,,,100.97890898967731,97.76949958642292,5.555415836793271
43,2022-06-15 22:14:00,23.567,23.507,23.597,23.507,569548,1655302440,,,,,,,,,,,100.42282024288903,97.76949958642292,5.555415836793271
44,2022-06-15 22:15:00,23.512,23.457,23.527,23.457,283344,1655302500,,,,,,,,,,,98.43909005828257,101.35316411936351,5.555415836793271
45,2022-06-15 22:16:00,23.437,23.477,23.487,23.437,337652,1655302560,,,,,,,,,,,95.28679801331756,101.35316411936351,5.555415836793271
46,2022-06-15 22:17:00,23.457,23.537,23.537,23.442,358040,1655302620,,,,,,,,,,,94.23961286228865,101.35316411936351,5.555415836793271
47,2022-06-15 22:18:00,23.489,23.406,23.492,23.406,504280,1655302680,,,,,,,,,,,89.41294828286226,101.35316411936351,5.555415836793271
48,2022-06-15 22:19:00,23.377,23.347,23.377,23.317,520528,1655302740,,,,,,,,,,,83.35845534385436,101.35316411936351,5.555415836793271
49,2022-06-15 22:20:00,23.387,23.362,23.407,23.362,313180,1655302800,,,,,,,,,,,78.41323432028037,103.54975270722511,5.555415836793271
50,2022-06-15 22:21:00,23.367,23.317,23.367,23.317,329892,1655302860,,,,,,,,,,,72.68884928712419,103.54975270722511,5.555415836793271
51,2022-06-15 22:22:00,23.28,23.365,23.365,23.28,475528,1655302920,,,,,,,,,,,66.92467757227521,103.54975270722511,5.555415836793271
52,2022-06-15 22:23:00,23.367,23.353,23.387,23.347,311968,1655302980,,,,,,,,,,,61.37013694732701,103.54975270722511,5.555415836793271
53,2022-06-15 22:24:00,23.317,23.387,23.387,23.317,343968,1655303040,,,,,,,,,,,57.75314816655009,103.54975270722511,5.555415836793271
54,2022-06-15 22:25:00,23.397,23.367,23.397,23.366,373456,1655303100,,,,,,,,,,,52.52527062221901,105.43771639385515,5.555415836793271
55,2022-06-15 22:26:00,23.357,23.317,23.382,23.317,276540,1655303160,,,,,,,,,,,45.780209699937416,105.43771639385515,5.555415836793271
56,2022-06-15 22:27:00,23.312,23.288,23.327,23.288,230164,1655303220,,,,,,,,,,,38.59542660922207,105.43771639385515,5.555415836793271
57,2022-06-15 22:28:00,23.317,23.322,23.327,23.307,155292,1655303280,,,,,,,,,,,33.7361832033464,105.43771639385515,5.555415836793271
58,2022-06-15 22:29:00,23.352,23.377,23.377,23.327,245680,1655303340,,,,,,,,,,,31.860170105858685,105.43771639385515,5.555415836793271
59,2022-06-15 22:30:00,23.347,23.317,23.347,23.307,252412,1655303400,,,,,,,,,,,27.70732478191374,106.53803433170098,7.919017493180283
60,2022-06-15 22:31:00,23.318,23.259,23.327,23.257,475552,1655303460,,,,,,,,,,,21.61553023826903,106.53803433170098,7.919017493180283
61,2022-06-15 22:32:00,23.218,23.122,23.219,23.122,815304,1655303520,,,,,,,,,,,12.77313092688101,106.53803433170098,7.919017493180283
62,2022-06-15 22:33:00,23.146,23.182,23.188,23.123,401004,1655303580,,,,,,,,,,,7.306982500396828,106.53803433170098,7.919017493180283
63,2022-06-15 22:34:00,23.187,23.127,23.187,23.127,443524,1655303640,1.0,,,,,,,,,,0.4639955044355304,106.53803433170098,7.919017493180283
64,2022-06-15 22:35:00,23.092,23.157,23.162,23.092,436756,1655303700,,,,,,,,,,,-3.3419198562169186,105.91354208721089,7.919017493180283
65,2022-06-15 22:36:00,23.177,23.147,23.197,23.147,388836,1655303760,,,,,,,,,,,-6.948521702261246,105.91354208721089,7.919017493180283
66,2022-06-15 22:37:00,23.117,23.142,23.167,23.092,294280,1655303820,,,,,,,,,,,-10.193562232784359,105.91354208721089,7.919017493180283
67,2022-06-15 22:38:00,23.157,23.107,23.177,23.107,255360,1655303880,,,,,,,,,,,-14.195174160057874,105.91354208721089,7.919017493180283
68,2022-06-15 22:39:00,23.137,23.122,23.137,23.101,350200,1655303940,,,,,,,,,,,-17.064473989830105,105.91354208721089,7.919017493180283
69,2022-06-15 22:40:00,23.127,23.108,23.142,23.108,179152,1655304000,,,,,,,,,,,-19.967775416263052,104.78699909672714,7.919017493180283
70,2022-06-15 22:41:00,23.107,23.078,23.107,23.078,322328,1655304060,,,,,,,,,,,-22.97164989179548,104.78699909672714,7.919017493180283
71,2022-06-15 22:42:00,23.077,23.127,23.147,23.077,465840,1655304120,,,,,,,,,,,-23.732949156100105,104.78699909672714,7.919017493180283
72,2022-06-15 22:43:00,23.157,23.177,23.197,23.157,450460,1655304180,,,,,,,,,,,-22.49655796444216,104.78699909672714,7.919017493180283
73,2022-06-15 22:44:00,23.136,23.112,23.136,23.102,281836,1655304240,,,,,,,,,,,-23.517296548062816,104.78699909672714,7.919017493180283
74,2022-06-15 22:45:00,23.102,23.126,23.126,23.096,226148,1655304300,,,,,,,,,,,-23.782482023158863,103.84061084292702,7.919017493180283
75,2022-06-15 22:46:00,23.082,23.048,23.097,23.048,360844,1655304360,,,,,,,,,,,-25.586075578691066,103.84061084292702,7.919017493180283
76,2022-06-15 22:47:00,23.018,23.041,23.077,23.018,539992,1655304420,,,,,,,,,,,-26.3157490873636,103.84061084292702,7.919017493180283
77,2022-06-15 22:48:00,23.047,23.107,23.107,23.047,309808,1655304480,,,,,,,,,,,-24.729192473691214,103.84061084292702,7.919017493180283
78,2022-06-15 22:49:00,23.102,23.166,23.167,23.102,451756,1655304540,,,,,,,,,,,-21.304914692917805,103.84061084292702,7.919017493180283
79,2022-06-15 22:50:00,23.137,23.182,23.182,23.127,248488,1655304600,,,,,,,,,,,-17.612141556246783,103.4126493048944,7.919017493180283
80,2022-06-15 22:51:00,23.167,23.147,23.187,23.147,404388,1655304660,,,,,,,,,,,-15.303804628273014,103.4126493048944,7.919017493180283
81,2022-06-15 22:52:00,23.117,23.117,23.166,23.107,309428,1655304720,,,,,,,,,,,-14.079274408429498,103.4126493048944,7.919017493180283
82,2022-06-15 22:53:00,23.132,23.124,23.132,23.107,107412,1655304780,,,,,,,,,,,-12.6556639059377,103.4126493048944,7.919017493180283
83,2022-06-15 22:54:00,23.042,22.997,23.042,22.972,1506804,1655304840,,,,,,,,,,,-13.88282582477423,103.4126493048944,7.919017493180283
84,2022-06-15 22:55:00,22.992,23.007,23.007,22.967,307540,1655304900,,,,,,,,,,,-14.411623015707335,101.30205218651578,7.919017493180283
85,2022-06-15 22:56:00,23.017,23.036,23.052,23.017,435212,1655304960,,,,,,,,,1.0,,-13.900275958469408,101.30205218651578,7.919017493180283
86,2022-06-15 22:57:00,23.017,23.102,23.102,23.017,365036,1655305020,,,,,,,,,,,-11.342263200222028,101.30205218651578,7.919017493180283
87,2022-06-15 22:58:00,23.087,23.122,23.122,23.078,221016,1655305080,,,,,,,,,,,-8.361599770207718,101.30205218651578,7.919017493180283
88,2022-06-15 22:59:00,23.097,23.187,23.187,23.097,425312,1655305140,,,,,,,,,,,-2.9443223412001345,101.30205218651578,7.919017493180283
89,2022-06-15 23:00:00,23.186,23.167,23.186,23.157,345220,1655305200,,,,,,,,,,,1.2887887551212174,100.81266148722659,9.817145405896634
90,2022-06-15 23:01:00,23.202,23.207,23.245,23.197,497964,1655305260,,,,,,,,,,,6.467646939063528,100.81266148722659,9.817145405896634
91,2022-06-15 23:02:00,23.188,23.157,23.188,23.126,379416,1655305320,,,,,,,,,,,10.00701574205248,100.81266148722659,9.817145405896634
92,2022-06-15 23:03:00,23.165,23.187,23.197,23.157,242868,1655305380,,,,,,,,,,,15.845723607136016,100.81266148722659,9.817145405896634
93,2022-06-15 23:04:00,23.232,23.242,23.247,23.225,431172,1655305440,,,,,,,,,,,23.472572575799276,100.81266148722659,9.817145405896634
94,2022-06-15 23:05:00,23.228,23.251,23.251,23.217,362732,1655305500,,,,,,,,,,,30.967638465942457,101.06551511206364,9.817145405896634
95,2022-06-15 23:06:00,23.236,23.217,23.236,23.177,406672,1655305560,,,,,,,,,,,36.141468633186896,101.06551511206364,9.817145405896634
96,2022-06-15 23:07:00,23.222,23.247,23.247,23.222,207424,1655305620,,,,,,,,,,,42.07955209554451,101.06551511206364,9.817145405896634
97,2022-06-15 23:08:00,23.257,23.282,23.282,23.252,396956,1655305680,,,,,,,,,,,48.910223587083664,101.06551511206364,9.817145405896634
98,2022-06-15 23:09:00,23.247,23.237,23.276,23.237,168656,1655305740,,,,,,,,,,,52.96870004356394,101.06551511206364,9.817145405896634
99,2022-06-15 23:10:00,23.228,23.197,23.237,23.197,259936,1655305800,,,,,,,,,,,55.13943743565933,100.69861540826604,9.817145405896634
100,2022-06-15 23:11:00,23.197,23.232,23.237,23.182,193940,1655305860,,,,,,,,,,,58.79224872776818,100.69861540826604,9.817145405896634
101,2022-06-15 23:12:00,23.207,23.157,23.207,23.127,363756,1655305920,,,,,,,,,,,58.50428226116097,100.69861540826604,9.817145405896634
102,2022-06-15 23:13:00,23.177,23.157,23.177,23.137,264780,1655305980,,,,,,,,,,,58.19937449982079,100.69861540826604,9.817145405896634
103,2022-06-15 23:14:00,23.127,23.126,23.155,23.126,130536,1655306040,,,,,,,,,,,57.02118679839262,100.69861540826604,9.817145405896634
104,2022-06-15 23:15:00,23.117,23.137,23.167,23.117,216772,1655306100,,,,,,,,,,,56.955591946057496,99.72599466242212,9.817145405896634
105,2022-06-15 23:16:00,23.132,23.177,23.177,23.107,206828,1655306160,,,,,,,,,,,60.571241503077886,99.72599466242212,9.817145405896634
106,2022-06-15 23:17:00,23.157,23.152,23.166,23.152,227104,1655306220,,,,,,,,,,,62.23120993449908,99.72599466242212,9.817145405896634
107,2022-06-15 23:18:00,23.147,23.137,23.147,23.112,106572,1655306280,,,,,,,,,,,62.75161374157595,99.72599466242212,9.817145405896634
108,2022-06-15 23:19:00,23.152,23.207,23.207,23.152,342504,1655306340,,,,,,,,,,,67.41281970588398,99.72599466242212,9.817145405896634
109,2022-06-15 23:20:00,23.227,23.177,23.227,23.162,214440,1655306400,,,,,,,,,,,69.69215399906238,99.14705094132496,9.817145405896634
110,2022-06-15 23:21:00,23.177,23.137,23.196,23.132,173160,1655306460,,,,,,,,,,,69.23745305727945,99.14705094132496,9.817145405896634
111,2022-06-15 23:22:00,23.127,23.087,23.127,23.087,331544,1655306520,,,,,,,,,,,65.73998520742093,99.14705094132496,9.817145405896634
112,2022-06-15 23:23:00,23.092,23.152,23.152,23.069,254216,1655306580,,,,,,,,,,,66.51399917016381,99.14705094132496,9.817145405896634
113,2022-06-15 23:24:00,23.167,23.207,23.207,23.157,297376,1655306640,,,,,,,,,,,70.49051715705816,99.14705094132496,9.817145405896634
114,2022-06-15 23:25:00,23.217,23.207,23.242,23.197,379808,1655306700,,,,,,,,,,,73.97983931023472,98.82926961303532,9.817145405896634
115,2022-06-15 23:26:00,23.192,23.217,23.222,23.192,136808,1655306760,,,,,,,,,,,77.6359536009492,98.82926961303532,9.817145405896634
116,2022-06-15 23:27:00,23.222,23.157,23.222,23.147,170968,1655306820,,,,,,,,,,,77.18830874626727,98.82926961303532,9.817145405896634
117,2022-06-15 23:28:00,23.141,23.167,23.167,23.127,200208,1655306880,,,,,,,,,,,77.33008073098502,98.82926961303532,9.817145405896634
118,2022-06-15 23:29:00,23.157,23.182,23.182,23.156,89136,1655306940,,,,,,,,,,,78.30213049333,98.82926961303532,9.817145405896634
119,2022-06-15 23:30:00,23.187,23.197,23.213,23.187,183976,1655307000,,,,,,,,,,,80.01428825307298,98.37489791806198,11.763407206054705
120,2022-06-15 23:31:00,23.207,23.163,23.217,23.163,309744,1655307060,,,,,,,,,,,79.4118772377194,98.37489791806198,11.763407206054705
121,2022-06-15 23:32:00,23.187,23.212,23.212,23.187,117456,1655307120,,,,,,,,,,,81.78355134822647,98.37489791806198,11.763407206054705
122,2022-06-15 23:33:00,23.189,23.128,23.189,23.128,231320,1655307180,,,,,,,,,,,78.73544328343657,98.37489791806198,11.763407206054705
123,2022-06-15 23:34:00,23.157,23.202,23.202,23.127,192696,1655307240,,,,,,,,,,,80.44702202693705,98.37489791806198,11.763407206054705
124,2022-06-15 23:35:00,23.205,23.177,23.245,23.177,456192,1655307300,,,,,,,,,,,80.39526978263689,97.70839941247026,11.763407206054705
125,2022-06-15 23:36:00,23.197,23.282,23.282,23.197,638480,1655307360,,,,,,,,,,,86.6595421841237,97.70839941247026,11.763407206054705
126,2022-06-15 23:37:00,23.267,23.277,23.277,23.257,634360,1655307420,,,,,,,,,,,91.87235942969404,97.70839941247026,11.763407206054705
127,2022-06-15 23:38:00,23.267,23.277,23.277,23.257,310648,1655307480,,,,,,,,,,,96.44237062575979,97.70839941247026,11.763407206054705
128,2022-06-15 23:39:00,23.296,23.317,23.327,23.292,549248,1655307540,,,,,,,,,,,100.20460194142788,97.70839941247026,11.763407206054705
129,2022-06-15 23:40:00,23.367,23.297,23.367,23.297,982064,1655307600,,,,,,,,,,,100.177310397411,98.15772511374121,11.763407206054705
130,2022-06-15 23:41:00,23.282,23.327,23.327,23.282,291528,1655307660,,,,,,,,,,,101.7019547331742,98.15772511374121,11.763407206054705
131,2022-06-15 23:42:00,23.328,23.336,23.337,23.317,154408,1655307720,,,,,,,,,,,103.16778983910649,98.15772511374121,11.763407206054705
132,2022-06-15 23:43:00,23.337,23.297,23.337,23.297,175432,1655307780,,,,,,,,,,,101.88326329914,98.15772511374121,11.763407206054705
133,2022-06-15 23:44:00,23.297,23.326,23.326,23.272,265184,1655307840,,,,,,,,,,,102.51133431167534,98.15772511374121,11.763407206054705
134,2022-06-15 23:45:00,23.312,23.297,23.317,23.282,147264,1655307900,,,,,,,,,,,101.12633795187347,98.48703634563994,11.763407206054705
135,2022-06-15 23:46:00,23.268,23.337,23.337,23.268,114640,1655307960,,,,,,,,,,,102.37569639940565,98.48703634563994,11.763407206054705
136,2022-06-15 23:47:00,23.35,23.352,23.362,23.337,247584,1655308020,,,,,,,,,,,104.37069372493045,98.48703634563994,11.763407206054705
137,2022-06-15 23:48:00,23.328,23.337,23.337,23.322,137800,1655308080,,,,,,,,,,,105.10479271164515,98.48703634563994,11.763407206054705
138,2022-06-15 23:49:00,23.342,23.295,23.342,23.292,183816,1655308140,,,,,,,,,,,102.98333149446347,98.48703634563994,11.763407206054705
139,2022-06-15 23:50:00,23.277,23.298,23.308,23.277,145672,1655308200,,,,,,,,,,,101.20705499098085,98.71963784505888,11.763407206054705
140,2022-06-15 23:51:00,23.287,23.278,23.287,23.262,216256,1655308260,,,,,,,,,,,98.26882291935186,98.71963784505888,11.763407206054705
141,2022-06-15 23:52:00,23.257,23.282,23.282,23.242,336552,1655308320,,,,,,,,,,,95.84077865283928,98.71963784505888,11.763407206054705
142,2022-06-15 23:53:00,23.302,23.296,23.307,23.292,101768,1655308380,,,,,,,,,,,94.51523411060191,98.71963784505888,11.763407206054705
143,2022-06-15 23:54:00,23.297,23.238,23.297,23.229,162120,1655308440,,,,,,,,,,,89.5594109131678,98.71963784505888,11.763407206054705
144,2022-06-15 23:55:00,23.237,23.307,23.307,23.237,132560,1655308500,,,,,,,,,,,89.52140307173815,98.94157539826656,11.763407206054705
145,2022-06-15 23:56:00,23.317,23.336,23.337,23.309,315112,1655308560,,,,,,,,,,,91.30518621688944,98.94157539826656,11.763407206054705
146,2022-06-15 23:57:00,23.339,23.357,23.357,23.322,184128,1655308620,,,,,,,,,,,94.19822514976588,98.94157539826656,11.763407206054705
147,2022-06-15 23:58:00,23.387,23.397,23.397,23.356,253096,1655308680,,,,,,,,,,,97.37056738536359,98.94157539826656,11.763407206054705
148,2022-06-15 23:59:00,23.377,23.352,23.397,23.352,257248,1655308740,,,,,,,,,,,97.52376510270386,98.94157539826656,11.763407206054705
149,2022-06-16 00:00:00,23.352,23.382,23.387,23.352,324360,1655308800,,,,,,,,,,,99.35521469482703,99.76897106247318,14.157693277859213
150,2022-06-16 00:01:00,23.377,23.387,23.392,23.377,145048,1655308860,,,,,,,,,,,101.2244792064599,99.76897106247318,14.157693277859213
151,2022-06-16 00:02:00,23.397,23.372,23.415,23.372,338816,1655308920,,,,,,,,,,,101.0413995708046,99.76897106247318,14.157693277859213
152,2022-06-16 00:03:00,23.397,23.462,23.462,23.397,264520,1655308980,,,,,,,,,,,103.1971342808483,99.76897106247318,14.157693277859213
153,2022-06-16 00:04:00,23.469,23.476,23.476,23.452,798728,1655309040,,,,,,,,,,,105.06080925368258,99.76897106247318,14.157693277859213
154,2022-06-16 00:05:00,23.457,23.457,23.457,23.422,445632,1655309100,,,,,,,,,,,105.76961985228147,101.13633130058244,14.157693277859213
155,2022-06-16 00:06:00,23.452,23.412,23.452,23.397,310904,1655309160,,,,,,,,,,,104.22765975172499,101.13633130058244,14.157693277859213
156,2022-06-16 00:07:00,23.399,23.407,23.422,23.397,171480,1655309220,,,,,,,,,,,102.5609832716755,101.13633130058244,14.157693277859213
157,2022-06-16 00:08:00,23.427,23.445,23.454,23.427,172584,1655309280,,,,,,,,,,,102.56481133660515,101.13633130058244,14.157693277859213
158,2022-06-16 00:09:00,23.428,23.397,23.428,23.397,163784,1655309340,,,,,,,,,,,99.88880669855311,101.13633130058244,14.157693277859213
159,2022-06-16 00:10:00,23.432,23.407,23.437,23.407,149936,1655309400,,,,,,,,,,,98.00519492142351,101.82172777721493,14.157693277859213
160,2022-06-16 00:11:00,23.437,23.442,23.452,23.437,141008,1655309460,,,,,,,,,,,98.20194254281358,101.82172777721493,14.157693277859213
161,2022-06-16 00:12:00,23.447,23.432,23.457,23.427,106136,1655309520,,,,,,,,,,,97.7904283288195,101.82172777721493,14.157693277859213
162,2022-06-16 00:13:00,23.422,23.462,23.462,23.422,121144,1655309580,,,,,,,,,,,99.02852985341926,101.82172777721493,14.157693277859213
163,2022-06-16 00:14:00,23.477,23.457,23.477,23.447,192928,1655309640,,,,,,,,,,,99.76811411391705,101.82172777721493,14.157693277859213
164,2022-06-16 00:15:00,23.467,23.502,23.502,23.467,535856,1655309700,,,,,,,,,,,101.48007145144445,103.24767066399701,14.157693277859213
165,2022-06-16 00:16:00,23.507,23.552,23.552,23.489,520136,1655309760,,,,,,,,,,,102.9647984145729,103.24767066399701,14.157693277859213
166,2022-06-16 00:17:00,23.538,23.549,23.557,23.537,361872,1655309820,,,,,,,,,,,103.88942813172233,103.24767066399701,14.157693277859213
167,2022-06-16 00:18:00,23.557,23.552,23.557,23.542,237592,1655309880,,,,,,,,,,,104.80266160422585,103.24767066399701,14.157693277859213
168,2022-06-16 00:19:00,23.562,23.527,23.577,23.527,315480,1655309940,,,,,,,,,,,103.40500964115373,103.24767066399701,14.157693277859213
169,2022-06-16 00:20:00,23.502,23.547,23.547,23.497,276424,1655310000,,,,,,,,,,,102.99692751398118,104.86792978856815,14.157693277859213
170,2022-06-16 00:21:00,23.542,23.565,23.565,23.542,357912,1655310060,,,,,,,,,,,103.44280334002411,104.86792978856815,14.157693277859213
171,2022-06-16 00:22:00,23.542,23.567,23.572,23.542,197280,1655310120,,,,,,,,,,,103.91041767949292,104.86792978856815,14.157693277859213
172,2022-06-16 00:23:00,23.557,23.592,23.612,23.557,405272,1655310180,,,,,,,,,,,103.83881131099895,104.86792978856815,14.157693277859213
173,2022-06-16 00:24:00,23.597,23.582,23.597,23.568,211536,1655310240,,,,,,,,,,,103.23717961268503,104.86792978856815,14.157693277859213
174,2022-06-16 00:25:00,23.568,23.602,23.607,23.568,224192,1655310300,,,,,,,,,,,103.66186045839788,106.75298926297583,14.157693277859213
175,2022-06-16 00:26:00,23.602,23.567,23.602,23.547,188192,1655310360,,,,,,,,,,,102.25747924772668,106.75298926297583,14.157693277859213
176,2022-06-16 00:27:00,23.538,23.532,23.547,23.532,409136,1655310420,,,,,,,,,,,99.22540842353703,106.75298926297583,14.157693277859213
177,2022-06-16 00:28:00,23.561,23.585,23.596,23.557,196144,1655310480,,,,,,,,,,,99.13936462827758,106.75298926297583,14.157693277859213
178,2022-06-16 00:29:00,23.592,23.556,23.592,23.548,239120,1655310540,,,,,,,,,,,97.58984896509034,106.75298926297583,14.157693277859213
179,2022-06-16 00:30:00,23.542,23.557,23.562,23.542,118504,1655310600,,,,,,,,,,,96.2356748547592,107.94225525306283,16.89347960995644
180,2022-06-16 00:31:00,23.572,23.547,23.577,23.547,174896,1655310660,,,,,,,,,,,94.50996083580122,107.94225525306283,16.89347960995644
181,2022-06-16 00:32:00,23.586,23.567,23.593,23.567,178776,1655310720,,,,,,,,,,,93.95361369364579,107.94225525306283,16.89347960995644
182,2022-06-16 00:33:00,23.574,23.607,23.607,23.574,229136,1655310780,,,,,,,,,,,95.43956552060266,107.94225525306283,16.89347960995644
183,2022-06-16 00:34:00,23.595,23.576,23.602,23.576,111072,1655310840,,,,,,,,,,,95.20160878316844,107.94225525306283,16.89347960995644
184,2022-06-16 00:35:00,23.549,23.485,23.549,23.485,476672,1655310900,,,,,,,,,,,90.43311267026252,108.21436536636358,16.89347960995644
185,2022-06-16 00:36:00,23.487,23.478,23.497,23.478,217008,1655310960,,,,,,,,,,,85.8250784566701,108.21436536636358,16.89347960995644
186,2022-06-16 00:37:00,23.437,23.482,23.482,23.437,354280,1655311020,,,,,,,,,,,81.91806461977,108.21436536636358,16.89347960995644
187,2022-06-16 00:38:00,23.472,23.502,23.502,23.472,139640,1655311080,,,,,,,,,,,79.44209904439671,108.21436536636358,16.89347960995644
