,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-04-26 21:31:00,25.315,25.217,25.465,24.945,9391961,1682515860,,,,,,,,,,,6.780668783652608,5.0898090039203545,3.039029442821505
1,2023-04-26 21:32:00,25.275,25.18,25.275,25.18,791546,1682515920,,,,,,,,,,,16.734827647111963,5.0898090039203545,3.039029442821505
2,2023-04-26 21:33:00,25.185,25.145,25.185,25.135,702923,1682515980,,,,,,,,,,,25.00070431891411,5.0898090039203545,3.039029442821505
3,2023-04-26 21:34:00,25.145,25.135,25.175,25.135,456237,1682516040,,,,,,,,,,,32.1948100970225,5.0898090039203545,3.039029442821505
4,2023-04-26 21:35:00,25.125,25.115,25.195,25.115,454011,1682516100,,,,,,,,,,,38.238998044155636,15.303630450125247,3.039029442821505
5,2023-04-26 21:36:00,25.107,25.164,25.164,25.105,607274,1682516160,,,,,,,,,,,44.489091548435354,15.303630450125247,3.039029442821505
6,2023-04-26 21:37:00,25.145,25.195,25.195,25.145,457122,1682516220,,,,,,,,,,,50.587076755862746,15.303630450125247,3.039029442821505
7,2023-04-26 21:38:00,25.21,25.245,25.245,25.165,616076,1682516280,,,,,,,,,,,56.88067702126353,15.303630450125247,3.039029442821505
8,2023-04-26 21:39:00,25.233,25.205,25.233,25.195,402049,1682516340,,,,,,,,,,,61.71654062361819,15.303630450125247,3.039029442821505
9,2023-04-26 21:40:00,25.185,25.231,25.235,25.158,393355,1682516400,,,,,,,,,,,66.43312079615819,26.494700931890524,3.039029442821505
10,2023-04-26 21:41:00,25.25,25.094,25.25,25.094,684171,1682516460,,,,,,,,,,,68.09970621953661,26.494700931890524,3.039029442821505
11,2023-04-26 21:42:00,25.085,25.095,25.133,25.085,408924,1682516520,,,,,,,,,,,69.53031738303076,26.494700931890524,3.039029442821505
12,2023-04-26 21:43:00,25.095,25.035,25.114,25.025,685826,1682516580,,,,,,,,,,,69.65067557078737,26.494700931890524,3.039029442821505
13,2023-04-26 21:44:00,25.065,25.065,25.075,25.045,521702,1682516640,,,,,,,,,,,70.22510154424016,26.494700931890524,3.039029442821505
14,2023-04-26 21:45:00,25.075,25.075,25.095,25.065,381959,1682516700,1.0,,,,,,,,,,70.84483762130328,33.63655610171871,3.039029442821505
15,2023-04-26 21:46:00,25.12,25.15,25.15,25.115,651084,1682516760,,,,,,,,,,,72.67628159627674,33.63655610171871,3.039029442821505
16,2023-04-26 21:47:00,25.17,25.159,25.185,25.159,330392,1682516820,,,,,,,,,,,74.397719353051,33.63655610171871,3.039029442821505
17,2023-04-26 21:48:00,25.135,25.165,25.174,25.125,366378,1682516880,,,,,,,,,,,75.96541159271655,33.63655610171871,3.039029442821505
18,2023-04-26 21:49:00,25.175,25.255,25.255,25.175,657658,1682516940,,,,,,,,,,,78.90775824971527,33.63655610171871,3.039029442821505
19,2023-04-26 21:50:00,25.265,25.215,25.265,25.215,384510,1682517000,,,,,,,,,,,80.73059837915241,42.485663851945404,3.039029442821505
20,2023-04-26 21:51:00,25.225,25.215,25.225,25.195,373432,1682517060,,,,,,,,,,,82.27386103315573,42.485663851945404,3.039029442821505
21,2023-04-26 21:52:00,25.215,25.255,25.28,25.215,534714,1682517120,,,,,,,,,,,84.28721598935947,42.485663851945404,3.039029442821505
22,2023-04-26 21:53:00,25.27,25.325,25.325,25.255,523938,1682517180,,,,,,,,,,,87.25825172967821,42.485663851945404,3.039029442821505
23,2023-04-26 21:54:00,25.34,25.31,25.345,25.305,795514,1682517240,,,,,,,,,,,89.5486013090207,42.485663851945404,3.039029442821505
24,2023-04-26 21:55:00,25.267,25.255,25.267,25.25,496032,1682517300,,1.0,,,,,,,,,90.50904060583869,51.04005807944243,3.039029442821505
25,2023-04-26 21:56:00,25.274,25.285,25.295,25.26,491532,1682517360,,,,,,,,,,,91.81472296975655,51.04005807944243,3.039029442821505
26,2023-04-26 21:57:00,25.275,25.275,25.295,25.265,282604,1682517420,,,,,,,,,,,92.70741984105192,51.04005807944243,3.039029442821505
27,2023-04-26 21:58:00,25.226,25.295,25.305,25.226,493950,1682517480,,,,,,,,,,,93.77257471848726,51.04005807944243,3.039029442821505
28,2023-04-26 21:59:00,25.305,25.375,25.375,25.285,450118,1682517540,,,,,,,,,,,96.07234493909941,51.04005807944243,3.039029442821505
29,2023-04-26 22:00:00,25.39,25.361,25.39,25.335,581944,1682517600,,,,,,,,,,,97.77773087696609,60.50527581680169,8.74762806431417
30,2023-04-26 22:01:00,25.325,25.322,25.325,25.32,490876,1682517660,,,,,,,,,,,98.50158914750558,60.50527581680169,8.74762806431417
31,2023-04-26 22:02:00,25.3,25.308,25.315,25.3,364576,1682517720,,,,,,,,,,,98.8011827569843,60.50527581680169,8.74762806431417
32,2023-04-26 22:03:00,25.335,25.35,25.355,25.335,416712,1682517780,,,,,,,,,,,99.7326907002144,60.50527581680169,8.74762806431417
33,2023-04-26 22:04:00,25.355,25.299,25.355,25.299,278696,1682517840,,,,,,,,,,,99.55297044054083,60.50527581680169,8.74762806431417
34,2023-04-26 22:05:00,25.28,25.255,25.28,25.23,430806,1682517900,,,,,,,,,,,98.51076871069226,66.94763720395699,8.74762806431417
35,2023-04-26 22:06:00,25.265,25.342,25.375,25.265,490250,1682517960,,,,,,,,,,,99.06306935564177,66.94763720395699,8.74762806431417
36,2023-04-26 22:07:00,25.365,25.385,25.385,25.35,474372,1682518020,,,,,,,,,,,100.24580395124252,66.94763720395699,8.74762806431417
37,2023-04-26 22:08:00,25.376,25.341,25.404,25.341,432592,1682518080,,,,,,,,,,,100.42339723879297,66.94763720395699,8.74762806431417
38,2023-04-26 22:09:00,25.315,25.295,25.335,25.295,355272,1682518140,,,,,,,,,,,99.67015549718859,66.94763720395699,8.74762806431417
39,2023-04-26 22:10:00,25.305,25.32,25.321,25.279,266240,1682518200,,,,,,,,,,,99.36900909610115,73.76383266548751,8.74762806431417
40,2023-04-26 22:11:00,25.355,25.315,25.365,25.315,384272,1682518260,,,,,,,,,,,98.93312797918625,73.76383266548751,8.74762806431417
41,2023-04-26 22:12:00,25.315,25.375,25.375,25.285,406536,1682518320,,,,,,,,,,,99.5505239689859,73.76383266548751,8.74762806431417
42,2023-04-26 22:13:00,25.4,25.315,25.4,25.315,613700,1682518380,,,,,,,,,,,98.94634801139325,73.76383266548751,8.74762806431417
43,2023-04-26 22:14:00,25.301,25.305,25.305,25.28,359464,1682518440,,,,,,,,,,,98.15621672779396,73.76383266548751,8.74762806431417
